,date,close,average,turnover_ratio,market_cap
86,2012-05-16,48.8,49.5,9.2826,97.6
87,2012-05-17,46.24,46.81,8.6059,90.48
88,2012-05-18,43.25,44.19,10.1964,84.64
89,2012-05-21,43.15,43.25,5.8462,84.44
90,2012-05-22,43.99,44.21,6.2478,86.08
91,2012-05-23,42.39,42.86,7.0724,82.96
92,2012-05-24,41.43,41.47,6.4503,81.08
93,2012-05-25,40.33,40.63,5.9341,78.92
94,2012-05-28,40.23,39.42,5.4153,78.72
95,2012-05-29,42.82,42.14,10.7143,83.8
96,2012-05-30,41.92,42.09,5.4294,82.04
97,2012-05-31,42.84,42.51,6.5557,83.84
98,2012-06-01,42.54,42.64,4.9169,83.24
99,2012-06-04,39.88,40.81,5.6942,78.04
100,2012-06-05,39.51,39.74,3.3598,77.32
101,2012-06-06,39.57,39.77,2.5348,77.44
102,2012-06-07,39.37,39.83,2.7327,77.04
103,2012-06-08,38.51,39.08,3.6073,75.36
104,2012-06-11,39.45,39.22,2.9529,77.2
105,2012-06-12,38.71,38.8,2.7115,75.76
106,2012-06-13,39.61,39.27,3.2721,77.52
107,2012-06-14,39.41,39.65,3.4287,77.12
108,2012-06-15,39.65,39.5,3.3185,77.6
109,2012-06-18,39.65,39.77,2.8466,77.6
110,2012-06-19,39.04,39.14,2.9301,76.4
111,2012-06-20,39.76,39.6,3.4547,77.8
112,2012-06-21,38.71,39.03,3.448,75.76
113,2012-06-25,36.67,37.41,3.8314,71.76
114,2012-06-26,36.24,35.99,2.7079,70.92
115,2012-06-27,35.87,36.44,2.6487,70.2
116,2012-06-28,35.1,35.64,2.6751,68.68
117,2012-06-29,35.79,35.31,2.8313,70.04
118,2012-07-02,36.22,36.34,2.7785,70.88
119,2012-07-03,36.24,36.32,2.5898,70.92
120,2012-07-04,38.12,38.23,8.0673,74.6
121,2012-07-05,36.3,36.74,5.0284,71.04
122,2012-07-06,37.1,36.71,3.3542,72.6
123,2012-07-09,36.18,36.89,3.115,70.8
124,2012-07-10,36.18,36.23,1.8294,70.8
125,2012-07-11,36.46,36.04,2.5525,71.36
126,2012-07-12,36.2,36.07,3.2931,70.84
127,2012-07-13,32.58,33.05,8.7624,63.76
128,2012-07-16,31.31,31.64,3.902,61.28
129,2012-07-17,31.66,31.45,2.427,61.96
130,2012-07-18,31.46,31.14,2.8231,61.56
131,2012-07-19,31.91,32.07,3.0608,62.44
132,2012-07-20,32.07,32.51,3.2005,62.76
133,2012-07-23,31.07,31.25,2.604,60.8
134,2012-07-24,31.46,31.35,2.1885,61.56
135,2012-07-25,31.48,31.59,2.2424,61.6
136,2012-07-26,31.21,31.52,1.8253,61.08
137,2012-07-27,31.38,31.44,1.7869,61.4
138,2012-07-30,30.35,30.89,2.5549,59.4
139,2012-07-31,29.8,30.21,1.4937,58.32
140,2012-08-01,30.21,30.27,1.6725,59.12
141,2012-08-02,29.54,29.63,2.0059,57.8
142,2012-08-03,30.56,30.1,3.6021,59.8
143,2012-08-06,31.5,30.97,4.0727,61.64
144,2012-08-07,32.56,32.55,5.9138,63.72
145,2012-08-08,32.32,32.14,3.4889,63.24
146,2012-08-09,32.91,32.72,4.6384,64.4
147,2012-08-10,33.01,33.58,4.9898,64.6
148,2012-08-13,30.54,31.5,5.4662,59.76
149,2012-08-14,31.19,30.7,3.3133,61.04
150,2012-08-15,30.86,30.76,1.9485,60.4
151,2012-08-16,30.39,30.49,1.3968,59.48
152,2012-08-17,30.62,30.56,1.3094,59.92
153,2012-08-20,30.86,30.38,1.883,60.4
154,2012-08-21,31.52,31.35,4.043,61.68
155,2012-08-22,30.97,31.15,2.3942,60.6
156,2012-08-23,31.97,31.55,4.1536,62.56
157,2012-08-24,31.15,31.57,3.4341,60.96
158,2012-08-27,30.37,30.42,2.0979,59.44
159,2012-08-28,30.8,30.63,1.7894,60.28
160,2012-08-29,30.05,30.35,2.4483,58.8
161,2012-08-30,29.43,29.6,2.0723,57.6
162,2012-08-31,29.49,29.48,0.7625,57.72
163,2012-09-03,29.97,29.8,1.5702,58.64
164,2012-09-04,29.37,29.74,1.3139,57.48
165,2012-09-05,31.05,30.54,4.1488,60.76
166,2012-09-06,31.17,31.0,2.5509,61.0
167,2012-09-07,32.05,32.0,5.1447,62.72
168,2012-09-10,32.32,32.09,3.7194,63.24
169,2012-09-11,32.66,32.42,4.7045,63.92
170,2012-09-12,32.6,32.82,4.351,63.8
171,2012-09-13,31.62,32.09,3.1006,61.88
172,2012-09-14,32.09,32.09,2.9434,62.8
173,2012-09-17,31.15,32.32,4.0644,60.96
174,2012-09-18,30.58,30.69,2.3344,59.84
175,2012-09-19,30.88,30.8,1.1169,60.44
176,2012-09-20,29.62,30.01,2.5666,57.96
177,2012-09-21,29.43,29.73,1.2987,57.6
178,2012-09-24,29.6,29.2,1.408,57.92
179,2012-09-25,29.62,29.61,1.1217,57.96
180,2012-09-26,28.58,28.9,1.5971,55.92
181,2012-09-27,29.33,29.24,1.5635,57.4
182,2012-09-28,30.25,29.94,2.2394,59.2
183,2012-10-08,33.28,33.16,8.8446,65.12
184,2012-10-09,35.32,35.07,25.206,69.12
185,2012-10-10,35.3,35.32,16.1703,69.08
186,2012-10-11,35.87,36.75,19.8347,70.2
187,2012-10-12,38.86,37.79,22.9584,76.04
188,2012-10-15,38.14,38.21,14.7744,74.64
189,2012-10-16,38.63,38.09,10.5731,75.6
190,2012-10-17,39.45,39.85,12.0704,77.2
191,2012-10-18,39.27,38.99,11.411,76.84
192,2012-10-19,37.81,38.53,8.2,74.0
193,2012-10-22,38.39,38.13,6.6738,75.12
194,2012-10-23,38.61,39.3,9.0737,75.56
195,2012-10-24,42.47,41.4,20.5226,83.12
196,2012-10-25,40.84,41.8,14.3847,79.92
197,2012-10-26,40.72,41.72,13.6682,79.68
198,2012-10-29,39.86,39.38,13.6015,78.0
199,2012-10-30,38.18,38.79,7.5175,74.72
200,2012-10-31,37.53,37.46,8.8228,73.44
201,2012-11-01,39.37,38.69,10.0879,77.04
202,2012-11-02,40.06,40.77,12.4129,78.4
203,2012-11-05,38.26,38.55,7.7551,74.88
204,2012-11-06,37.47,37.13,7.768,73.32
205,2012-11-07,38.57,38.11,7.3787,75.48
206,2012-11-08,36.79,37.26,4.6641,72.0
207,2012-11-09,36.96,36.66,5.6221,72.32
208,2012-11-12,35.75,36.07,5.8557,69.96
209,2012-11-13,32.5,33.54,11.5542,63.6
210,2012-11-14,32.72,32.2,6.2304,64.04
211,2012-11-15,31.66,32.05,3.8429,61.96
212,2012-11-16,31.76,31.65,2.8868,62.16
213,2012-11-19,31.95,31.7,2.7797,62.52
214,2012-11-20,30.86,31.43,4.2527,60.4
215,2012-11-21,31.6,31.23,4.2463,61.84
216,2012-11-22,30.95,31.04,2.9378,60.56
217,2012-11-23,30.56,30.91,3.2997,59.8
218,2012-11-26,29.92,30.21,3.3518,58.56
219,2012-11-27,29.7,30.02,4.6411,58.12
220,2012-11-28,29.78,29.63,4.8254,58.28
221,2012-11-29,28.17,28.99,4.3843,55.12
222,2012-11-30,28.47,28.27,2.9017,55.72
223,2012-12-03,27.74,28.26,2.5018,54.28
224,2012-12-04,29.02,28.33,4.1237,56.8
225,2012-12-05,30.99,30.08,9.0545,60.64
226,2012-12-06,30.15,30.28,6.1874,59.0
227,2012-12-07,30.84,30.38,8.8213,60.36
228,2012-12-10,31.21,30.96,7.0706,61.08
229,2012-12-11,30.86,30.93,5.5249,60.4
230,2012-12-12,30.44,30.47,4.4193,59.56
231,2012-12-13,30.25,30.83,5.3557,59.2
232,2012-12-14,31.42,31.1,8.2941,61.48
233,2012-12-17,32.17,31.94,7.661,62.96
234,2012-12-18,31.62,31.66,6.2585,61.88
235,2012-12-19,31.72,31.78,3.8184,62.08
236,2012-12-20,31.27,31.12,5.5751,61.2
237,2012-12-21,33.01,33.23,14.4715,64.6
238,2012-12-24,32.77,32.75,5.9176,64.12
239,2012-12-25,33.93,33.58,8.8495,66.4
240,2012-12-26,35.32,34.64,9.8791,69.12
241,2012-12-27,33.91,34.55,8.5134,66.36
242,2012-12-28,33.95,33.66,7.0361,66.44
243,2012-12-31,34.07,33.93,4.6453,66.68
244,2013-01-04,33.6,34.07,4.6241,65.76
245,2013-01-07,33.64,33.27,4.0381,65.84
246,2013-01-08,34.79,34.59,9.2657,68.08
247,2013-01-09,35.95,36.07,13.9902,70.36
248,2013-01-10,35.46,35.58,5.7875,69.4
249,2013-01-11,34.2,35.15,7.0021,66.92
250,2013-01-14,35.67,35.07,8.0037,69.8
251,2013-01-15,36.79,36.57,10.2303,72.0
252,2013-01-16,36.18,36.11,6.5584,70.8
253,2013-01-17,35.59,35.82,4.5694,69.64
254,2013-01-18,35.99,35.73,4.6981,70.44
255,2013-01-21,35.79,35.86,3.8945,70.04
256,2013-01-22,36.49,36.47,11.8533,71.4
257,2013-01-23,35.61,35.65,7.821,69.68
258,2013-01-24,37.02,36.84,15.8019,72.44
259,2013-01-25,39.43,38.26,19.9396,77.16
260,2013-01-28,40.25,39.49,12.0467,78.76
261,2013-01-29,40.37,40.28,10.5771,79.0
262,2013-01-30,40.86,41.17,8.8965,79.96
263,2013-01-31,39.27,40.16,7.0474,76.84
264,2013-02-01,40.61,40.26,7.2988,79.48
265,2013-02-04,40.88,40.9,5.8062,80.0
266,2013-02-05,41.37,40.47,6.5389,80.96
267,2013-02-06,42.37,42.43,6.7427,82.92
268,2013-02-07,42.82,42.81,5.3971,83.8
269,2013-02-08,42.37,42.68,3.8536,82.92
270,2013-02-18,41.64,41.63,4.6749,81.48
271,2013-02-19,39.45,40.03,6.7062,77.2
272,2013-02-20,40.27,39.78,3.5155,78.8
273,2013-02-21,38.35,38.77,5.5244,75.04
274,2013-02-22,39.04,38.62,4.1448,76.4
275,2013-02-25,39.31,39.11,2.4993,76.92
276,2013-02-26,37.16,38.39,3.5083,72.72
277,2013-02-27,37.85,37.88,3.9463,74.08
278,2013-02-28,39.02,38.98,3.6195,76.36
279,2013-03-01,39.35,39.22,3.2264,77.0
280,2013-03-04,37.59,38.21,3.3566,73.56
281,2013-03-05,38.84,38.47,2.9305,76.0
282,2013-03-06,40.59,40.17,5.1489,79.44
283,2013-03-07,39.74,39.97,3.1555,77.76
284,2013-03-08,39.45,39.5,2.0156,77.2
285,2013-03-11,38.47,38.84,2.1097,75.28
286,2013-03-12,36.55,36.91,4.0211,71.52
287,2013-03-13,36.63,36.89,3.2144,71.68
288,2013-03-14,35.99,35.91,3.0461,70.44
289,2013-03-15,35.77,35.99,2.6956,70.0
290,2013-03-18,34.5,35.08,2.8085,67.52
291,2013-03-19,34.75,34.62,2.1529,68.0
292,2013-03-20,35.75,35.42,3.6452,69.96
293,2013-03-21,36.12,35.96,3.7032,70.68
294,2013-03-22,35.83,35.75,2.1971,70.12
295,2013-03-25,35.28,35.47,2.2723,69.04
296,2013-03-26,34.75,35.02,2.6569,68.0
297,2013-03-27,34.77,34.86,2.7712,68.04
298,2013-03-28,33.42,33.53,2.9162,65.4
299,2013-03-29,33.83,33.65,1.5677,66.2
300,2013-04-01,34.44,34.42,1.7643,67.4
301,2013-04-02,33.52,34.21,1.7796,65.6
302,2013-04-03,33.42,33.49,1.6708,65.4
303,2013-04-08,33.03,32.75,2.0892,64.64
304,2013-04-09,33.85,33.76,2.6945,66.24
305,2013-04-10,34.18,34.05,2.4433,66.88
306,2013-04-11,34.36,34.29,1.7309,67.24
307,2013-04-12,33.44,33.84,1.4431,65.44
308,2013-04-15,32.3,32.38,2.1672,63.2
309,2013-04-16,32.56,31.98,2.408,63.72
310,2013-04-17,32.36,32.23,1.3938,63.32
311,2013-04-18,33.52,33.36,4.6121,65.6
312,2013-04-19,34.03,33.72,4.9516,66.6
313,2013-04-22,34.44,34.3,3.8616,67.4
314,2013-04-23,33.32,33.77,3.7475,65.2
315,2013-04-24,34.38,33.89,2.4947,67.28
316,2013-04-25,34.46,34.69,3.6419,67.44
317,2013-04-26,34.28,34.59,2.0296,67.08
318,2013-05-02,34.95,34.73,2.6502,68.4
319,2013-05-03,36.47,36.29,6.7299,70.16
320,2013-05-06,36.84,36.95,4.123,70.88
321,2013-05-07,38.79,38.2,7.0397,74.64
322,2013-05-08,40.37,40.05,8.4506,77.68
323,2013-05-09,40.67,40.09,5.8318,78.24
324,2013-05-10,39.73,39.74,5.0232,76.44
325,2013-05-13,40.73,40.8,4.2187,78.36
326,2013-05-14,38.84,39.48,4.1102,74.72
327,2013-05-15,40.12,39.61,3.238,77.2
328,2013-05-16,40.29,40.37,4.3009,77.52
329,2013-05-17,41.54,41.4,6.5565,79.92
330,2013-05-20,43.2,42.72,8.0961,83.12
331,2013-05-21,43.66,43.33,5.654,84.0
332,2013-05-22,41.5,42.03,6.4283,79.84
333,2013-05-23,40.08,41.02,5.1475,77.12
334,2013-05-24,40.71,40.43,4.3878,78.32
335,2013-05-27,40.71,40.61,3.5195,78.32
336,2013-05-28,39.71,39.81,5.9343,76.4
337,2013-05-29,40.6,40.17,3.5731,78.12
338,2013-05-30,40.12,40.23,2.8392,77.2
339,2013-05-31,42.04,42.06,7.438,80.88
340,2013-06-03,41.91,42.27,4.2955,80.64
341,2013-06-04,40.21,40.68,4.2262,77.36
342,2013-06-05,40.15,40.2,1.8021,77.24
343,2013-06-06,44.01,43.47,20.166,84.68
344,2013-06-07,46.03,44.2,18.9505,88.56
345,2013-06-13,45.09,44.84,11.9893,86.76
346,2013-06-14,44.53,46.11,17.2019,85.68
347,2013-06-17,47.51,45.95,12.6951,91.4
348,2013-06-18,46.49,46.67,7.6174,89.44
349,2013-06-19,44.97,44.97,7.1497,86.52
350,2013-06-20,41.18,43.92,11.9093,79.24
351,2013-06-21,40.17,40.12,7.5423,77.28
352,2013-06-24,42.2,42.02,13.9174,81.2
353,2013-06-25,42.52,42.39,14.4941,81.8
354,2013-06-26,42.95,42.58,11.5213,82.64
355,2013-06-27,46.42,44.95,17.599,89.32
356,2013-06-28,45.68,45.42,10.4846,87.88
357,2013-07-01,41.93,42.88,19.2839,80.68
358,2013-07-02,46.13,44.25,16.283,88.76
359,2013-07-03,46.72,46.22,18.3965,89.88
360,2013-07-04,45.76,46.01,11.5892,88.04
361,2013-07-05,46.53,47.17,15.0878,89.52
362,2013-07-08,44.64,44.88,9.064,85.88
363,2013-07-09,43.14,43.25,8.0104,83.0
364,2013-07-10,44.47,43.58,7.5952,85.56
365,2013-07-11,45.28,44.78,10.0383,87.12
366,2013-07-12,44.35,45.7,9.869,85.32
367,2013-07-15,45.72,44.52,8.2684,87.96
368,2013-07-16,47.84,47.32,14.4083,92.04
369,2013-07-17,47.32,47.83,11.3822,91.04
370,2013-07-18,49.27,49.05,13.6297,94.8
371,2013-07-19,47.11,48.8,10.4293,90.64
372,2013-07-22,48.9,47.81,7.5238,94.08
373,2013-07-23,49.71,48.78,10.466,95.64
374,2013-07-24,49.15,49.04,8.2391,94.56
375,2013-07-25,45.47,46.75,11.8475,87.48
376,2013-07-26,45.86,45.65,4.991,88.24
377,2013-07-29,44.03,45.1,4.707,84.72
378,2013-07-30,43.08,43.27,4.9221,82.88
379,2013-07-31,42.62,43.13,3.6598,82.0
380,2013-08-01,44.74,43.94,4.6449,86.08
381,2013-08-02,44.59,44.77,4.029,85.8
382,2013-08-05,45.53,45.35,3.8794,87.6
383,2013-08-06,46.3,46.47,5.3486,89.08
384,2013-08-07,44.84,45.79,5.3537,86.28
385,2013-08-08,44.62,44.7,3.5426,85.84
386,2013-08-09,45.93,45.49,5.0554,88.36
387,2013-08-12,46.2,45.95,4.3435,88.88
388,2013-08-13,45.63,45.73,3.7023,87.8
389,2013-08-14,47.13,46.71,7.8824,90.68
390,2013-08-15,44.82,45.41,8.3332,86.24
391,2013-08-16,42.29,43.95,5.4088,81.36
392,2013-08-19,42.97,42.93,4.2838,82.68
393,2013-08-20,44.1,44.11,4.3783,84.84
394,2013-08-21,44.53,44.52,3.5427,85.68
395,2013-08-22,44.86,44.62,3.0073,86.32
396,2013-08-23,46.03,46.34,10.1125,88.56
397,2013-08-26,47.44,47.51,8.8572,91.28
398,2013-08-27,47.48,47.34,3.893,91.36
399,2013-08-28,46.72,46.99,4.1414,89.88
400,2013-08-29,48.96,49.0,10.1063,94.2
401,2013-08-30,47.8,48.79,5.3475,91.96
402,2013-09-02,49.88,50.04,7.0939,95.96
403,2013-09-03,50.21,49.99,4.2165,96.6
404,2013-09-04,49.65,50.61,4.4422,95.52
405,2013-09-05,52.79,52.4,9.2908,101.56
406,2013-09-06,55.76,54.18,9.3973,107.28
407,2013-09-09,55.68,57.09,8.9796,107.12
408,2013-09-10,56.76,56.03,4.6971,109.2
409,2013-09-11,56.24,57.74,6.5132,108.2
410,2013-09-12,54.89,55.07,4.3343,105.6
411,2013-09-13,57.07,55.2,4.5878,109.8
412,2013-09-16,56.76,57.47,3.1318,109.2
413,2013-09-17,56.3,56.61,2.4939,108.32
414,2013-09-18,58.59,59.06,7.5466,112.72
415,2013-09-23,60.37,59.74,3.5251,116.16
416,2013-09-24,58.69,59.25,2.9981,112.92
417,2013-09-25,58.09,58.41,3.4104,111.76
418,2013-09-26,55.9,56.46,3.7319,107.56
419,2013-09-27,56.07,56.27,2.4099,107.88
420,2013-09-30,61.68,59.71,6.6313,118.68
421,2013-10-08,64.62,64.07,6.8428,124.32
422,2013-10-09,64.28,63.51,5.8484,123.68
423,2013-10-10,62.31,63.21,3.6428,119.88
424,2013-10-11,62.43,62.9,3.3265,120.12
425,2013-10-14,64.35,63.63,3.6721,123.8
426,2013-10-15,63.85,63.27,2.8141,122.84
427,2013-10-16,57.46,59.41,6.385,110.56
428,2013-10-17,54.89,56.51,5.1198,105.6
429,2013-10-18,55.41,55.05,4.3459,106.6
430,2013-10-21,57.42,56.97,3.7865,110.48
431,2013-10-22,57.78,57.37,2.7191,111.16
432,2013-10-23,52.39,53.56,8.2136,100.8
433,2013-10-24,53.83,53.73,3.0502,103.56
434,2013-10-25,53.99,54.52,3.451,103.88
435,2013-10-28,54.39,53.96,1.8064,104.64
436,2013-10-29,52.97,53.86,4.1174,101.92
437,2013-10-30,54.86,53.91,2.3353,105.56
438,2013-10-31,55.09,55.65,3.9311,106.0
439,2013-11-01,53.51,53.85,3.363,102.96
440,2013-11-04,53.95,53.75,2.0773,103.8
441,2013-11-05,55.14,54.72,3.4077,106.08
442,2013-11-06,54.43,54.88,3.5523,104.72
443,2013-11-07,52.6,53.37,2.513,101.2
444,2013-11-08,50.19,50.98,3.4304,96.56
445,2013-11-11,50.98,50.76,1.8842,98.08
446,2013-11-12,53.06,52.33,3.0349,102.08
447,2013-11-13,51.25,51.9,2.771,98.6
448,2013-11-14,52.25,51.8,2.5202,100.52
449,2013-11-15,54.37,54.26,4.1918,104.6
450,2013-11-18,56.07,56.1,8.3215,107.88
451,2013-11-19,58.71,57.36,7.1765,112.96
452,2013-11-20,58.19,57.78,3.4179,111.96
453,2013-11-21,57.55,57.95,3.0403,110.72
454,2013-11-22,56.78,57.1,2.1695,109.24
455,2013-11-25,56.78,56.53,2.2419,109.24
456,2013-11-26,57.21,57.14,2.0904,110.08
457,2013-11-27,58.25,58.41,2.8387,112.08
458,2013-11-28,58.15,58.45,2.5575,111.88
459,2013-11-29,59.48,59.13,3.5526,114.44
460,2013-12-02,57.19,57.42,6.3841,110.04
461,2013-12-03,58.25,57.57,2.1782,112.08
462,2013-12-04,58.81,59.27,3.0388,113.16
463,2013-12-05,61.27,60.44,5.2361,117.88
464,2013-12-06,60.6,61.14,3.6192,116.6
465,2013-12-09,60.29,60.22,2.3923,116.0
466,2013-12-10,59.02,59.38,3.3224,113.56
467,2013-12-11,59.04,59.02,2.2513,113.6
468,2013-12-12,59.09,59.32,1.4957,113.68
469,2013-12-13,57.75,58.2,2.511,111.12
470,2013-12-16,57.19,57.38,1.7667,110.04
471,2013-12-17,57.23,57.4,1.539,110.12
472,2013-12-18,57.78,57.53,0.8903,111.16
473,2013-12-19,58.71,58.76,2.3895,112.96
474,2013-12-20,58.21,58.26,1.1857,112.0
475,2013-12-23,59.67,59.09,2.2828,114.8
476,2013-12-24,58.67,59.13,2.6208,112.88
477,2013-12-25,59.33,58.97,1.468,114.16
478,2013-12-26,60.08,59.63,4.0406,115.6
479,2013-12-27,61.54,61.39,5.4888,118.4
480,2013-12-30,61.91,63.04,5.2284,119.12
481,2013-12-31,60.25,60.24,4.3593,115.92
482,2014-01-02,60.1,60.29,2.191,115.64
483,2014-01-03,62.79,62.01,5.5922,120.8
484,2014-01-06,61.77,62.02,2.9175,118.84
485,2014-01-07,61.5,60.94,2.4855,118.32
486,2014-01-08,63.1,63.19,3.7992,121.4
487,2014-01-09,63.62,64.34,4.7845,122.4
488,2014-01-10,62.08,62.66,2.5011,119.44
489,2014-01-13,61.95,61.55,2.0802,119.2
490,2014-01-14,64.37,63.52,2.9221,123.84
491,2014-01-15,64.62,64.58,2.4536,124.32
492,2014-01-16,65.2,65.37,2.9514,125.44
493,2014-01-17,64.57,64.04,2.108,124.24
494,2014-01-20,62.12,62.98,3.01,119.52
495,2014-01-21,63.85,62.95,3.1667,122.84
496,2014-01-22,65.95,65.52,3.56,126.88
497,2014-01-23,66.05,65.87,2.8822,127.08
498,2014-01-24,66.28,66.22,4.0456,127.52
499,2014-01-27,66.55,66.79,3.7824,128.04
500,2014-01-28,71.27,69.39,6.9291,137.12
501,2014-01-29,70.89,70.55,4.4612,136.4
502,2014-01-30,70.48,71.33,3.7206,135.6
503,2014-02-07,73.51,72.96,4.0985,141.44
504,2014-02-10,74.68,73.89,3.2329,143.68
505,2014-02-11,72.14,72.5,7.3925,138.8
506,2014-02-12,72.29,71.74,3.5597,139.08
507,2014-02-13,68.25,70.18,6.0033,131.32
508,2014-02-14,68.98,68.58,4.203,132.72
509,2014-02-17,71.12,69.46,4.7865,136.84
510,2014-02-18,72.39,72.1,4.8805,139.28
511,2014-02-19,70.81,71.27,3.316,136.24
512,2014-02-20,71.58,72.2,4.3685,137.72
513,2014-02-21,69.36,70.0,3.3284,133.44
514,2014-02-24,70.19,69.05,3.3533,135.04
515,2014-02-25,66.78,68.9,4.0116,128.48
516,2014-02-26,66.76,66.45,2.3896,128.44
517,2014-02-27,63.16,64.97,4.5874,121.52
518,2014-02-28,63.16,62.05,3.6983,121.52
519,2014-03-03,63.85,63.28,2.8652,122.84
520,2014-03-04,64.03,64.64,3.3749,123.2
521,2014-03-05,64.57,64.82,1.9878,124.24
522,2014-03-06,65.7,65.11,2.4146,126.4
523,2014-03-07,64.14,65.08,1.9848,123.4
524,2014-03-10,60.39,61.56,3.3677,116.2
525,2014-03-11,60.62,60.13,2.0657,116.64
526,2014-03-12,59.0,59.29,2.4315,113.52
527,2014-03-13,60.39,60.26,2.1112,116.2
528,2014-03-14,61.7,61.41,2.3518,118.72
529,2014-03-17,63.58,62.96,2.0903,122.32
530,2014-03-18,62.35,62.64,3.5457,119.96
531,2014-03-19,62.25,61.68,1.8741,119.76
532,2014-03-20,60.04,62.02,2.4066,115.52
533,2014-03-21,61.02,59.93,2.7736,117.4
534,2014-03-24,59.52,60.0,2.4875,114.52
535,2014-03-25,60.29,60.36,2.9337,116.0
536,2014-03-26,60.29,60.42,1.9057,116.0
537,2014-03-27,58.84,59.33,1.7585,113.2
538,2014-03-28,57.38,57.81,2.3759,110.4
539,2014-03-31,57.69,57.54,1.1197,111.0
540,2014-04-01,58.21,57.91,1.5362,112.0
541,2014-04-02,57.8,57.66,1.5724,111.2
