,date,close,average,turnover_ratio,market_cap
1787,2012-07-20,155.33,156.64,0.9104,145.068
1788,2012-07-23,154.16,155.3,0.8291,143.976
1789,2012-07-24,156.72,156.34,1.0336,146.37
1790,2012-07-25,154.29,154.78,0.7226,144.102
1791,2012-07-26,150.11,152.93,0.8082,140.196
1792,2012-07-27,146.53,146.77,1.4842,136.85
1793,2012-07-30,146.5,146.82,0.5543,136.822
1794,2012-07-31,147.47,146.9,0.7687,137.732
1795,2012-08-01,147.32,146.99,0.9176,137.592
1796,2012-08-02,156.2,153.06,1.8783,145.88
1797,2012-08-03,157.77,156.35,1.1395,147.35
1798,2012-08-06,157.81,156.27,1.0195,147.392
1799,2012-08-07,157.14,157.16,0.8177,146.762
1800,2012-08-08,152.55,153.83,0.8904,142.478
1801,2012-08-09,159.84,156.83,1.2437,149.282
1802,2012-08-10,157.11,156.52,1.0283,146.734
1803,2012-08-13,157.63,158.94,0.9567,147.224
1804,2012-08-14,156.02,155.61,0.6132,145.712
1805,2012-08-15,152.46,152.9,0.7883,142.394
1806,2012-08-16,150.12,151.09,0.7681,140.21
1807,2012-08-17,149.81,147.69,0.6002,139.916
1808,2012-08-20,150.23,150.14,0.417,140.308
1809,2012-08-21,152.3,152.15,0.7331,142.24
1810,2012-08-22,148.55,150.12,0.5368,138.74
1811,2012-08-23,146.75,147.24,0.5573,137.06
1812,2012-08-24,146.86,147.76,0.3424,137.158
1813,2012-08-27,144.85,145.41,0.4196,135.282
1814,2012-08-28,147.59,146.93,0.3646,137.844
1815,2012-08-29,146.03,146.44,0.2833,136.388
1816,2012-08-30,141.58,140.7,0.8054,132.23
1817,2012-08-31,140.43,141.27,0.2779,131.152
1818,2012-09-03,142.75,142.14,0.353,133.322
1819,2012-09-04,142.05,143.32,0.3499,132.664
1820,2012-09-05,145.73,144.28,0.4197,136.108
1821,2012-09-06,145.9,146.13,0.2389,136.262
1822,2012-09-07,151.85,149.82,0.8856,141.82
1823,2012-09-10,150.74,151.25,0.4409,140.784
1824,2012-09-11,151.22,151.12,0.3061,141.232
1825,2012-09-12,151.05,150.95,0.3121,141.078
1826,2012-09-13,150.35,151.29,0.2475,140.42
1827,2012-09-14,150.2,150.52,0.215,140.28
1828,2012-09-17,143.3,145.66,0.5332,133.84
1829,2012-09-18,144.47,144.43,0.3733,134.932
1830,2012-09-19,151.38,149.95,1.1966,141.386
1831,2012-09-20,147.1,149.95,0.4531,137.382
1832,2012-09-21,148.13,149.49,0.2749,138.348
1833,2012-09-24,149.96,149.66,0.2226,140.056
1834,2012-09-25,148.64,149.12,0.2063,138.824
1835,2012-09-26,147.86,148.69,0.2424,138.096
1836,2012-09-27,150.36,149.45,0.3536,140.434
1837,2012-09-28,153.57,151.05,0.4904,143.43
1838,2012-10-08,153.53,153.34,0.3923,143.388
1839,2012-10-09,159.15,158.35,0.6721,148.638
1840,2012-10-10,158.41,159.01,0.4009,147.952
1841,2012-10-11,156.48,157.86,0.3845,146.146
1842,2012-10-12,157.56,156.25,0.2958,147.154
1843,2012-10-15,157.99,156.56,0.3171,147.56
1844,2012-10-16,161.86,160.76,0.7702,151.172
1845,2012-10-17,160.81,161.51,0.4151,150.192
1846,2012-10-18,164.73,163.86,0.609,153.846
1847,2012-10-19,163.15,163.39,0.4635,152.376
1848,2012-10-22,163.33,162.83,0.3746,152.544
1849,2012-10-23,155.01,157.68,1.3173,144.774
1850,2012-10-24,148.94,150.45,1.3911,139.104
1851,2012-10-25,149.99,149.38,0.5941,140.084
1852,2012-10-26,149.99,149.69,0.4807,140.084
1853,2012-10-29,149.99,149.85,0.413,140.084
1854,2012-10-30,147.67,148.3,0.4549,137.914
1855,2012-10-31,147.94,148.29,0.334,138.166
1856,2012-11-01,150.56,149.68,0.3883,140.616
1857,2012-11-02,152.57,153.07,0.4243,142.492
1858,2012-11-05,150.96,150.76,0.5087,140.994
1859,2012-11-06,154.34,155.92,1.6489,144.144
1860,2012-11-07,154.61,153.96,0.6388,144.396
1861,2012-11-08,155.9,156.91,0.7512,145.6
1862,2012-11-09,154.61,156.02,0.4614,144.396
1863,2012-11-12,150.03,151.08,0.7318,140.126
1864,2012-11-13,149.05,149.36,0.3598,139.202
1865,2012-11-14,151.58,150.72,0.2715,141.568
1866,2012-11-15,151.55,152.05,0.3901,141.54
1867,2012-11-16,150.87,150.91,0.2853,140.91
1868,2012-11-19,146.06,146.76,0.7836,136.416
1869,2012-11-20,145.06,145.78,0.326,135.478
1870,2012-11-21,145.01,143.82,0.5381,135.436
1871,2012-11-22,142.15,143.16,0.4155,132.762
1872,2012-11-23,143.14,143.33,0.5509,133.686
1873,2012-11-26,143.74,143.41,0.3127,134.246
1874,2012-11-27,136.92,139.58,0.6078,127.876
1875,2012-11-28,136.77,137.62,0.4616,127.736
1876,2012-11-29,137.01,137.55,0.3217,127.96
1877,2012-11-30,140.49,138.61,0.3738,131.208
1878,2012-12-03,138.27,139.43,0.3174,129.136
1879,2012-12-04,139.09,137.25,0.4668,129.906
1880,2012-12-05,144.53,143.21,0.749,134.988
1881,2012-12-06,144.2,143.26,0.4801,134.68
1882,2012-12-07,146.9,145.54,0.5842,137.2
1883,2012-12-10,146.14,145.42,0.3324,136.486
1884,2012-12-11,143.89,143.31,0.5844,134.386
1885,2012-12-12,142.7,142.66,0.3716,133.28
1886,2012-12-13,141.34,142.15,0.337,132.006
1887,2012-12-14,144.71,142.94,0.6925,135.156
1888,2012-12-17,140.76,140.44,1.2939,131.46
1889,2012-12-18,139.44,139.81,0.5051,130.228
1890,2012-12-19,141.37,140.83,0.3761,132.034
1891,2012-12-20,140.34,140.17,0.3453,131.068
1892,2012-12-21,146.78,145.21,1.0018,137.088
1893,2012-12-24,152.13,151.85,1.1255,142.086
1894,2012-12-25,152.63,152.5,0.7482,142.548
1895,2012-12-26,154.26,154.56,0.7091,144.074
1896,2012-12-27,156.11,156.24,1.0068,145.796
1897,2012-12-28,158.32,157.05,0.6814,147.868
1898,2012-12-31,163.27,161.15,0.9525,152.488
1899,2013-01-04,153.78,155.65,1.4004,143.626
1900,2013-01-07,151.46,151.51,1.3698,141.456
1901,2013-01-08,154.49,153.81,0.8252,144.284
1902,2013-01-09,154.95,154.73,0.5076,144.718
1903,2013-01-10,154.67,154.77,0.403,144.452
1904,2013-01-11,153.9,153.35,0.5412,143.738
1905,2013-01-14,159.33,157.26,0.9424,148.806
1906,2013-01-15,161.8,161.38,0.734,151.116
1907,2013-01-16,162.31,163.6,0.999,151.592
1908,2013-01-17,161.71,161.61,0.4712,151.032
1909,2013-01-18,170.18,166.5,1.1006,158.942
1910,2013-01-21,168.4,169.24,0.6613,157.276
1911,2013-01-22,163.9,165.41,0.5428,153.076
1912,2013-01-23,167.86,164.96,0.4687,156.772
1913,2013-01-24,162.36,165.13,0.5318,151.634
1914,2013-01-25,171.17,167.79,1.1934,159.866
1915,2013-01-28,171.58,168.95,1.2138,160.244
1916,2013-01-29,168.85,169.63,0.7215,157.696
1917,2013-01-30,162.63,162.9,1.18,151.886
1918,2013-01-31,159.73,161.37,0.9002,149.184
1919,2013-02-01,160.08,160.64,0.6166,149.506
1920,2013-02-04,159.28,157.2,0.6921,148.764
1921,2013-02-05,161.07,160.56,0.5178,150.43
1922,2013-02-06,160.39,161.01,0.4749,149.8
1923,2013-02-07,166.22,164.3,0.8017,155.246
1924,2013-02-08,176.49,174.09,1.4052,164.836
1925,2013-02-18,175.74,177.04,0.9671,164.136
1926,2013-02-19,178.28,179.21,1.048,166.502
1927,2013-02-20,185.86,183.81,0.9929,173.586
1928,2013-02-21,182.34,183.58,0.679,170.296
1929,2013-02-22,177.38,179.36,0.4829,165.662
1930,2013-02-25,179.37,178.85,0.2809,167.524
1931,2013-02-26,183.58,183.89,0.6698,171.458
1932,2013-02-27,179.54,181.44,0.5249,167.678
1933,2013-02-28,181.8,180.07,0.3461,169.792
1934,2013-03-01,185.43,184.88,0.5315,173.18
1935,2013-03-04,184.2,185.46,0.5593,172.032
1936,2013-03-05,187.58,185.72,0.3935,175.196
1937,2013-03-06,190.75,190.44,0.5131,178.15
1938,2013-03-07,183.97,185.22,0.7431,171.822
1939,2013-03-08,180.06,181.36,0.5128,168.168
1940,2013-03-11,180.37,180.57,0.2524,168.462
1941,2013-03-12,176.16,177.42,0.5351,164.528
1942,2013-03-13,174.93,175.5,0.3907,163.38
1943,2013-03-14,185.64,180.68,0.8406,173.376
1944,2013-03-15,185.32,186.09,0.5837,173.082
1945,2013-03-18,187.49,187.03,0.4621,175.112
1946,2013-03-19,180.63,181.97,0.5888,168.7
1947,2013-03-20,184.24,182.86,0.4016,172.074
1948,2013-03-21,186.0,186.52,0.4224,173.712
1949,2013-03-22,189.85,188.93,0.7746,177.31
1950,2013-03-25,187.26,187.66,0.5146,174.888
1951,2013-03-26,187.61,186.11,0.3872,175.224
1952,2013-03-27,193.04,191.87,0.739,180.292
1953,2013-03-28,189.89,189.44,0.6127,177.352
1954,2013-03-29,189.43,189.14,0.2687,176.918
1955,2013-04-01,188.99,188.21,0.2646,176.512
1956,2013-04-02,178.86,181.73,1.1607,167.048
1957,2013-04-03,176.75,177.88,0.4446,165.074
1958,2013-04-08,178.89,178.48,0.407,167.076
1959,2013-04-09,179.0,178.1,0.2711,167.174
1960,2013-04-10,175.49,175.23,0.6139,163.898
1961,2013-04-11,175.34,176.06,0.1948,163.758
1962,2013-04-12,173.91,174.06,0.3447,162.428
1963,2013-04-15,172.55,173.77,0.3176,161.154
1964,2013-04-16,168.19,167.95,0.8104,157.08
1965,2013-04-17,176.27,173.12,0.5868,164.626
1966,2013-04-18,175.28,174.47,0.336,163.702
1967,2013-04-19,177.12,177.58,0.3889,165.424
1968,2013-04-22,175.2,175.81,0.363,163.632
1969,2013-04-23,176.66,176.39,0.4344,164.99
1970,2013-04-24,180.03,178.07,0.5989,168.14
1971,2013-04-25,183.79,183.85,0.9877,171.654
1972,2013-04-26,182.76,184.08,0.466,170.688
1973,2013-05-02,178.77,176.35,0.8613,166.964
1974,2013-05-03,179.24,179.26,0.6151,167.398
1975,2013-05-06,179.72,179.75,1.0722,167.846
1976,2013-05-07,178.32,177.05,0.8179,166.544
1977,2013-05-08,182.79,181.52,0.924,170.716
1978,2013-05-09,182.86,182.31,0.5298,170.786
1979,2013-05-10,187.06,186.25,0.6173,174.706
1980,2013-05-13,184.06,184.38,0.3987,171.906
1981,2013-05-14,182.01,181.94,0.249,169.988
1982,2013-05-15,182.26,181.9,0.2153,170.226
1983,2013-05-16,183.64,185.45,0.41,171.514
1984,2013-05-17,184.02,183.0,0.3732,171.864
1985,2013-05-20,180.61,180.76,0.6587,168.686
1986,2013-05-21,181.6,181.01,0.423,169.61
1987,2013-05-22,180.79,182.09,0.3895,168.854
1988,2013-05-23,176.6,177.3,1.0492,164.934
1989,2013-05-24,178.44,177.31,0.5746,166.656
1990,2013-05-27,176.99,176.67,0.5375,165.298
1991,2013-05-28,179.57,179.64,0.6249,167.706
1992,2013-05-29,181.41,181.07,0.4423,169.428
1993,2013-05-30,180.12,180.07,0.3557,168.224
1994,2013-05-31,179.55,181.33,0.6169,167.692
1995,2013-06-03,176.97,178.62,0.464,164.08
1996,2013-06-04,177.21,176.67,0.3793,164.304
1997,2013-06-05,183.8,182.31,1.0245,170.408
1998,2013-06-06,181.8,183.7,0.5708,168.56
1999,2013-06-07,179.61,179.95,0.4492,166.53
2000,2013-06-13,178.35,177.37,0.3382,165.354
2001,2013-06-14,187.09,185.55,1.1746,173.46
2002,2013-06-17,205.8,195.06,1.695,190.806
2003,2013-06-18,211.2,212.43,1.9581,195.818
2004,2013-06-19,214.51,212.46,0.9719,198.884
2005,2013-06-20,206.6,209.25,1.0676,191.548
2006,2013-07-01,209.8,202.92,1.6884,202.3606
2007,2013-07-02,217.81,216.37,1.2871,210.0831
2008,2013-07-03,216.52,215.21,0.9846,208.8443
2009,2013-07-04,212.9,216.05,0.6223,205.3531
2010,2013-07-05,213.39,211.86,0.7241,205.8197
2011,2013-07-08,211.42,212.89,0.6053,203.9212
2012,2013-07-09,211.05,212.22,0.4984,203.5673
2013,2013-07-10,208.83,208.21,0.6349,201.4275
2014,2013-07-11,209.5,209.61,0.6186,202.071
2015,2013-07-12,215.16,214.97,1.0014,207.525
2016,2013-07-15,214.2,215.14,0.6624,206.608
2017,2013-07-16,220.59,218.41,0.7987,212.7699
2018,2013-07-17,219.64,222.79,0.9318,211.8528
2019,2013-07-18,216.57,217.21,0.5337,208.8926
2020,2013-07-19,212.7,214.16,0.6298,205.16
2021,2013-07-22,215.89,214.69,0.3957,208.2329
2022,2013-07-23,218.11,218.56,0.4547,210.3727
2023,2013-07-24,221.61,220.41,0.5677,213.7513
2024,2013-07-25,218.74,220.53,0.483,210.9841
2025,2013-07-26,216.66,217.87,0.2882,208.973
2026,2013-07-29,216.69,219.33,0.4223,209.0052
2027,2013-07-30,214.92,215.01,0.3604,207.2998
2028,2013-07-31,208.58,210.49,0.6589,201.1862
2029,2013-08-01,212.32,210.1,0.5237,204.79
2030,2013-08-02,210.69,210.74,0.399,203.2133
2031,2013-08-05,217.02,214.33,0.4774,209.3269
2032,2013-08-06,216.94,216.86,0.39,209.2465
2033,2013-08-07,213.32,214.79,0.3975,205.7553
2034,2013-08-08,211.32,211.21,0.4884,203.8247
2035,2013-08-09,215.91,215.11,0.8013,208.249
2036,2013-08-12,219.59,219.65,0.92,211.8046
2037,2013-08-13,219.56,219.54,0.5317,211.7724
2038,2013-08-14,216.91,217.85,0.3199,209.2143
2039,2013-08-15,212.67,214.55,0.4709,205.1279
2040,2013-08-16,211.89,213.09,0.3542,204.3717
2041,2013-08-19,212.99,212.79,0.2534,205.4335
2042,2013-08-20,209.3,210.69,0.5321,201.878
2043,2013-08-21,210.38,209.61,0.3082,202.9237
2044,2013-08-22,210.67,210.95,0.3361,203.1972
2045,2013-08-23,209.38,210.22,0.4477,201.9584
2046,2013-08-26,210.13,209.54,0.3807,202.6824
2047,2013-08-27,209.95,209.78,0.2416,202.5054
2048,2013-08-28,205.16,205.6,0.7535,197.888
2049,2013-08-29,201.43,203.74,0.6145,194.2842
2050,2013-08-30,198.71,200.58,0.4195,191.6618
2051,2013-09-02,200.74,199.82,0.3369,193.6246
2052,2013-09-03,205.7,203.49,0.4176,198.4029
2053,2013-09-04,200.61,201.83,0.4794,193.4959
2054,2013-09-05,198.21,198.0,0.4062,191.1792
2055,2013-09-06,199.78,199.11,0.2897,192.6915
2056,2013-09-09,198.98,195.67,0.6698,191.9192
2057,2013-09-10,195.57,195.84,0.4913,188.6372
2058,2013-09-11,196.37,196.74,0.5076,189.4094
2059,2013-09-12,196.57,197.29,0.28,189.6025
2060,2013-09-13,198.89,198.16,0.3481,191.8388
2061,2013-09-16,202.18,201.9,0.4942,195.0082
2062,2013-09-17,201.21,201.65,0.3306,194.0751
2063,2013-09-18,205.35,206.49,0.8465,198.065
2064,2013-09-23,204.96,204.29,0.6087,197.695
2065,2013-09-24,205.35,204.4,0.4793,198.065
2066,2013-09-25,202.18,203.17,0.2926,195.0082
2067,2013-09-26,202.14,202.88,0.3963,194.976
2068,2013-09-27,207.48,206.09,0.6373,200.1243
2069,2013-09-30,204.91,205.65,0.3576,197.6467
2070,2013-10-08,202.63,202.67,0.5002,195.4426
2071,2013-10-09,202.3,200.24,0.5372,195.1208
2072,2013-10-10,197.91,198.24,0.635,190.8896
2073,2013-10-11,198.63,198.24,0.366,191.5814
2074,2013-10-14,196.61,196.65,0.5267,189.6347
2075,2013-10-15,201.49,199.63,0.8077,194.3486
2076,2013-10-16,196.97,198.9,0.5375,189.9886
2077,2013-10-17,196.84,197.54,0.3776,189.8599
2078,2013-10-18,195.76,196.1,0.364,188.8142
2079,2013-10-21,197.59,195.93,0.5753,190.5839
2080,2013-10-22,196.69,197.25,0.37,189.7151
2081,2013-10-23,195.56,196.41,0.3167,188.6211
2082,2013-10-24,195.36,196.13,0.2229,188.428
2083,2013-10-25,187.33,190.19,0.6258,180.6895
2084,2013-10-28,178.94,182.17,0.6404,172.597
2085,2013-10-29,178.39,175.91,1.1509,172.0661
2086,2013-10-30,175.17,175.72,0.77,168.961
2087,2013-10-31,175.19,172.6,0.5256,168.9771
2088,2013-11-01,177.16,176.67,0.4632,170.8755
2089,2013-11-04,168.75,170.48,1.1757,162.7669
2090,2013-11-05,168.47,166.85,0.8435,162.4934
2091,2013-11-06,165.3,166.24,0.5127,159.4366
2092,2013-11-07,162.25,162.16,0.7583,156.4924
2093,2013-11-08,160.54,161.47,0.5377,154.8514
2094,2013-11-11,163.35,162.42,1.0697,157.5543
2095,2013-11-12,166.73,165.91,0.7798,160.8202
2096,2013-11-13,165.25,164.07,0.3221,159.3884
2097,2013-11-14,167.63,167.13,0.3861,161.689
2098,2013-11-15,167.33,167.45,0.5342,161.3994
2099,2013-11-18,164.55,164.37,1.1654,158.7126
2100,2013-11-19,164.15,162.9,0.6454,158.3265
2101,2013-11-20,164.18,164.28,0.3351,158.3587
2102,2013-11-21,165.88,164.84,0.345,159.9997
2103,2013-11-22,165.08,165.39,0.2515,159.2275
2104,2013-11-25,166.57,166.53,0.4106,160.6594
2105,2013-11-26,166.8,166.61,0.2218,160.8846
2106,2013-11-27,167.82,167.86,0.308,161.866
2107,2013-11-28,169.7,168.62,0.4376,163.684
2108,2013-11-29,175.44,174.22,0.8758,169.2184
2109,2013-12-02,171.24,172.45,0.5605,165.1641
2110,2013-12-03,173.69,172.64,0.4533,167.5291
2111,2013-12-04,173.59,174.3,0.4485,167.4326
2112,2013-12-05,171.32,170.99,0.5409,165.2446
2113,2013-12-06,171.2,171.59,0.2064,165.1319
2114,2013-12-09,168.27,169.06,0.4683,162.3004
2115,2013-12-10,165.42,165.35,0.6196,159.5492
2116,2013-12-11,165.78,164.23,0.2797,159.9032
2117,2013-12-12,165.2,165.56,0.2147,159.3401
2118,2013-12-13,165.28,165.57,0.3125,159.4205
2119,2013-12-16,163.66,164.94,0.2105,157.86
2120,2013-12-17,163.96,164.42,0.2212,158.1496
2121,2013-12-18,168.28,167.45,0.5291,162.3165
2122,2013-12-19,167.08,167.31,0.2561,161.1581
2123,2013-12-20,161.73,163.41,0.4604,155.9937
2124,2013-12-23,158.38,158.17,0.7342,152.7599
2125,2013-12-24,156.79,157.74,0.8064,151.2315
2126,2013-12-25,158.76,158.12,0.3576,153.13
2127,2013-12-26,156.89,157.49,0.2906,151.328
2128,2013-12-27,160.19,159.45,0.4063,154.5136
2129,2013-12-30,159.26,159.77,0.2485,153.6126
2130,2013-12-31,157.31,158.57,0.5133,151.7303
2131,2014-01-02,166.2,161.92,0.9154,160.3054
2132,2014-01-03,165.73,165.3,0.4128,159.8549
2133,2014-01-06,162.63,163.14,0.493,156.8625
2134,2014-01-07,164.18,163.22,0.3433,158.3587
2135,2014-01-08,162.93,163.71,0.3187,157.1521
2136,2014-01-09,164.46,165.7,0.4267,158.6322
2137,2014-01-10,162.8,162.97,0.2653,157.0234
2138,2014-01-13,157.39,158.94,0.5689,151.8107
2139,2014-01-14,157.23,156.43,0.342,151.6498
2140,2014-01-15,155.37,155.43,0.5281,149.864
2141,2014-01-16,155.72,156.09,0.2628,150.2019
2142,2014-01-17,149.82,151.08,0.8171,144.5065
2143,2014-01-20,141.26,141.69,1.4665,136.2532
2144,2014-01-21,141.66,141.55,0.4191,136.6393
2145,2014-01-22,144.53,142.4,0.8302,139.4065
2146,2014-01-23,147.48,147.86,0.7953,142.2542
2147,2014-01-24,151.37,151.45,0.6884,146.0028
2148,2014-01-27,147.55,147.91,0.4977,142.3185
2149,2014-01-28,146.63,147.22,0.3937,141.4336
2150,2014-01-29,143.28,144.37,0.6273,138.1999
2151,2014-01-30,144.63,144.32,0.3885,139.503
2152,2014-02-07,142.21,142.05,0.7504,137.1702
2153,2014-02-10,151.69,148.45,1.0678,146.3084
2154,2014-02-11,155.02,155.69,1.3273,149.5261
2155,2014-02-12,154.21,154.27,0.6492,148.7378
2156,2014-02-13,151.52,151.56,0.8785,146.1476
2157,2014-02-14,152.94,152.32,0.476,147.5151
2158,2014-02-17,153.59,152.85,0.5767,148.1425
2159,2014-02-18,150.45,151.28,0.5518,145.1179
2160,2014-02-19,153.11,152.52,0.5398,147.676
2161,2014-02-20,158.29,158.78,1.563,152.6795
2162,2014-02-21,160.96,160.85,1.084,155.2536
2163,2014-02-24,154.76,156.43,0.9499,149.2687
2164,2014-02-25,149.29,152.78,0.9551,143.9917
2165,2014-02-26,145.4,144.82,0.7833,140.2431
2166,2014-02-27,142.1,143.98,0.7478,137.0576
2167,2014-02-28,144.18,142.61,0.6475,139.0686
2168,2014-03-03,146.37,146.69,0.7249,141.1762
2169,2014-03-04,144.5,144.62,0.4673,139.3743
2170,2014-03-05,143.21,143.75,0.3773,138.1355
2171,2014-03-06,140.36,139.81,0.8087,135.3844
