,date,close,average,turnover_ratio,market_cap
1785,2012-07-06,29.87,29.43,0.9179,24.5647
1786,2012-07-09,29.02,29.43,0.8272,23.8641
1787,2012-07-10,28.42,28.54,0.8031,23.3695
1788,2012-07-11,28.74,28.51,0.5831,23.6374
1789,2012-07-12,29.3,29.01,0.8545,24.0908
1790,2012-07-13,28.92,29.12,0.6591,23.7816
1791,2012-07-16,27.47,28.09,0.8599,22.5864
1792,2012-07-17,28.49,28.36,1.0284,23.4313
1793,2012-07-18,28.82,28.39,0.7969,23.6992
1794,2012-07-19,29.17,29.23,1.3379,23.9877
1795,2012-07-20,29.09,29.42,1.0362,23.9259
1796,2012-07-23,28.69,28.63,0.5818,23.5962
1797,2012-07-24,28.97,28.9,0.554,23.8228
1798,2012-07-25,28.54,28.86,0.4909,23.4725
1799,2012-07-26,28.22,28.68,0.666,23.2046
1800,2012-07-27,28.27,28.22,0.5065,23.2458
1801,2012-07-30,27.74,27.88,0.3954,22.8131
1802,2012-07-31,27.72,27.62,0.3862,22.7924
1803,2012-08-01,28.12,28.13,0.4293,23.1222
1804,2012-08-02,28.24,28.37,0.557,23.2252
1805,2012-08-03,28.82,28.49,0.6504,23.6992
1806,2012-08-06,30.15,30.02,2.5335,24.7914
1807,2012-08-07,29.9,30.16,1.8787,24.5853
1808,2012-08-08,30.32,30.38,2.1809,24.9357
1809,2012-08-09,30.25,30.1,1.2751,24.8739
1810,2012-08-10,30.42,30.54,1.3705,25.0181
1811,2012-08-13,29.32,29.77,1.0948,24.1114
1812,2012-08-14,29.67,29.36,0.8708,24.3999
1813,2012-08-15,29.45,29.6,0.5726,24.2144
1814,2012-08-16,29.09,29.15,0.5624,23.9259
1815,2012-08-17,29.27,29.19,0.5449,24.0701
1816,2012-08-20,29.55,29.26,0.5031,24.2968
1817,2012-08-21,30.2,30.22,1.133,24.8326
1818,2012-08-22,29.9,29.92,0.7644,24.5853
1819,2012-08-23,30.2,29.99,0.7963,24.8326
1820,2012-08-24,29.25,29.9,0.8974,24.0495
1821,2012-08-27,28.07,28.46,0.7195,23.081
1822,2012-08-28,28.47,28.46,0.5919,23.4107
1823,2012-08-29,28.64,28.67,0.6494,23.5549
1824,2012-08-30,29.37,29.15,1.2117,24.1526
1825,2012-08-31,29.14,29.27,1.1335,23.9671
1826,2012-09-03,29.35,29.02,0.7334,24.132
1827,2012-09-04,29.12,29.36,0.7588,23.9465
1828,2012-09-05,30.07,29.91,1.6501,24.7296
1829,2012-09-06,30.27,30.04,0.9329,24.8945
1830,2012-09-07,30.9,30.71,1.8116,25.4097
1831,2012-09-10,31.1,30.94,1.3998,25.5745
1832,2012-09-11,30.62,30.67,0.9848,25.183
1833,2012-09-12,30.72,30.47,1.0741,25.2654
1834,2012-09-13,30.35,30.56,0.6768,24.9563
1835,2012-09-14,30.55,30.5,0.8533,25.1212
1836,2012-09-17,29.19,29.62,1.1668,24.0083
1837,2012-09-18,29.19,29.15,0.4965,24.0083
1838,2012-09-19,29.52,29.6,0.5921,24.2762
1839,2012-09-20,28.49,28.76,0.8639,23.4313
1840,2012-09-21,27.94,28.19,0.5206,22.9779
1841,2012-09-24,28.22,28.11,0.3314,23.2046
1842,2012-09-25,28.14,28.23,0.3095,23.1428
1843,2012-09-26,26.89,27.28,0.6758,22.1124
1844,2012-09-27,27.39,27.35,0.4743,22.5245
1845,2012-09-28,27.67,27.52,0.4275,22.7512
1846,2012-10-08,27.44,27.51,0.3835,22.5658
1847,2012-10-09,28.29,28.05,0.6761,23.2664
1848,2012-10-10,28.57,28.42,0.5719,23.4931
1849,2012-10-11,28.04,28.39,0.5912,23.0604
1850,2012-10-12,28.17,28.21,0.3514,23.1634
1851,2012-10-15,27.82,27.85,0.2975,22.8749
1852,2012-10-16,27.94,28.09,0.348,22.9779
1853,2012-10-17,28.29,28.12,0.3416,23.2664
1854,2012-10-18,28.54,28.51,0.6531,23.4725
1855,2012-10-19,28.64,28.67,0.7065,23.5549
1856,2012-10-22,28.59,28.48,0.3492,23.5137
1857,2012-10-23,28.92,28.8,1.1703,23.7816
1858,2012-10-24,28.52,28.54,0.5508,23.4519
1859,2012-10-25,28.64,28.72,0.8005,23.5549
1860,2012-10-26,27.37,27.82,0.711,22.5039
1861,2012-10-29,27.34,27.55,0.3641,22.4833
1862,2012-10-30,27.77,27.89,0.4602,22.8337
1863,2012-10-31,27.84,27.77,0.3483,22.8955
1864,2012-11-01,28.32,28.21,0.5671,23.287
1865,2012-11-02,28.47,28.37,0.4436,23.4107
1866,2012-11-05,28.37,28.32,0.4259,23.3283
1867,2012-11-06,27.87,27.86,0.4106,22.9161
1868,2012-11-07,27.82,27.85,0.2747,22.8749
1869,2012-11-08,27.37,27.4,0.5913,22.5039
1870,2012-11-09,27.52,27.37,0.49,22.6276
1871,2012-11-12,27.62,27.53,0.4021,22.71
1872,2012-11-13,27.37,27.63,0.6409,22.5039
1873,2012-11-14,27.11,26.99,0.5254,22.2979
1874,2012-11-15,27.04,27.15,0.6991,22.236
1875,2012-11-16,26.19,26.1,0.8705,21.5354
1876,2012-11-19,26.01,25.93,0.3556,21.3911
1877,2012-11-20,26.01,26.05,0.2789,21.3911
1878,2012-11-21,26.21,25.99,0.3544,21.556
1879,2012-11-22,25.91,26.01,0.2419,21.3087
1880,2012-11-23,26.06,26.02,0.2252,21.4323
1881,2012-11-26,25.44,25.78,0.2629,20.9171
1882,2012-11-27,24.28,24.66,0.5197,19.9692
1883,2012-11-28,23.71,23.9,0.3966,19.4952
1884,2012-11-29,22.93,23.53,0.3907,18.8563
1885,2012-11-30,23.28,23.16,0.3414,19.1448
1886,2012-12-03,22.3,22.85,0.3036,18.3411
1887,2012-12-04,22.6,22.31,0.3569,18.5884
1888,2012-12-05,23.56,23.37,0.6799,19.3715
1889,2012-12-06,23.58,23.62,0.3744,19.3921
1890,2012-12-07,24.06,23.92,0.5761,19.7837
1891,2012-12-10,24.43,24.24,0.5395,20.0928
1892,2012-12-11,24.56,24.57,0.6536,20.1958
1893,2012-12-12,24.06,24.06,0.5566,19.7837
1894,2012-12-13,23.81,23.91,0.2997,19.5776
1895,2012-12-14,24.81,24.52,0.8714,20.4019
1896,2012-12-17,25.16,24.99,0.9166,20.6904
1897,2012-12-18,25.03,25.05,0.683,20.5874
1898,2012-12-19,25.06,25.07,0.5544,20.608
1899,2012-12-20,25.01,24.84,0.4398,20.5668
1900,2012-12-21,25.21,25.12,0.701,20.7316
1901,2012-12-24,25.51,25.34,0.7837,20.9789
1902,2012-12-25,25.86,25.67,1.0117,21.2675
1903,2012-12-26,26.04,25.9,0.8005,21.4117
1904,2012-12-27,25.89,25.96,0.845,21.2881
1905,2012-12-28,25.94,25.92,0.6009,21.3293
1906,2012-12-31,26.34,26.23,0.9317,21.659
1907,2013-01-04,26.16,26.27,0.6961,21.5148
1908,2013-01-07,26.69,26.42,0.6437,21.9475
1909,2013-01-08,27.11,26.94,1.3423,22.2979
1910,2013-01-09,27.11,27.09,1.1623,22.2979
1911,2013-01-10,27.22,27.13,0.9334,22.3803
1912,2013-01-11,26.31,26.69,0.9642,21.6384
1913,2013-01-14,27.87,27.21,1.6875,22.9161
1914,2013-01-15,28.89,28.89,3.8988,23.761
1915,2013-01-16,29.4,29.17,2.9491,24.1732
1916,2013-01-17,28.14,28.27,2.3547,23.1428
1917,2013-01-18,28.39,28.26,1.3035,23.3489
1918,2013-01-21,28.29,28.3,0.682,23.2664
1919,2013-01-22,28.32,28.83,2.076,23.287
1920,2013-01-23,28.44,28.13,1.2342,23.3901
1921,2013-01-24,27.84,28.44,1.742,22.8955
1922,2013-01-25,27.59,27.66,0.8805,22.6894
1923,2013-01-28,28.24,28.05,0.9163,23.2252
1924,2013-01-29,28.57,28.71,1.31,23.4931
1925,2013-01-30,28.94,28.91,1.5565,23.8022
1926,2013-01-31,29.55,29.18,2.0306,24.2968
1927,2013-02-01,30.85,30.82,4.9133,25.3684
1928,2013-02-04,30.12,30.72,2.7455,24.7708
1929,2013-02-05,29.65,29.57,1.7062,24.3793
1930,2013-02-06,29.57,29.66,1.1191,24.3174
1931,2013-02-07,29.45,29.38,0.9436,24.2144
1932,2013-02-08,29.82,29.78,1.1188,24.5235
1933,2013-02-18,30.45,30.55,1.4685,25.0387
1934,2013-02-19,29.6,29.92,0.9131,24.338
1935,2013-02-20,30.32,30.1,0.8361,24.9357
1936,2013-02-21,29.5,29.77,1.2765,24.2556
1937,2013-02-22,28.97,29.42,0.8867,23.8228
1938,2013-02-25,29.52,29.28,0.8905,24.2762
1939,2013-02-26,30.07,29.75,1.5212,24.7296
1940,2013-02-27,29.77,30.1,1.322,24.4823
1941,2013-02-28,31.2,30.7,2.9185,25.657
1942,2013-03-01,32.08,31.75,5.0585,26.3782
1943,2013-03-04,30.82,31.19,2.9502,25.3478
1944,2013-03-05,31.53,31.19,1.8751,25.9249
1945,2013-03-06,32.08,31.91,2.8313,26.3782
1946,2013-03-07,30.92,31.34,2.1691,25.4303
1947,2013-03-08,30.37,30.67,1.2197,24.9769
1948,2013-03-11,30.57,30.53,0.6699,25.1418
1949,2013-03-12,29.02,29.42,1.4781,23.8641
1950,2013-03-13,28.74,28.83,0.9556,23.6374
1951,2013-03-14,28.92,28.94,0.6537,23.7816
1952,2013-03-15,29.04,29.17,0.9379,23.8847
1953,2013-03-18,29.07,29.48,1.092,23.9053
1954,2013-03-19,28.72,28.77,0.8218,23.6168
1955,2013-03-20,29.57,29.31,1.1326,24.3174
1956,2013-03-21,29.95,29.84,1.127,24.6266
1957,2013-03-22,29.82,29.91,0.711,24.5235
1958,2013-03-25,30.32,30.07,0.8781,24.9357
1959,2013-03-26,29.92,29.82,0.8597,24.606
1960,2013-03-27,30.07,30.08,0.8936,24.7296
1961,2013-03-28,28.62,28.84,1.0058,23.5343
1962,2013-03-29,28.59,28.72,0.4471,23.5137
1963,2013-04-01,28.97,28.92,0.4818,23.8228
1964,2013-04-02,28.24,28.57,0.7778,23.2252
1965,2013-04-03,27.97,28.06,0.4774,22.9985
1966,2013-04-08,28.94,28.38,1.0606,23.8022
1967,2013-04-09,29.85,29.6,1.7375,24.5441
1968,2013-04-10,30.2,29.79,1.4227,24.8326
1969,2013-04-11,30.35,31.21,3.336,24.9563
1970,2013-04-12,29.27,29.59,1.6022,24.0701
1971,2013-04-15,28.74,28.81,0.7314,23.6374
1972,2013-04-16,29.4,28.98,0.8053,24.1732
1973,2013-04-17,30.12,30.08,1.5615,24.7708
1974,2013-04-18,30.27,30.1,1.1127,24.8945
1975,2013-04-19,30.65,30.55,1.4021,25.2036
1976,2013-04-22,30.9,30.66,1.3767,25.4097
1977,2013-04-23,29.67,30.01,1.0308,24.3999
1978,2013-04-24,31.27,31.06,2.5295,25.7188
1979,2013-04-25,30.9,31.27,1.8892,25.4097
1980,2013-04-26,30.52,31.19,1.716,25.1005
1981,2013-05-02,31.85,31.29,1.8177,26.1928
1982,2013-05-03,32.15,31.93,2.6325,26.4401
1983,2013-05-06,33.33,32.91,4.0686,27.4086
1984,2013-05-07,32.78,32.8,2.1002,26.9553
1985,2013-05-08,33.1,33.03,1.7765,27.2232
1986,2013-05-09,32.53,32.32,2.3744,26.7492
1987,2013-05-10,32.63,32.48,1.4389,26.8316
1988,2013-05-13,32.95,33.01,1.67,27.0995
1989,2013-05-14,31.9,32.09,1.5512,26.234
1990,2013-05-15,32.4,32.18,1.363,26.6461
1991,2013-05-16,32.38,32.52,1.4936,26.6255
1992,2013-05-17,33.23,33.1,2.4336,27.3262
1993,2013-05-20,33.96,33.9,2.5895,27.9238
1994,2013-05-21,34.21,34.52,3.219,28.1299
1995,2013-05-22,34.81,34.85,3.6133,28.6245
1996,2013-05-23,35.26,36.06,5.289,28.9955
1997,2013-05-24,35.86,35.38,3.2097,29.49
1998,2013-05-27,35.18,35.46,2.6029,28.9336
1999,2013-05-28,35.18,34.85,1.8905,28.9336
2000,2013-07-26,38.69,38.69,0.3013,31.7157
2001,2013-07-29,42.56,42.56,1.3537,34.8893
2002,2013-07-30,42.49,42.86,11.8719,34.8275
2003,2013-07-31,42.08,42.59,5.6717,34.4978
2004,2013-08-01,43.74,43.13,7.7111,35.8579
2005,2013-08-02,46.36,46.21,9.6415,38.0012
2006,2013-08-05,46.33,46.86,5.9658,37.9805
2007,2013-08-06,46.33,47.11,5.9844,37.9805
2008,2013-08-07,46.84,46.77,5.0524,38.3927
2009,2013-08-08,47.34,47.62,5.7159,38.8049
2010,2013-08-09,48.5,47.35,5.1831,39.7528
2011,2013-08-12,51.06,49.61,8.396,41.8548
2012,2013-08-13,56.16,52.77,5.9831,46.0383
2013,2013-08-14,61.77,60.66,6.8556,50.6339
2014,2013-08-15,62.0,62.53,9.3177,50.8193
2015,2013-08-16,61.19,64.23,11.5692,50.1599
2016,2013-08-19,64.94,63.68,7.4323,53.2305
2017,2013-08-20,69.26,66.13,8.0936,56.775
2018,2013-08-21,66.62,67.47,5.7915,54.6112
2019,2013-08-22,66.55,68.14,5.5097,54.5494
2020,2013-08-23,67.48,66.48,5.1256,55.3119
2021,2013-08-26,67.63,67.75,4.2288,55.4355
2022,2013-08-27,68.63,67.9,4.8909,56.2598
2023,2013-08-28,65.31,68.45,5.3277,53.5396
2024,2013-08-29,64.16,64.26,4.9441,52.5916
2025,2013-08-30,61.59,62.06,5.5197,50.4896
2026,2013-09-02,62.93,62.8,3.3973,51.5818
2027,2013-09-03,64.16,63.5,3.2221,52.5916
2028,2013-09-04,65.21,64.28,3.4367,53.4572
2029,2013-09-05,68.88,67.42,4.1917,56.4659
2030,2013-09-06,68.13,69.41,3.5368,55.8477
2031,2013-09-09,64.91,65.73,3.5702,53.2099
2032,2013-09-10,61.84,62.8,3.2122,50.6957
2033,2013-09-11,60.08,59.99,3.6403,49.2531
2034,2013-09-12,60.46,60.06,2.505,49.5622
2035,2013-09-13,61.84,61.47,2.9713,50.6957
2036,2013-09-16,62.4,62.33,2.7832,51.1491
2037,2013-09-17,64.06,63.75,3.1137,52.5092
2038,2013-09-18,63.35,62.87,1.9652,51.9322
2039,2013-09-23,66.37,65.69,2.587,54.4051
2040,2013-09-24,65.36,65.64,2.2502,53.5808
2041,2013-09-25,67.02,66.71,2.5463,54.9409
2042,2013-09-26,65.36,66.72,2.0401,53.5808
2043,2013-09-27,65.39,66.31,1.625,53.6014
2044,2013-09-30,67.58,67.53,2.1261,55.3943
2045,2013-10-08,74.34,72.33,3.0586,60.9379
2046,2013-10-09,75.92,76.48,6.2176,62.2362
2047,2013-10-10,73.66,75.03,3.4545,60.3814
2048,2013-10-11,71.45,71.84,3.0403,58.5679
2049,2013-10-14,72.58,71.46,2.1713,59.4953
2050,2013-10-15,68.63,69.77,3.4313,56.2598
2051,2013-10-16,63.35,64.39,3.6089,51.9322
2052,2013-10-17,61.89,62.97,2.8505,50.7369
2053,2013-10-18,63.76,63.18,1.9984,52.2619
2054,2013-10-21,66.12,65.52,2.6848,54.199
2055,2013-10-22,62.15,63.64,2.8626,50.943
2056,2013-10-23,60.56,60.3,2.5699,49.6447
2057,2013-10-24,65.04,63.46,3.0424,53.3129
2058,2013-10-25,63.35,63.28,1.6991,51.9322
2059,2013-10-28,65.11,64.41,1.3287,53.3747
2060,2013-10-29,65.67,64.99,2.2578,53.8281
2061,2013-10-30,65.21,64.6,1.4822,53.4572
2062,2013-10-31,60.41,62.51,1.59,49.521
2063,2013-11-01,60.54,60.32,1.0556,49.6241
2064,2013-11-04,61.54,62.45,1.7958,50.4484
2065,2013-11-05,63.1,62.31,1.1675,51.7261
2066,2013-11-06,62.35,63.35,1.5883,51.1078
2067,2013-11-18,68.58,67.99,3.1614,56.2186
2068,2013-11-19,68.56,69.71,4.6047,56.198
2069,2013-11-20,68.81,68.97,2.0528,56.4041
2070,2013-11-21,67.02,67.23,1.244,54.9409
2071,2013-11-22,64.31,66.06,1.5361,52.7153
2072,2013-11-25,64.99,65.35,1.0864,53.2717
2073,2013-11-26,65.54,65.1,1.3569,53.7251
2074,2013-11-27,68.38,68.02,2.7916,56.0538
2075,2013-11-28,70.19,70.97,3.1712,57.5375
2076,2013-11-29,70.82,70.52,2.5057,58.0527
2077,2013-12-02,63.73,63.73,0.3516,52.2413
2078,2013-12-03,57.37,57.37,0.5614,47.0275
2079,2013-12-04,53.98,54.4,7.4573,44.2454
2080,2013-12-05,55.31,54.7,3.8922,45.3376
2081,2013-12-06,54.58,54.78,1.435,44.74
2082,2013-12-09,57.12,56.93,2.7197,46.8214
2083,2013-12-10,57.57,56.28,1.7996,47.1923
2084,2013-12-11,59.23,60.12,3.8808,48.5524
2085,2013-12-12,60.16,59.84,2.2527,49.3149
2086,2013-12-13,66.17,64.08,4.2135,54.2403
2087,2013-12-16,71.77,71.51,8.3507,58.8358
2088,2013-12-17,66.95,67.64,5.9603,54.8791
2089,2013-12-18,64.11,64.77,3.3761,52.5504
2090,2013-12-19,62.98,64.04,3.6304,51.623
2091,2013-12-20,61.17,62.28,2.6351,50.1393
2092,2013-12-23,60.21,60.39,2.2123,49.3562
2093,2013-12-24,66.24,64.6,4.8384,54.3021
2094,2013-12-25,67.98,66.94,4.6092,55.724
2095,2013-12-26,65.74,67.01,3.2109,53.8899
2096,2013-12-27,66.12,66.26,2.4607,54.199
2097,2013-12-30,70.04,68.68,3.5579,57.4139
2098,2013-12-31,69.26,69.48,2.7686,56.775
2099,2014-01-02,69.64,69.85,2.2642,57.0842
2100,2014-01-03,76.6,73.43,5.5848,62.7926
2101,2014-01-06,72.68,76.78,6.8878,59.5777
2102,2014-01-07,71.82,71.36,3.9371,58.8771
2103,2014-01-08,72.58,72.59,3.5468,59.4953
2104,2014-01-09,74.62,75.22,5.2891,61.1645
2105,2014-01-10,67.58,70.03,4.9966,55.3943
2106,2014-01-13,68.05,67.8,2.6174,55.7859
2107,2014-01-14,72.68,70.7,3.3859,59.5777
2108,2014-01-15,73.91,72.9,2.5437,60.5875
2109,2014-01-16,71.45,74.06,3.0965,58.5679
2110,2014-01-17,73.28,72.91,3.0938,60.0723
2111,2014-01-20,79.77,76.47,5.5243,65.3892
2112,2014-01-21,79.19,78.74,5.5332,64.9152
2113,2014-01-22,79.74,79.78,5.4348,65.3686
2114,2014-01-23,81.6,81.7,5.2656,66.8936
2115,2014-01-24,81.15,81.14,4.0676,66.5226
2116,2014-01-27,76.55,77.35,5.9481,62.7514
2117,2014-01-28,76.6,76.85,2.8587,62.7926
2118,2014-01-29,80.12,78.55,3.7422,65.6777
2119,2014-01-30,77.41,78.94,2.8873,63.452
2120,2014-02-07,78.71,77.83,2.4458,64.5236
2121,2014-02-10,81.18,78.16,5.6031,66.5432
2122,2014-02-11,85.2,84.35,7.9097,69.8405
2123,2014-02-12,85.48,84.65,4.0231,70.0672
2124,2014-02-13,80.45,82.97,4.5575,65.9456
2125,2014-02-14,83.44,81.61,2.7133,68.398
2126,2014-02-17,84.87,83.99,3.2935,69.5726
2127,2014-02-18,82.71,83.33,2.8157,67.8003
2128,2014-02-19,84.22,85.01,3.5645,69.0368
2129,2014-02-20,80.83,81.5,3.0614,66.2547
2130,2014-02-21,78.96,80.18,2.6171,64.7297
2131,2014-02-24,80.72,79.86,1.9991,66.1723
2132,2014-02-25,78.94,83.12,5.2979,64.7091
2133,2014-02-26,78.01,75.25,4.0452,63.9466
2134,2014-02-27,72.91,75.77,3.5457,59.7632
2135,2014-02-28,74.16,73.51,2.7723,60.7936
2136,2014-03-03,76.2,75.45,1.7771,62.4628
2137,2014-03-04,77.15,76.17,2.2759,63.246
2138,2014-03-05,75.45,76.03,1.8302,61.8446
2139,2014-03-06,78.26,76.15,2.7096,64.1527
2140,2014-03-07,77.13,78.56,2.3206,63.2253
2141,2014-03-10,73.16,74.32,1.7525,59.9693
2142,2014-03-11,72.4,72.71,1.578,59.351
2143,2014-03-12,70.37,70.82,1.4833,57.6818
2144,2014-03-13,71.6,70.94,1.2394,58.6916
2145,2014-03-14,73.94,73.27,1.7628,60.6081
2146,2014-03-17,74.41,73.95,1.4839,60.9997
2147,2014-03-18,75.67,75.31,1.9325,62.0301
2148,2014-03-19,72.63,73.26,2.2394,59.5365
2149,2014-03-20,70.14,71.19,1.6655,57.4963
2150,2014-03-21,70.14,68.57,2.1256,57.4963
2151,2014-03-24,67.58,67.96,1.9687,55.3943
2152,2014-03-25,67.88,68.06,1.0262,55.6416
2153,2014-03-26,68.1,68.41,1.704,55.8271
2154,2014-03-27,61.72,63.88,4.2506,50.5926
2155,2014-03-28,58.45,59.36,3.0782,47.9136
2156,2014-03-31,57.95,58.18,1.4803,47.5014
2157,2014-04-01,59.88,58.97,1.9221,49.0883
2158,2014-04-02,59.08,58.98,1.4769,48.4288
2159,2014-04-03,60.19,60.26,1.743,49.3356
2160,2014-04-04,60.34,60.34,1.165,49.4592
2161,2014-04-08,60.16,59.73,1.2761,49.3149
2162,2014-04-09,62.88,61.95,2.4474,51.5406
2163,2014-04-10,63.33,63.82,2.6011,51.9116
2164,2014-04-11,62.57,62.28,1.2783,51.2933
2165,2014-04-14,62.02,62.22,1.2749,50.8399
