date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-02,sh.600854,22.4910537000,23.5599354600,22.4910537000,23.1145680600,21924906,113976595.0000,8.315545,1,3.800001,0
2007-03-05,sh.600854,22.8918843600,23.0700313200,21.5112454200,22.2683700000,18945190,94828024.0000,7.185416,1,-3.660887,0
2007-03-06,sh.600854,21.9566128200,22.3129067400,21.2885617200,21.9566128200,10109905,49573358.0000,3.834423,1,-1.400003,0
2007-03-07,sh.600854,22.0011495600,22.6246639200,21.8230026000,22.5801271800,12100562,60424064.0000,4.589427,1,2.839764,0
2007-03-08,sh.600854,22.5355904400,23.3817885000,22.2683700000,23.1591048000,17351486,89637832.0000,6.580966,1,2.564095,0
2007-03-09,sh.600854,23.3372517600,25.4750152800,23.2927150200,25.4750152800,45997906,258975964.0000,17.445806,1,10.000000,0
2007-03-12,sh.600854,25.9203826800,27.9245359800,25.1632581000,27.0338011800,49531920,293189398.0000,18.786165,1,6.118888,0
2007-03-13,sh.600854,26.6329705200,27.3455583600,25.8758459400,26.8556542200,27168956,162433875.0000,10.304476,1,-0.658978,0
2007-03-14,sh.600854,26.4993603000,27.0338011800,25.0741846200,26.0539929000,22947365,134123312.0000,8.703337,1,-2.985080,0
2007-03-15,sh.600854,25.8313092000,27.2119481400,25.8313092000,26.7220440000,21739751,130062472.0000,8.245320,1,2.564104,0
2007-03-16,sh.600854,26.7220440000,28.3699033800,26.3212133400,27.0338011800,29984452,184973516.0000,11.372320,1,1.166670,0
2007-03-19,sh.600854,26.3657500800,29.4833218800,25.9203826800,29.3942484000,34992027,223811101.0000,13.271563,1,8.731462,0
2007-03-20,sh.600854,29.3942484000,31.5765486600,29.0824912200,29.8396158000,32675235,224459203.0000,12.392864,1,1.515150,0
2007-03-21,sh.600854,29.8396158000,31.0866445200,29.4387851400,30.6412771200,20892272,143561750.0000,7.923894,1,2.686572,0
2007-03-22,sh.600854,30.6412771200,31.0866445200,29.8396158000,30.3740566800,15451100,105858866.0000,5.860199,1,-0.872092,0
2007-03-23,sh.600854,30.4185934200,30.6858138600,28.8598075200,30.1513729800,18456723,122961572.0000,7.000154,1,-0.733141,0
2007-03-26,sh.600854,30.3295199400,33.1798713000,30.1513729800,33.1353345600,25856724,186005572.0000,9.806781,1,9.896604,0
2007-03-27,sh.600854,33.2244080400,34.5159735000,32.5118202000,33.9369958800,21733387,162720144.0000,8.242907,1,2.419353,0
2007-03-28,sh.600854,33.8479224000,35.0949511200,31.1757180000,33.4025550000,26668402,200026505.0000,10.114629,1,-1.574802,0
2007-03-29,sh.600854,33.2689447800,35.4067083000,32.5118202000,32.8681141200,25662579,195968475.0000,9.733147,1,-1.599998,0
2007-03-30,sh.600854,32.3782099800,33.4916284800,32.2000630200,32.7345039000,12921753,95577793.0000,4.900884,1,-0.406507,0
2007-04-02,sh.600854,33.0907978200,33.3580182600,32.3782099800,32.9126508600,9471883,69752521.0000,3.592438,1,0.544217,0
2007-04-03,sh.600854,33.1353345600,33.1353345600,32.2000630200,33.0462610800,12546792,91785999.0000,4.758671,1,0.405957,0
2007-04-04,sh.600854,33.1798713000,34.1596795800,32.6454304200,33.7143121800,15654743,117925204.0000,5.937436,1,2.021564,0
2007-04-05,sh.600854,33.6252387000,35.2285613400,33.4025550000,34.8277306800,16978364,131896494.0000,6.439451,1,3.302510,0
2007-04-06,sh.600854,34.5159735000,36.5201268000,34.0706061000,36.1192961400,20033975,160187701.0000,7.598364,1,3.708433,0
2007-04-09,sh.600854,36.1638328800,37.4999350800,35.5848552600,35.9856859200,19149015,157022356.0000,7.262722,1,-0.369910,0
2007-04-10,sh.600854,35.9856859200,37.4999350800,33.9815326200,36.2529063600,20376538,163222422.0000,7.728289,1,0.742579,0
2007-04-11,sh.600854,36.0747594000,37.0100309400,35.1840246000,36.0302226600,14341023,117020757.0000,5.439176,1,-0.614253,0
2007-04-12,sh.600854,36.0747594000,36.5201268000,35.1840246000,36.1638328800,18139551,146060233.0000,6.879858,1,0.370825,0
2007-04-13,sh.600854,35.7630022200,38.3906698800,35.4512450400,37.3663248600,25941083,213915738.0000,9.838776,1,3.325129,0
2007-04-16,sh.600854,37.4108616000,38.8360372800,36.9654942000,37.5444718200,24158074,205257380.0000,9.162527,1,0.476758,0
2007-04-17,sh.600854,37.4108616000,37.5444718200,35.8075389600,37.1436411600,20727311,170655306.0000,7.861328,1,-1.067617,0
2007-04-18,sh.600854,35.7630022200,39.1032577200,34.7831939400,38.9251107600,29568661,244360881.0000,11.214622,1,4.796158,0
2007-04-19,sh.600854,38.7024270600,42.7998071400,37.8562290000,42.7998071400,66769958,618002258.0000,25.324103,1,9.954233,0
2007-04-20,sh.600854,44.3140563000,47.0753341800,44.2249828200,47.0753341800,41625864,427963510.0000,15.787604,1,9.989594,0
2007-04-23,sh.600854,48.9904140000,50.9945673000,46.5408933000,48.0551424600,36590981,399209210.0000,13.878005,1,2.081365,0
2007-04-24,sh.600854,48.1887526800,50.2819794600,45.6501585000,49.2130977000,30743035,331039305.0000,11.660031,1,2.409641,0
2007-04-25,sh.600854,48.3223629000,48.5005098600,45.4274748000,46.6745035200,20812928,219664931.0000,7.893801,1,-5.158377,0
2007-04-26,sh.600854,46.7635770000,47.5652383200,44.0913726000,45.7837687200,24244819,249264178.0000,9.195427,1,-1.908395,0
2007-04-27,sh.600854,45.7837687200,45.7837687200,45.7837687200,45.7837687200,0,0.0000,,0,0.000000,0
2007-04-30,sh.600854,43.6905419400,45.5610850200,43.5123949800,44.4922032600,31813715,315286005.0000,12.066112,1,-2.821011,1
2007-05-08,sh.600854,44.8930339200,45.3829380600,42.2653662600,43.4678582400,29362615,284414172.0000,11.136474,1,-2.302298,1
2007-05-09,sh.600854,43.2006378000,45.6501585000,41.9090723400,45.6501585000,29494394,296653149.0000,11.186454,1,5.020489,1
2007-05-10,sh.600854,46.9417239600,47.9215322400,46.6745035200,47.9215322400,6444759,68993626.0000,2.444329,1,4.975612,1
2007-05-11,sh.600854,50.3265162000,50.3265162000,48.9904140000,50.3265162000,11795806,132931862.0000,4.473841,1,5.018587,1
2007-05-14,sh.600854,52.8651103800,52.8651103800,51.7071551400,52.8651103800,9034045,107099370.0000,3.426378,1,5.044245,1
2007-05-15,sh.600854,52.8651103800,52.8651103800,52.8651103800,52.8651103800,0,0.0000,,0,0.000000,1
2007-05-16,sh.600854,55.4927780400,55.4927780400,50.2374427200,51.1281775200,36676499,429850992.0000,13.910439,1,-3.285597,1
2007-05-17,sh.600854,51.0836407800,52.6869634200,49.6584651000,51.0836407800,23410735,267835700.0000,8.879081,1,-0.087102,1
2007-05-18,sh.600854,51.0836407800,51.0836407800,51.0836407800,51.0836407800,0,0.0000,,0,0.000000,1
2007-05-21,sh.600854,51.4399347000,53.4440880000,49.8811488000,52.7760369000,27096860,315966719.0000,10.277132,1,3.312991,1
2007-05-22,sh.600854,52.9096471200,55.0474106400,52.1079858000,52.3752062400,21964932,263291394.0000,8.330726,1,-0.759495,1
2007-05-23,sh.600854,52.1079858000,55.0028739000,50.5491999000,55.0028739000,32095013,380506330.0000,12.172801,1,5.017008,1
2007-05-24,sh.600854,57.4523946000,57.4523946000,53.0877940800,54.3793595400,30363855,375895993.0000,11.516218,1,-1.133606,1
2007-05-25,sh.600854,54.3348228000,55.2255576000,52.5533532000,52.8205736400,18005596,216176989.0000,6.829053,1,-2.866506,1
2007-05-28,sh.600854,52.5533532000,54.0230656200,51.2172510000,52.4197429800,19786665,233225390.0000,7.504566,1,-0.758847,1
2007-05-29,sh.600854,52.1079858000,53.1768675600,50.7718836000,51.7516918800,19667606,228030092.0000,7.459410,1,-1.274431,1
2007-05-30,sh.600854,49.1685609600,50.5937366400,49.1685609600,49.1685609600,10614312,117626130.0000,4.025732,1,-4.991394,1
2007-05-31,sh.600854,46.7190402600,46.7190402600,46.7190402600,46.7190402600,1900700,19938343.0000,0.720886,1,-4.981886,1
2007-06-01,sh.600854,44.4031297800,45.8728422000,44.4031297800,44.4031297800,15759217,158003321.0000,5.977060,1,-4.957098,1
2007-06-04,sh.600854,42.1762927800,42.1762927800,42.1762927800,42.1762927800,1882100,17823487.0000,0.713831,1,-5.015045,1
2007-06-05,sh.600854,40.0830660000,40.0830660000,40.0830660000,40.0830660000,726600,6539400.0000,0.275580,1,-4.963044,1
2007-06-06,sh.600854,38.0789127000,41.3746314600,38.0789127000,38.7469638000,34277155,299843857.0000,13.000431,1,-3.333335,1
2007-06-07,sh.600854,37.8116922600,38.6578903200,36.8318839800,37.6335453000,24450851,205138996.0000,9.273570,1,-2.873563,1
2007-06-08,sh.600854,38.2125229200,39.5040883800,37.9007657400,39.5040883800,19103262,168484534.0000,7.245369,1,4.970415,1
2007-06-11,sh.600854,41.1074110200,41.1074110200,37.5444718200,38.2570596600,17271591,151418848.0000,6.550664,1,-3.156705,1
2007-06-12,sh.600854,37.7671555200,37.8116922600,36.3419798400,36.3419798400,18855099,154692494.0000,7.151247,1,-5.005824,1
2007-06-13,sh.600854,36.8764207200,38.1679861800,36.3865165800,38.1679861800,10722729,91394038.0000,4.066851,1,5.024508,1
2007-06-14,sh.600854,39.8603823000,40.0830660000,38.2125229200,39.8603823000,24013204,213833599.0000,9.107582,1,4.434074,1
2007-06-15,sh.600854,38.8360372800,39.5486251200,37.8562290000,38.0343759600,13391105,115628805.0000,5.078897,1,-4.581004,1
2007-06-18,sh.600854,38.2570596600,39.9494557800,38.1234494400,39.9494557800,21299741,188256436.0000,8.078436,1,5.035132,1
2007-06-19,sh.600854,39.8603823000,40.7956538400,38.3015964000,39.4150149000,14281155,127036220.0000,5.416470,1,-1.337791,1
2007-06-20,sh.600854,39.1032577200,39.9494557800,37.4553983400,37.4553983400,14559857,125975111.0000,5.522174,1,-4.971757,1
2007-06-21,sh.600854,36.6982737600,37.3663248600,35.5848552600,36.1192961400,17704358,142724944.0000,6.714801,1,-3.567184,1
2007-06-22,sh.600854,36.0747594000,36.0747594000,34.2932898000,34.2932898000,7249380,56505547.0000,2.749501,1,-5.055485,1
2007-06-25,sh.600854,32.8235773800,33.1798713000,32.6008936800,32.6008936800,2336775,17146127.0000,0.886278,1,-4.935061,1
2007-06-26,sh.600854,30.9530343000,30.9530343000,30.9530343000,30.9530343000,1522500,10581375.0000,0.577445,1,-5.054650,1
2007-06-27,sh.600854,30.2849832000,31.9773793200,30.2849832000,31.0421077800,13646101,95050675.0000,5.175610,1,0.287770,1
2007-06-28,sh.600854,30.9084975600,31.8437691000,29.4833218800,29.4833218800,11084896,77184316.0000,4.204212,1,-5.021520,1
2007-06-29,sh.600854,28.0581462000,29.2161014400,28.0136094600,28.0136094600,10622045,66992886.0000,4.028665,1,-4.984893,1
2007-07-02,sh.600854,27.2564848800,27.9690727200,26.6329705200,26.9447277000,10134060,60792743.0000,3.843585,1,-3.815577,1
2007-07-03,sh.600854,27.3010216200,28.2808299000,26.2766766000,28.2808299000,12840146,79014308.0000,4.869932,1,4.958673,1
2007-07-04,sh.600854,27.8354625000,28.9934177400,27.4791685800,28.1917564200,10083766,63935825.0000,3.824509,1,-0.314960,1
2007-07-05,sh.600854,27.8354625000,28.2808299000,26.7665807400,26.7665807400,5505533,33671529.0000,2.088105,1,-5.055287,1
2007-07-06,sh.600854,26.3657500800,28.1026829400,25.4304785400,27.8799992400,6790884,41018498.0000,2.575605,1,4.159734,1
2007-07-09,sh.600854,27.9690727200,29.2606381800,27.8354625000,29.2606381800,9228991,59609180.0000,3.500316,1,4.952075,1
2007-07-10,sh.600854,30.1959097200,30.7303506000,29.2161014400,29.3942484000,18986006,127744434.0000,7.200897,1,0.456617,1
2007-07-11,sh.600854,28.7707340400,29.6614688400,28.0581462000,29.5723953600,4202403,27475884.0000,1.593862,1,0.606060,1
2007-07-12,sh.600854,29.5723953600,29.6614688400,28.5480503400,28.6816605600,4592666,29828478.0000,1.741878,1,-3.012045,1
2007-07-13,sh.600854,28.9488810000,28.9934177400,27.2564848800,27.8799992400,6805889,42227841.0000,2.581296,1,-2.795028,1
2007-07-16,sh.600854,27.9245359800,27.9245359800,26.4993603000,26.5438970400,3290124,19947745.0000,1.247858,1,-4.792335,1
2007-07-17,sh.600854,26.4548235600,27.8354625000,26.4548235600,27.7018522800,3598357,21993568.0000,1.364763,1,4.362412,1
2007-07-18,sh.600854,27.6573155400,28.9488810000,27.1674114000,28.9488810000,5596362,35307934.0000,2.122554,1,4.501611,1
2007-07-19,sh.600854,29.7505423200,30.1959097200,28.9488810000,29.8841525400,23599158,157209093.0000,8.950545,1,3.230770,1
2007-07-20,sh.600854,29.6614688400,30.5522036400,29.3942484000,30.2404464600,16673515,112298100.0000,6.323829,1,1.192249,1
2007-07-23,sh.600854,30.2849832000,30.9084975600,29.6614688400,30.7303506000,13835948,94199080.0000,5.247614,1,1.620031,1
2007-07-24,sh.600854,30.7748873400,30.9530343000,29.8396158000,30.0622995000,15314989,104439374.0000,5.808576,1,-2.173914,1
2007-07-25,sh.600854,29.8841525400,30.3295199400,29.6614688400,30.0622995000,10642100,71700595.0000,4.036271,1,0.000000,1
2007-07-26,sh.600854,30.1959097200,31.5765486600,29.9286892800,31.5765486600,15383847,107091987.0000,5.834692,1,5.037039,1
2007-07-27,sh.600854,31.1757180000,32.2891365000,30.7748873400,31.7992323600,12898086,91579396.0000,4.891908,1,0.705215,1
2007-07-30,sh.600854,31.5765486600,32.8681141200,31.3093282200,32.1109895400,12324958,89238173.0000,4.674535,1,0.980395,1
2007-07-31,sh.600854,32.1109895400,32.8681141200,31.2647914800,32.2000630200,11479225,82459325.0000,4.353771,1,0.277392,1
2007-08-01,sh.600854,32.2445997600,33.6697754400,30.5967403800,30.5967403800,16069367,115768463.0000,6.094692,1,-4.979255,1
2007-08-02,sh.600854,30.3295199400,31.1311812600,29.2606381800,30.5522036400,13354461,90907896.0000,5.064999,1,-0.145557,1
2007-08-03,sh.600854,30.5967403800,30.8639608200,29.6614688400,30.5522036400,11276076,76527695.0000,4.276721,1,0.000000,1
2007-08-06,sh.600854,30.5522036400,31.3984017000,30.2404464600,31.0866445200,10534292,72987465.0000,3.995382,1,1.749269,1
2007-08-07,sh.600854,31.2202547400,32.2445997600,30.7303506000,31.2647914800,11625493,82121922.0000,4.409246,1,0.573065,1
2007-08-08,sh.600854,31.1311812600,32.8235773800,30.7303506000,32.8235773800,16055492,115301416.0000,6.089429,1,4.985754,1
2007-08-09,sh.600854,32.8235773800,33.4025550000,32.2445997600,32.4672834600,11311385,83217491.0000,4.290113,1,-1.085481,1
2007-08-10,sh.600854,32.5118202000,32.5118202000,30.8639608200,30.9530343000,11915219,83832333.0000,4.519132,1,-4.663925,1
2007-08-13,sh.600854,30.3295199400,31.5320119200,29.8396158000,31.4429384400,11088583,76036157.0000,4.205610,1,1.582736,1
2007-08-14,sh.600854,31.4874751800,32.5118202000,30.7303506000,32.1555262800,8590912,61493416.0000,3.258309,1,2.266287,1
2007-08-15,sh.600854,32.2445997600,32.3336732400,30.5522036400,30.9975710400,10395284,72730534.0000,3.942660,1,-3.601105,1
2007-08-16,sh.600854,30.7303506000,31.8437691000,30.1959097200,31.4874751800,7904159,55177555.0000,2.997841,1,1.580462,1
2007-08-17,sh.600854,31.1757180000,32.8235773800,31.0421077800,32.0664528000,11896171,85467927.0000,4.511907,1,1.838750,1
2007-08-20,sh.600854,32.6008936800,33.6697754400,31.8437691000,33.6697754400,13928860,103028090.0000,5.282853,1,5.000002,1
2007-08-21,sh.600854,34.0706061000,35.3621715600,32.7345039000,35.3621715600,19031854,146786623.0000,7.218286,1,5.026457,1
2007-08-22,sh.600854,35.4067083000,37.0545676800,34.5159735000,35.4957817800,22397007,181688151.0000,8.494600,1,0.377830,1
2007-08-23,sh.600854,35.7184654800,36.4310533200,35.0058776400,36.2083696200,11081468,88895061.0000,4.202912,1,2.007532,1
2007-08-24,sh.600854,36.2974431000,36.9654942000,35.6739287400,36.2529063600,10514474,85761380.0000,3.987866,1,0.123004,1
2007-08-27,sh.600854,36.8318839800,36.8318839800,34.4269000200,34.6050469800,15499353,121964041.0000,5.878500,1,-4.545459,1
2007-08-28,sh.600854,34.2042163200,35.1840246000,33.7143121800,33.8033856600,11468113,88480055.0000,4.349556,1,-2.316600,1
2007-08-29,sh.600854,33.9369958800,34.8277306800,33.4025550000,34.2932898000,8056857,61573874.0000,3.055756,1,1.449271,1
2007-08-30,sh.600854,34.2487530600,36.0302226600,34.1596795800,36.0302226600,13804288,110155681.0000,5.235606,1,5.064939,1
2007-08-31,sh.600854,36.1638328800,37.8116922600,36.0747594000,36.4310533200,14120069,117134134.0000,5.355374,1,1.112486,1
2007-09-03,sh.600854,36.4755900600,38.2570596600,36.4310533200,38.2570596600,21393198,181376951.0000,8.113882,1,5.012223,1
2007-09-04,sh.600854,39.4150149000,40.1721394800,38.3015964000,40.1721394800,22025353,195323135.0000,8.353642,1,5.005824,1
2007-09-05,sh.600854,41.0628742800,42.1762927800,40.0830660000,40.2612129600,34610412,320964319.0000,13.126826,1,0.221724,1
2007-09-06,sh.600854,40.2612129600,41.1964845000,38.8360372800,39.5931618600,16516810,148117293.0000,6.264395,1,-1.659288,1
2007-09-07,sh.600854,39.1477944600,41.5527784200,37.6335453000,40.0385292600,19786487,176991253.0000,7.504498,1,1.124853,1
2007-09-10,sh.600854,39.5486251200,42.0426825600,38.0343759600,42.0426825600,17208121,157444021.0000,6.526591,1,5.005560,1
2007-09-11,sh.600854,42.8888806200,44.1359093400,40.2612129600,41.5527784200,26874518,262841906.0000,10.192804,1,-1.165251,1
2007-09-12,sh.600854,40.5284334000,41.5527784200,39.4595516400,39.9939925200,16420925,147302314.0000,6.228028,1,-3.751344,1
2007-09-13,sh.600854,39.5486251200,40.0385292600,38.1234494400,39.1477944600,12864489,112195768.0000,4.879165,1,-2.115808,1
2007-09-14,sh.600854,39.5931618600,40.5284334000,38.3906698800,40.2612129600,10220852,90583823.0000,3.876503,1,2.844141,1
2007-09-17,sh.600854,40.0830660000,40.8847273200,39.1923312000,40.0385292600,10054864,90499370.0000,3.813548,1,-0.553099,1
2007-09-18,sh.600854,40.0385292600,40.0385292600,38.5242801000,39.0141842400,9496359,83083910.0000,3.601721,1,-2.558393,1
2007-09-19,sh.600854,39.0587209800,39.9049190400,38.3461331400,38.6133535800,7688929,67453267.0000,2.916210,1,-1.027399,1
2007-09-20,sh.600854,38.6578903200,40.5284334000,38.6133535800,40.5284334000,13226889,118953033.0000,5.016614,1,4.959634,1
2007-09-21,sh.600854,41.4191682000,41.7309253800,38.5242801000,39.1923312000,9537954,85279181.0000,3.617497,1,-3.296705,1
2007-09-24,sh.600854,39.1923312000,39.4150149000,37.3217881200,38.5242801000,6546376,56234411.0000,2.482870,1,-1.704552,1
2007-09-25,sh.600854,38.5688168400,38.8805740200,36.7428105000,37.2772513800,9132327,76829758.0000,3.463653,1,-3.236991,1
2007-09-26,sh.600854,37.2772513800,38.2570596600,36.0302226600,36.0747594000,8761933,71724360.0000,3.323173,1,-3.225801,1
2007-09-27,sh.600854,36.0302226600,36.6982737600,35.0949511200,36.2974431000,6048728,48691933.0000,2.294125,1,0.617274,1
2007-09-28,sh.600854,36.3419798400,37.7671555200,36.0747594000,36.3865165800,7304280,60415982.0000,2.770323,1,0.245404,1
2007-10-08,sh.600854,36.9654942000,38.0343759600,36.4755900600,37.4553983400,7841701,65459569.0000,2.974153,1,2.937574,1
2007-10-09,sh.600854,37.7671555200,39.3259414200,37.0100309400,39.3259414200,10195589,88759459.0000,3.866921,1,4.994056,1
2007-10-10,sh.600854,39.6376986000,39.7267720800,37.3663248600,37.6780820400,7274068,62913653.0000,2.758864,1,-4.190259,1
2007-10-11,sh.600854,37.6780820400,38.0789127000,35.8520757000,36.1638328800,7520999,61762599.0000,2.852519,1,-4.018914,1
2007-10-12,sh.600854,35.7184654800,35.8520757000,34.3378265400,34.3378265400,12820119,99649982.0000,4.862337,1,-5.049259,1
2007-10-15,sh.600854,34.3378265400,35.1394878600,32.7345039000,34.6495837200,5864229,44468893.0000,2.224149,1,0.907914,1
2007-10-16,sh.600854,34.6050469800,34.9613409000,33.3134815200,34.8277306800,6490469,49769156.0000,2.461666,1,0.514138,1
2007-10-17,sh.600854,34.6495837200,34.6495837200,33.0907978200,33.4916284800,5996569,45494617.0000,2.274342,1,-3.836320,1
2007-10-18,sh.600854,33.1798713000,33.8924591400,32.1555262800,32.8235773800,6043544,44526485.0000,2.292159,1,-1.994682,1
2007-10-19,sh.600854,32.8235773800,33.3134815200,32.3336732400,32.4227467200,3201420,23551687.0000,1.214215,1,-1.221163,1
2007-10-22,sh.600854,31.8883058400,32.4227467200,30.8194240800,30.8194240800,4635661,32838942.0000,1.758185,1,-4.945056,1
2007-10-23,sh.600854,30.8194240800,31.6210854000,30.3295199400,31.5320119200,4354272,30302728.0000,1.651462,1,2.312136,1
2007-10-24,sh.600854,32.0219160600,32.0219160600,30.5522036400,30.6858138600,4043295,28433862.0000,1.533516,1,-2.683617,1
2007-10-25,sh.600854,30.2404464600,30.2404464600,29.1715647000,29.1715647000,5635900,37121123.0000,2.137550,1,-4.934683,1
2007-10-26,sh.600854,27.7463890200,28.1472196800,27.7018522800,27.7018522800,6351985,39567809.0000,2.409142,1,-5.038174,1
2007-10-29,sh.600854,27.4791685800,27.7463890200,26.3212133400,27.3455583600,5055712,30607789.0000,1.917500,1,-1.286173,1
2007-10-30,sh.600854,27.7909257600,28.6816605600,27.3900951000,28.3253666400,3517689,22214664.0000,1.334168,1,3.583066,1
2007-10-31,sh.600854,28.5480503400,29.5278586200,28.3253666400,29.2606381800,4330422,28117493.0000,1.642416,1,3.301887,1
2007-11-01,sh.600854,29.5278586200,29.5278586200,27.9690727200,28.0136094600,4020176,25807469.0000,1.524748,1,-4.261799,1
2007-11-02,sh.600854,27.7463890200,27.7463890200,26.6775072600,27.0338011800,4545414,27642208.0000,1.723957,1,-3.497612,1
2007-11-05,sh.600854,27.0338011800,28.3699033800,26.7665807400,28.3699033800,3413933,21570605.0000,1.294816,1,4.942335,1
2007-11-06,sh.600854,28.4589768600,29.2606381800,27.6573155400,28.3699033800,3820596,24563397.0000,1.449052,1,0.000000,1
2007-11-07,sh.600854,28.4589768600,28.9043442600,27.6573155400,28.7707340400,3283360,20957634.0000,1.245293,1,1.412875,1
2007-11-08,sh.600854,28.5925870800,28.5925870800,27.6127788000,27.6127788000,2783129,17528769.0000,1.055568,1,-4.024771,1
2007-11-09,sh.600854,27.4346318400,28.1472196800,27.3900951000,27.5682420600,2734848,17025371.0000,1.037257,1,-0.161286,1
2007-11-12,sh.600854,27.2119481400,27.3900951000,26.1876031200,26.5884337800,5306437,31644717.0000,2.012593,1,-3.554124,1
2007-11-13,sh.600854,26.9447277000,27.3900951000,26.6775072600,27.1674114000,3338452,20253575.0000,1.266188,1,2.177557,1
2007-11-14,sh.600854,27.3010216200,28.2362931600,27.1674114000,28.0136094600,3288301,20569025.0000,1.247167,1,3.114755,1
