date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sh.600403,26.8151910400,26.8913705600,26.2819344000,26.4342934400,7137420,49678105.0000,2.034013,1,-2.528100,0
2014-01-03,sh.600403,26.2819344000,26.3581139200,25.7486777600,25.9010368000,5748446,39189849.0000,1.638185,1,-2.017300,0
2014-01-06,sh.600403,25.9391265600,26.4342934400,25.4439596800,25.6344084800,5644371,38466579.0000,1.608526,1,-1.029400,0
2014-01-07,sh.600403,25.3296904000,25.6344084800,25.1392416000,25.3677801600,3554815,23630281.0000,1.013047,1,-1.040100,0
2014-01-08,sh.600403,25.5201392000,25.5201392000,24.4917156800,24.5678952000,5375167,35137258.0000,1.531809,1,-3.153200,0
2014-01-09,sh.600403,24.6059849600,25.1392416000,24.4155361600,24.6821644800,4380489,28475497.0000,1.248347,1,0.465100,0
2014-01-10,sh.600403,24.6821644800,25.5582289600,24.3012668800,25.4058699200,7014372,46113069.0000,1.998947,1,2.932100,0
2014-01-13,sh.600403,25.4058699200,25.7486777600,24.7964337600,25.2535108800,3731137,24735394.0000,1.063295,1,-0.599700,0
2014-01-14,sh.600403,25.1011518400,25.5201392000,24.8345235200,25.4058699200,2695105,17803470.0000,0.768048,1,0.603300,0
2014-01-15,sh.600403,25.3677801600,25.8248572800,24.9487928000,25.2154211200,4279480,28441058.0000,1.219561,1,-0.749600,0
2014-01-16,sh.600403,25.4058699200,26.4723832000,25.1773313600,26.0533958400,9345456,63494895.0000,2.663257,1,3.323300,0
2014-01-17,sh.600403,25.8248572800,25.9010368000,25.1011518400,25.1773313600,4731688,31659937.0000,1.348431,1,-3.362600,0
2014-01-20,sh.600403,25.1773313600,25.1773313600,24.3774464000,24.4536259200,3628224,23490559.0000,1.033967,1,-2.874400,0
2014-01-21,sh.600403,24.4536259200,24.7202542400,24.3774464000,24.6059849600,2741104,17689185.0000,0.781157,1,0.623100,0
2014-01-22,sh.600403,24.6821644800,25.6344084800,24.5678952000,25.5201392000,4490239,29763633.0000,1.279623,1,3.715200,0
2014-01-23,sh.600403,25.4820494400,25.5201392000,25.1011518400,25.2535108800,3857482,25539140.0000,1.099301,1,-1.044800,0
2014-01-24,sh.600403,25.1773313600,25.7105880000,24.9487928000,25.4058699200,5328224,35598216.0000,1.518431,1,0.603300,0
2014-01-27,sh.600403,25.2535108800,25.7486777600,24.7964337600,25.4820494400,6127064,40492010.0000,1.746083,1,0.299900,0
2014-01-28,sh.600403,25.4439596800,25.6724982400,25.0249723200,25.1392416000,3706549,24613220.0000,1.056288,1,-1.345300,0
2014-01-29,sh.600403,25.1392416000,25.3296904000,25.0249723200,25.0630620800,2601074,17162096.0000,0.741251,1,-0.303000,0
2014-01-30,sh.600403,24.9487928000,25.1773313600,24.8345235200,24.8345235200,1957218,12827340.0000,0.557766,1,-0.911900,0
2014-02-07,sh.600403,24.8726132800,24.9487928000,24.5678952000,24.9107030400,2591310,16822290.0000,0.738468,1,0.306700,0
2014-02-10,sh.600403,25.0630620800,25.5201392000,24.7964337600,25.4439596800,5892629,39170448.0000,1.679274,1,2.140700,0
2014-02-11,sh.600403,25.4820494400,26.4723832000,25.2154211200,26.4342934400,12332547,83816950.0000,3.514515,1,3.892200,0
2014-02-12,sh.600403,26.2819344000,26.2819344000,25.7867675200,26.0153060800,8077836,55053932.0000,2.302012,1,-1.585000,0
2014-02-13,sh.600403,26.0533958400,26.4723832000,25.7486777600,25.8629470400,7615679,52228949.0000,2.170307,1,-0.585700,0
2014-02-14,sh.600403,25.8248572800,26.3200241600,25.7105880000,26.2057548800,4142802,28309609.0000,1.180611,1,1.325500,0
2014-02-17,sh.600403,26.2819344000,26.5485627200,26.0914856000,26.4342934400,7125992,49110819.0000,2.030757,1,0.872100,0
2014-02-18,sh.600403,26.3200241600,26.3200241600,25.7105880000,25.9010368000,5797639,39512122.0000,1.652204,1,-2.017300,0
2014-02-19,sh.600403,25.7105880000,26.0914856000,25.6344084800,25.9772163200,4722464,32015555.0000,1.345802,1,0.294100,0
