date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-13,sz.000733,13.5732052500,13.7048242100,13.4580386600,13.6061099900,8888440,73349749.9600,3.886940,1,0.121068,0
2007-03-14,sz.000733,13.5238481400,13.5238481400,12.9973723000,13.2112531100,10538279,84630027.6900,4.608420,1,-2.902064,0
2007-03-15,sz.000733,13.1618960000,13.5896576200,13.1125388900,13.3757768100,10022492,81337396.6700,4.382865,1,1.245335,0
2007-03-16,sz.000733,13.3264197000,13.4580386600,12.7999438600,12.9315628200,10023601,80030952.4800,4.383350,1,-3.321033,0
2007-03-19,sz.000733,12.5860630500,13.2441578500,12.3392775000,12.9973723000,7789545,61142445.4500,3.406391,1,0.508905,0
2007-03-20,sz.000733,12.9973723000,13.3593244400,12.9315628200,13.2770625900,7935948,63817600.4300,3.470413,1,2.151894,0
2007-03-21,sz.000733,13.3593244400,14.2313000500,13.1618960000,14.0338716100,13282803,109791875.2900,5.808608,1,5.700124,0
2007-03-22,sz.000733,14.0832287200,14.3958237500,13.7212765800,13.8364431700,14635605,125317071.7100,6.400192,1,-1.406798,0
2007-03-23,sz.000733,13.7870860600,14.1490382000,13.5732052500,14.0832287200,9997922,84391863.8900,4.372120,1,1.783598,0
2007-03-26,sz.000733,14.2313000500,14.5274427100,14.2313000500,14.3300142700,11772214,102865195.5500,5.148023,1,1.752332,0
2007-03-27,sz.000733,14.3629190100,14.5274427100,14.1983953100,14.4616332300,10379273,90744258.4200,4.538886,1,0.918484,0
2007-03-28,sz.000733,14.3958237500,14.6097045600,13.4251339200,13.9022526500,13712507,116918494.3400,5.996519,1,-3.868034,0
2007-03-29,sz.000733,13.7377289500,14.0832287200,13.1783483700,13.1948007400,11894133,98438925.5300,5.201339,1,-5.088750,0
2007-03-30,sz.000733,13.1783483700,13.6554671000,13.1289912600,13.4251339200,6107251,49868122.9300,2.670718,1,1.745628,0
2007-04-02,sz.000733,13.5238481400,13.7377289500,13.4086815500,13.6719194700,5286552,43665222.5000,2.311824,1,1.838242,0
2007-04-03,sz.000733,13.6719194700,14.0667763500,13.6719194700,13.8693479100,6645203,56082202.5300,2.905966,1,1.444042,0
2007-04-04,sz.000733,13.9187050200,14.1490382000,13.7377289500,14.0009668700,8667031,73539277.0100,3.790118,1,0.948991,0
2007-04-05,sz.000733,13.9845145000,14.1819429400,13.8528955400,14.1490382000,8281585,70602132.0800,3.621561,1,1.057581,0
2007-04-06,sz.000733,14.0667763500,14.5438950800,13.9187050200,14.4122761200,11702974,101544313.4400,5.117744,1,1.860463,0
2007-04-09,sz.000733,14.5438950800,14.7413235200,14.4122761200,14.5109903400,12447962,110252317.5900,5.443530,1,0.684925,0
2007-04-10,sz.000733,14.5603474500,14.6261569300,13.9187050200,14.2806571600,11561635,100083088.3000,5.055936,1,-1.587295,0
2007-04-11,sz.000733,14.2971095300,15.0539185500,14.0503239800,15.0210138100,20872100,184443292.4300,9.127430,1,5.184330,0
2007-04-12,sz.000733,14.9881090700,15.1855375100,14.8071330000,15.0868232900,14375792,131222415.9200,6.286575,1,0.438116,0
2007-04-13,sz.000733,15.1032756600,15.9917036400,14.9716567000,15.2677993600,17165378,161544858.7600,7.506469,1,1.199560,0
2007-04-16,sz.000733,15.2677993600,15.9094417900,15.2677993600,15.7613704600,12688860,121194248.6500,5.548875,1,3.232761,0
2007-04-17,sz.000733,15.8271799400,15.9423465300,15.1526327700,15.9423465300,15552954,147842782.1900,6.801352,1,1.148222,0
2007-04-18,sz.000733,15.9423465300,17.1927266500,15.8107275700,16.7649650300,15054417,152042919.6900,6.583340,1,5.159959,0
2007-04-19,sz.000733,16.5510842200,17.1269171700,15.3007041000,16.0904178600,18664301,186674443.1800,8.161953,1,-4.023551,0
2007-04-20,sz.000733,16.4523700000,17.6533930100,16.4359176300,17.4559645700,17680845,185495253.5600,7.731885,1,8.486707,0
2007-04-23,sz.000733,16.7814174000,18.0976070000,16.4688223700,18.0976070000,42014957,444750137.6100,18.373262,1,3.675781,0
2007-04-24,sz.000733,18.0976070000,18.8379636500,17.7685596000,17.7850119700,35342889,392478986.3200,15.455547,1,-1.727269,0
2007-04-25,sz.000733,17.7850119700,18.7392494300,17.4395122000,18.6240828400,26573078,292210014.2100,11.620484,1,4.717847,0
2007-04-26,sz.000733,18.6405352100,18.9037731300,18.3772972900,18.4760115100,12669705,143176850.6000,5.540499,1,-0.795054,0
2007-04-27,sz.000733,18.4595591400,18.4760115100,17.6862977500,17.8179167100,13616567,148947306.5600,5.954564,1,-3.561885,0
2007-04-30,sz.000733,17.9988927800,18.3443925500,17.7521072300,18.0647022600,15143552,166005667.5000,6.622319,1,1.385038,0
2007-05-08,sz.000733,18.3443925500,19.2492729000,18.1634164800,19.2492729000,21344603,243455517.6200,9.334056,1,6.557380,0
2007-05-09,sz.000733,19.2328205300,19.3973442300,18.0976070000,18.6734399500,15626854,177654330.8800,6.833668,1,-2.991448,0
2007-05-10,sz.000733,18.6569875800,19.0847492000,18.1140593700,18.7886065400,16577989,186999478.1400,7.249602,1,0.616737,0
2007-05-11,sz.000733,18.6734399500,18.6734399500,18.0976070000,18.2785830700,13319044,148282887.0100,5.824456,1,-2.714540,0
2007-05-14,sz.000733,18.0976070000,18.4760115100,17.9001785600,18.0976070000,12802966,141091307.0400,5.598774,1,-0.990096,0
2007-05-15,sz.000733,18.0976070000,18.5089162500,17.6040359000,17.6040359000,11872791,130744573.9400,5.192006,1,-2.727274,0
2007-05-16,sz.000733,17.6040359000,19.1505586800,17.4559645700,19.0353920900,18629563,208752638.5400,8.146762,1,8.130840,0
2007-05-17,sz.000733,19.2163681600,20.6970814600,19.0518444600,20.0060819200,31716024,383324438.4100,13.869509,1,5.099396,0
2007-05-18,sz.000733,20.0060819200,20.0060819200,20.0060819200,20.0060819200,0,0.0000,,0,0.000000,0
2007-05-21,sz.000733,19.2328205300,21.2893667800,18.9202255000,20.8122480500,24890825,308890002.4600,10.884830,1,4.029603,0
2007-05-22,sz.000733,20.7793433100,21.3880810000,20.4338435400,20.6477243500,18511203,234330939.2100,8.095002,1,-0.790509,0
2007-05-23,sz.000733,20.7135338300,21.0590336000,20.4832006500,20.9767717500,14081450,177724876.0100,6.157859,1,1.593624,0
2007-05-24,sz.000733,20.9767717500,21.1906525600,19.6605821500,20.1047961400,17264968,211730872.2500,7.550020,1,-4.156861,0
2007-05-25,sz.000733,19.9238200700,20.6641767200,19.9073677000,20.1541532500,13179311,162966734.2300,5.763351,1,0.245497,0
2007-05-28,sz.000733,20.1706056200,21.1412954500,20.1706056200,20.6641767200,17920943,225835561.7300,7.836880,1,2.530616,0
2007-05-29,sz.000733,20.7299862000,21.7171284000,20.6477243500,21.7171284000,26095909,337965156.4200,11.411816,1,5.095536,0
2007-05-30,sz.000733,20.5490101300,21.1412954500,19.5454155600,19.5454155600,21555679,265844758.2800,9.426361,1,-9.999998,0
2007-05-31,sz.000733,19.2163681600,19.4960584500,17.5875835300,17.5875835300,19309304,209948982.3600,8.444014,1,-10.016840,0
2007-06-01,sz.000733,17.6369406400,18.2456783300,15.8271799400,15.8271799400,17444328,177560848.2700,7.628455,1,-10.009350,0
2007-06-04,sz.000733,15.8271799400,16.2220368200,14.2477524200,14.2477524200,13462626,119019915.0800,5.887245,1,-9.979211,0
2007-06-05,sz.000733,13.3428720700,14.5767998200,12.8163962300,14.4616332300,18425497,149168922.9200,8.057523,1,1.501156,0
2007-06-06,sz.000733,14.4122761200,14.8893948500,13.8199908000,14.5438950800,15432172,135692379.1200,6.748533,1,0.568830,0
2007-06-07,sz.000733,14.5438950800,15.3007041000,14.3135619000,15.2019898800,15955739,143987957.4800,6.977491,1,4.524882,0
2007-06-08,sz.000733,15.2019898800,15.5968467600,14.9716567000,15.1526327700,12570388,116491345.3800,5.497067,1,-0.324672,0
2007-06-11,sz.000733,15.2184422500,15.5474896500,14.8893948500,15.0045614400,11102158,102219833.0400,4.855006,1,-0.977200,0
2007-06-12,sz.000733,15.1361804000,15.7613704600,14.8400377400,15.6791086100,16521528,154714074.2800,7.224912,1,4.495613,0
2007-06-13,sz.000733,15.8765370500,16.8143221400,15.7449180900,16.4688223700,15848749,156923284.3500,6.930704,1,5.036731,0
2007-06-14,sz.000733,16.5346318500,16.5346318500,15.6955609800,15.7284657200,12866963,125599826.5100,5.626760,1,-4.495502,0
2007-06-15,sz.000733,15.3829659500,16.1233226000,15.2184422500,15.3007041000,10577653,99438002.8800,4.625638,1,-2.719667,0
2007-06-18,sz.000733,15.4981325400,16.2220368200,15.4981325400,15.7942752000,10068480,97243201.3500,4.402975,1,3.225809,0
2007-06-19,sz.000733,15.6791086100,16.3865605200,15.6297515000,16.2878463000,10478605,102706569.0000,4.582324,1,3.124992,0
2007-06-20,sz.000733,16.3701081500,16.9623934700,15.6791086100,15.7942752000,13738252,137244220.2300,6.007777,1,-3.030295,0
2007-06-21,sz.000733,15.7284657200,16.1068702300,15.3665135800,15.5639420200,7182163,68341980.1800,3.140781,1,-1.458337,0
2007-06-22,sz.000733,15.7120133500,15.7942752000,14.0009668700,14.0009668700,10877525,97873781.7000,4.756773,1,-10.042280,0
2007-06-25,sz.000733,14.3958237500,15.1855375100,13.3264197000,14.3135619000,14826657,130923544.7700,6.483740,1,2.232662,0
2007-06-26,sz.000733,13.4909434000,14.5438950800,13.1783483700,14.5438950800,6974272,58622112.8000,3.049869,1,1.609199,0
2007-06-27,sz.000733,14.3135619000,14.6919664100,14.0009668700,14.4780856000,6541300,57148046.3000,2.860529,1,-0.452488,0
2007-06-28,sz.000733,14.4780856000,14.7084187800,13.1618960000,13.2441578500,7789750,66854263.6900,3.406480,1,-8.522727,0
2007-06-29,sz.000733,12.8328486000,13.1125388900,11.9608729900,12.1747538000,7796397,59299794.4300,3.409387,1,-8.074535,0
2007-07-02,sz.000733,12.1747538000,13.3922291800,12.0924919500,13.1783483700,8098397,62815616.4400,3.541452,1,8.243245,0
2007-07-03,sz.000733,13.0631817800,13.3757768100,12.7341343800,13.0960865200,4720690,37392597.0000,2.064371,1,-0.624222,0
2007-07-04,sz.000733,13.0127720800,13.2960206400,12.6962001600,12.7461852000,3461323,27137428.1900,1.513647,1,-2.671756,0
2007-07-05,sz.000733,12.4962600000,13.2127122400,12.4129516000,12.7795085600,5492943,42197009.8200,2.402080,1,0.261438,0
2007-07-06,sz.000733,12.8294936000,13.8958411200,12.8294936000,13.7125626400,7745034,61925284.5400,3.386926,1,7.301167,0
2007-07-09,sz.000733,13.6292542400,14.2790597600,13.6292542400,13.9791495200,7039497,59241429.9000,3.078392,1,1.944117,0
2007-07-10,sz.000733,13.9958112000,14.0624579200,13.3959907200,13.4959608000,4739286,38683120.1500,2.072503,1,-3.456495,0
2007-07-11,sz.000733,13.5292841600,13.9958112000,13.5292841600,13.6625776000,3599201,29790099.6500,1.573941,1,1.234561,0
2007-07-12,sz.000733,13.7958710400,14.0624579200,13.6125925600,13.6959009600,2272421,18830038.7600,0.993736,1,0.243908,0
2007-07-13,sz.000733,13.6959009600,13.8291944000,13.1294038400,13.5626075200,2980396,24069779.1500,1.303336,1,-0.973235,0
2007-07-16,sz.000733,13.6125925600,13.6125925600,12.9961104000,12.9961104000,3007065,23868842.3200,1.314998,1,-4.176906,0
2007-07-17,sz.000733,13.0627571200,13.5626075200,12.7795085600,13.3793290400,2688023,21376046.8600,1.175480,1,2.948712,0
2007-07-18,sz.000733,13.3293440000,13.4626374400,12.9961104000,13.2127122400,2323369,18528511.1900,1.016016,1,-1.245329,0
2007-07-19,sz.000733,13.2127122400,13.4126524000,12.9961104000,13.3460056800,2114505,16808635.3800,0.924679,1,1.008832,0
2007-07-20,sz.000733,13.3793290400,13.8958411200,13.3293440000,13.6792392800,4461255,36640255.6100,1.950920,1,2.496876,0
2007-07-23,sz.000733,13.7125626400,14.6122933600,13.7125626400,14.4290148800,7536383,64374979.0700,3.295682,1,5.481118,0
2007-07-24,sz.000733,14.5456466400,14.9122036000,14.2790597600,14.3457064800,8058230,70750896.2400,3.523887,1,-0.577369,0
2007-07-25,sz.000733,14.3457064800,15.0954820800,14.3290448000,14.9788503200,9293313,82669712.2400,4.063993,1,4.413475,0
2007-07-26,sz.000733,15.1454671200,15.5453474400,14.8288952000,15.3953923200,8729994,79911679.6100,3.817652,1,2.780868,0
2007-07-27,sz.000733,15.3953923200,15.6953025600,15.0621587200,15.5120240800,7380318,68391513.3400,3.227434,1,0.757583,0
2007-07-30,sz.000733,15.3287456000,15.9785511200,15.3287456000,15.7952726400,9086964,85814124.6000,3.973756,1,1.825984,0
2007-07-31,sz.000733,15.8285960000,16.0951828800,15.4953624000,15.8285960000,7713816,72814068.3100,3.373274,1,0.210975,0
2007-08-01,sz.000733,15.8619193600,15.9952128000,14.7455868000,14.7789101600,9505473,87783854.4900,4.156771,1,-6.631580,0
2007-08-02,sz.000733,14.9621886400,15.2954222400,14.4623382400,15.0288353600,7241759,65097148.9100,3.166842,1,1.691100,0
2007-08-03,sz.000733,15.1288054400,15.3120839200,14.8122335200,15.0454970400,7781685,70264004.0800,3.402953,1,0.110857,0
2007-08-06,sz.000733,15.0954820800,15.4453773600,14.9788503200,15.2454372000,7439492,67854983.1100,3.253311,1,1.328902,0
2007-08-07,sz.000733,15.3787306400,16.7783117600,15.2620988800,16.7783117600,22047313,216103851.0400,9.641354,1,10.054650,0
2007-08-08,sz.000733,16.9116052000,18.1279078400,16.4950632000,17.2948238400,29475114,307386397.9600,12.889552,1,3.078455,0
2007-08-09,sz.000733,17.2948238400,17.5780724000,16.8449584800,16.9615902400,11829976,121710258.2100,5.173283,1,-1.926780,0
2007-08-10,sz.000733,16.9449285600,18.6110965600,16.8282968000,18.3611713600,21555177,230949760.1800,9.426141,1,8.251474,0
2007-08-13,sz.000733,18.8276984000,20.1939561600,18.6610816000,20.1939561600,28719200,337995830.5100,12.558989,1,9.981845,0
2007-08-14,sz.000733,20.3105879200,20.7437916000,18.8276984000,19.4275188800,23430065,275936930.1100,10.246035,1,-3.795380,0
2007-08-15,sz.000733,18.3278480000,18.6444199200,17.4781023200,17.7446892000,36311877,389574301.9500,15.879289,1,-8.662095,0
2007-08-16,sz.000733,17.7113658400,18.4444797600,17.1115453600,18.0279377600,15914501,172458335.5800,6.959457,1,1.596245,0
2007-08-17,sz.000733,18.0945844800,18.4278180800,17.1282070400,17.2281771200,12899470,137026901.4500,5.640975,1,-4.436225,0
2007-08-20,sz.000733,17.7946742400,18.2278779200,17.6613808000,17.9779527200,9053968,97375366.3200,3.959326,1,4.352029,0
2007-08-21,sz.000733,18.0779228000,18.8276984000,17.7280275200,18.4444797600,11157603,122381316.7800,4.879252,1,2.594993,0
2007-08-22,sz.000733,18.1612312000,18.6610816000,17.9946144000,18.2112162400,9043014,99163723.4300,3.954536,1,-1.264674,0
2007-08-23,sz.000733,18.1612312000,19.1109469600,17.9946144000,18.9943152000,13401502,148270954.0600,5.860516,1,4.300085,0
2007-08-24,sz.000733,19.1442703200,19.1609320000,18.2945246400,18.4111564000,10139304,113571071.9500,4.433947,1,-3.070170,0
2007-08-27,sz.000733,18.7943750400,18.7943750400,17.6947041600,18.0445994400,9380230,101907308.4000,4.102002,1,-1.990952,0
2007-08-28,sz.000733,18.0945844800,18.5277881600,17.5614107200,18.3278480000,7858544,85558687.9100,3.436564,1,1.569714,0
2007-08-29,sz.000733,18.3111863200,18.3278480000,17.5447490400,17.8446592800,6665821,71525562.7400,2.914983,1,-2.636363,0
2007-08-30,sz.000733,18.0112760800,18.7943750400,17.8279976000,18.5777732000,11569901,128015360.6000,5.059551,1,4.108306,0
2007-08-31,sz.000733,18.6944049600,19.1442703200,18.4111564000,18.4444797600,9031653,101517177.9300,3.949568,1,-0.717488,0
2007-09-03,sz.000733,18.6277582400,18.9110068000,18.4611414400,18.6610816000,10315655,115965300.9400,4.511066,1,1.174346,0
2007-09-04,sz.000733,18.6610816000,19.4775039200,18.6277582400,18.9276684800,12754326,146811831.7200,5.577504,1,1.428570,0
2007-09-05,sz.000733,19.0776236000,19.3108871200,18.2278779200,18.5611115200,9215466,102737767.7600,4.029950,1,-1.936614,0
2007-09-06,sz.000733,18.5777732000,18.7610516800,18.2945246400,18.3278480000,9185696,102093240.7100,4.016931,1,-1.256736,0
2007-09-07,sz.000733,18.3278480000,18.3278480000,17.4281172800,17.4447789600,14152030,150480167.9700,6.188724,1,-4.818180,0
2007-09-10,sz.000733,17.3281472000,17.6613808000,16.7449884000,17.5780724000,6613269,68299464.6600,2.892002,1,0.764087,0
2007-09-11,sz.000733,17.4281172800,17.6113957600,16.3284464000,16.3451080800,7195650,73951488.5500,3.146679,1,-7.014216,0
2007-09-12,sz.000733,16.3117847200,16.8116351200,16.1618296000,16.6783416800,5919048,58696197.9800,2.588417,1,2.038734,0
2007-09-13,sz.000733,16.7783117600,16.9615902400,16.3784314400,16.9449285600,5376151,53615051.5500,2.351006,1,1.598400,0
2007-09-14,sz.000733,17.1282070400,17.5947340800,16.9782519200,17.3614705600,8620795,89550762.7300,3.769899,1,2.458210,0
2007-09-17,sz.000733,17.3947939200,17.7780125600,17.2448388000,17.4947640000,6367055,67062971.6600,2.784332,1,0.767754,0
2007-09-18,sz.000733,17.5780724000,17.7446892000,16.9949136000,17.2115154400,6257634,64677953.3500,2.736481,1,-1.619048,0
2007-09-19,sz.000733,17.2448388000,17.7446892000,16.9116052000,17.6280574400,7036541,73161293.9000,3.077100,1,2.420135,0
2007-09-20,sz.000733,17.6447191200,18.3278480000,17.5447490400,18.2445396000,11508592,124591548.4200,5.032740,1,3.497164,0
2007-09-21,sz.000733,18.4111564000,18.4444797600,17.1781920800,18.1279078400,9188129,98391587.2200,4.017995,1,-0.639267,0
2007-09-24,sz.000733,17.9446293600,18.6277582400,17.6447191200,18.5277881600,11563684,127127244.6900,5.056832,1,2.205880,0
2007-09-25,sz.000733,18.6277582400,18.9110068000,17.9279676800,17.9946144000,14313334,158718175.5900,6.259262,1,-2.877695,0
2007-09-26,sz.000733,18.0112760800,18.2778629600,17.2948238400,17.3281472000,5159295,54579456.7000,2.256175,1,-3.703709,0
2007-09-27,sz.000733,17.3614705600,17.5780724000,17.1615304000,17.3448088800,3306800,34398983.2500,1.446073,1,0.096156,0
2007-09-28,sz.000733,17.5447490400,17.7946742400,17.3614705600,17.4114556000,4573620,48306228.9800,2.000057,1,0.384246,0
2007-10-08,sz.000733,17.5114256800,17.7446892000,17.2281771200,17.2281771200,5163294,54044805.2100,2.257923,1,-1.052628,0
2007-10-09,sz.000733,17.3281472000,17.7946742400,17.1781920800,17.6113957600,4222163,44416657.2900,1.846364,1,2.224367,0
2007-10-10,sz.000733,17.6113957600,17.7446892000,17.2448388000,17.2781621600,4697094,49301566.8600,2.054053,1,-1.892146,0
2007-10-11,sz.000733,17.2448388000,17.5447490400,16.7116650400,16.7616500800,6125641,62367524.4700,2.678760,1,-2.989387,0
2007-10-12,sz.000733,16.8449584800,17.2115154400,15.3620689600,16.0785212000,7206305,69823006.3800,3.151338,1,-4.075554,0
2007-10-15,sz.000733,16.2451380000,16.2617996800,15.4953624000,15.9119044000,4297482,40933710.7000,1.879301,1,-1.036264,0
2007-10-16,sz.000733,15.9285660800,16.1618296000,15.6953025600,16.1118445600,3318507,31779843.2700,1.451193,1,1.256543,0
2007-10-17,sz.000733,16.0951828800,16.3784314400,15.8452576800,16.2118146400,3725003,36049282.1200,1.628955,1,0.620470,0
2007-10-18,sz.000733,16.1784912800,16.1784912800,15.5786708000,15.6119941600,3302422,31219174.0400,1.444159,1,-3.699894,0
2007-10-19,sz.000733,15.7452876000,15.8619193600,15.2454372000,15.3454072800,3393077,31561266.3300,1.483802,1,-1.707576,0
2007-10-22,sz.000733,15.1454671200,15.2954222400,14.6789400800,14.6789400800,2587200,23361157.0700,1.131390,1,-4.343101,0
2007-10-23,sz.000733,14.8288952000,15.2787605600,14.7122634400,15.0121736800,2859245,25699617.4800,1.250356,1,2.270145,0
2007-10-24,sz.000733,15.1787904800,15.2787605600,14.3790298400,14.5123232800,3788452,33309435.1300,1.656701,1,-3.329636,0
2007-10-25,sz.000733,14.4956616000,14.4956616000,13.1294038400,13.1460655200,4542403,36952810.2200,1.986406,1,-9.414468,0
2007-10-26,sz.000733,13.0960804800,13.4792991200,12.8794786400,13.2960206400,2940820,23376813.9400,1.286029,1,1.140686,0
2007-10-29,sz.000733,13.3293440000,13.4626374400,12.8461552800,13.3126823200,2620990,20553527.4700,1.146166,1,0.125310,0
2007-10-30,sz.000733,13.3793290400,13.6459159200,13.0794188000,13.5959308800,2179569,17474022.1200,0.953132,1,2.127661,0
2007-10-31,sz.000733,13.6292542400,14.1624280000,13.4959608000,13.9958112000,3474746,28909717.5200,1.519516,1,2.941174,0
2007-11-01,sz.000733,14.0791196000,14.0791196000,13.2460356000,13.2960206400,3627286,29379283.0700,1.586223,1,-4.999996,0
2007-11-02,sz.000733,12.9461253600,13.2127122400,12.8628169600,12.9794487200,3304902,25754553.7500,1.445243,1,-2.380953,0
2007-11-05,sz.000733,13.0794188000,13.7792093600,13.0794188000,13.4626374400,3010124,24416249.6900,1.316336,1,3.722721,0
2007-11-06,sz.000733,13.4626374400,13.7792093600,13.4459757600,13.6292542400,2462230,20174037.3400,1.076740,1,1.237628,0
2007-11-07,sz.000733,13.6625776000,13.7792093600,13.2960206400,13.5292841600,1957938,15840693.0400,0.856212,1,-0.733501,0
2007-11-08,sz.000733,13.5292841600,13.8958411200,13.3626673600,13.6292542400,4359422,35811266.9500,1.906388,1,0.738922,0
2007-11-09,sz.000733,13.7125626400,14.3123831200,13.7125626400,14.2457364000,10312790,87087986.0200,4.509813,1,4.523226,0
2007-11-12,sz.000733,14.1624280000,14.6956017600,13.8291944000,14.4956616000,7469339,64416104.3800,3.266364,1,1.754382,0
2007-11-13,sz.000733,14.5123232800,14.6789400800,14.0124728800,14.1457663200,3904681,33311904.0700,1.707528,1,-2.413794,0
