date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600887,210.42921768,213.0039912,198.02349072,200.910358,13265413,350181209.0,3.576398,1,-2.830189,0
2007-01-05,sh.600887,198.80372512,198.959772,194.12231872,194.6684828,8122816,203747025.0,2.189937,1,-3.106793,0
2007-01-08,sh.600887,193.42010776,206.762116,192.7178968,197.24325632,7135643,179758631.0,1.923792,1,1.322645,0
2007-01-09,sh.600887,198.33558448,204.88955344,197.009186,202.23675648,9514468,244135516.0,2.565131,1,2.531643,0
2007-01-10,sh.600887,202.78292056,202.860944,191.5475452,202.00268616,16135624,406901023.0,4.350216,1,-0.115743,0
2007-01-11,sh.600887,201.22245176,212.2237568,195.91685784,205.43571752,12931819,341156115.0,3.48646,1,1.6995,0
2007-01-12,sh.600887,202.00268616,215.81283504,202.00268616,215.3446944,16225573,440225980.0,4.374466,1,4.823397,0
2007-01-15,sh.600887,217.2952804,232.5098512,216.9051632,224.39541344,15217763,440976678.0,4.102757,1,4.202898,0
2007-01-16,sh.600887,226.34599944,230.169148,220.0261008,230.169148,13909410,400819748.0,3.750021,1,2.573017,0
2007-01-17,sh.600887,230.169148,240.3121952,222.05471024,227.0482104,10615713,318061550.0,2.86203,1,-1.355931,0
2007-01-18,sh.600887,222.366804,238.3616092,221.5865696,237.50335136,8349749,248806402.0,2.251119,1,4.604812,0
2007-01-19,sh.600887,237.5813748,251.54757056,237.5813748,248.58267984,8257290,261265144.0,2.226192,1,4.664915,0
2007-01-22,sh.600887,248.8947736,254.59048472,246.08592976,250.4552424,8350163,267036805.0,2.25123,1,0.753289,0
2007-01-23,sh.600887,250.14314864,252.09373464,227.67239792,238.12753888,9146566,278652782.0,2.465943,1,-4.922112,0
2007-01-24,sh.600887,236.33299976,236.4110232,228.45263232,232.66589808,9189849,271686867.0,2.477613,1,-2.29358,0
2007-01-25,sh.600887,230.24717144,242.2627812,225.33169472,231.88566368,8852173,266381445.0,2.386574,1,-0.335347,0
2007-01-26,sh.600887,226.267976,237.03521072,225.4877416,234.30439032,8067503,241654762.0,2.175024,1,1.043073,0
2007-01-29,sh.600887,234.30439032,239.922078,230.169148,232.97799184,6158716,185140873.0,1.660409,1,-0.566101,0
2007-01-30,sh.600887,231.88566368,237.81544512,223.9272728,226.11192912,8212537,239051366.0,2.214126,1,-2.94709,0
2007-01-31,sh.600887,226.267976,226.267976,205.9818816,207.9324676,7357277,202700981.0,1.983545,1,-8.040028,0
2007-02-01,sh.600887,204.4214128,215.96888192,202.860944,214.64248344,9343179,252086534.0,2.518951,1,3.227019,0
2007-02-02,sh.600887,214.33038968,214.33038968,199.7400064,200.59826424,5901298,155867164.0,1.591009,1,-6.543079,0
2007-02-05,sh.600887,199.7400064,205.27967064,195.8388344,202.54885024,7816551,201536544.0,2.107367,1,0.972384,0
2007-02-06,sh.600887,202.0807096,206.3719988,194.2783656,204.73350656,8960532,229735189.0,2.415788,1,1.078585,0
2007-02-07,sh.600887,206.05990504,214.25236624,206.05990504,210.35119424,10579832,286636213.0,2.852356,1,2.7439,0
2007-02-08,sh.600887,211.98968648,212.76992088,208.01049104,210.2731708,5170577,139288860.0,1.394004,1,-0.037086,0
2007-02-09,sh.600887,209.8830536,216.9051632,209.8830536,213.7842256,4046825,110966189.0,1.091037,1,1.669755,0
2007-02-12,sh.600887,213.7842256,219.2458664,210.74131144,217.37330384,4571817,126396786.0,1.232576,1,1.678836,0
2007-02-13,sh.600887,218.93377264,222.83494464,215.42271784,222.13273368,3946855,111355910.0,1.064085,1,2.189514,0
2007-02-14,sh.600887,221.5865696,223.77122592,219.2458664,222.52285088,5796000,164506598.0,1.56262,1,0.175627,0
2007-02-15,sh.600887,223.84924936,241.79464056,222.7569212,240.54626552,10251286,308716668.0,2.763779,1,8.099578,0
2007-02-16,sh.600887,241.0924296,243.4331328,235.2406716,235.47474192,4635917,142955601.0,1.249858,1,-2.108335,0
2007-02-26,sh.600887,235.55276536,237.5813748,230.169148,232.8999684,3512624,105141081.0,0.947015,1,-1.093439,0
2007-02-27,sh.600887,233.44613248,234.07032,209.64898328,209.64898328,7953008,219526699.0,2.144156,1,-9.983249,0
2007-02-28,sh.600887,201.45652208,211.91166304,199.11581888,209.72700672,10153330,266692686.0,2.73737,1,0.03721,0
2007-03-01,sh.600887,210.663288,211.8336396,194.12231872,199.27186576,7561064,194979364.0,2.038487,1,-4.985113,0
2007-03-02,sh.600887,199.66198296,204.73350656,196.15092816,199.27186576,10266350,262645128.0,2.767841,1,0.0,0
2007-03-05,sh.600887,200.1301236,204.81153,190.92335768,194.98057656,7722820,195862402.0,2.082097,1,-2.153489,0
2007-03-06,sh.600887,194.2783656,202.00268616,193.26406088,201.53454552,7403748,186607608.0,1.996074,1,3.361345,0
2007-03-07,sh.600887,200.910358,205.9818816,200.1301236,203.71920184,6287311,163593079.0,1.695079,1,1.084013,0
2007-03-08,sh.600887,204.4214128,209.1028192,201.6905924,208.47863168,6163461,162625848.0,1.661689,1,2.336265,0
2007-03-09,sh.600887,208.16653792,210.58526456,202.860944,204.0312956,7854581,206798664.0,2.11762,1,-2.133232,0
2007-03-12,sh.600887,202.860944,202.860944,194.6684828,198.41360792,6239056,158059283.0,1.682069,1,-2.753343,0
2007-03-13,sh.600887,198.959772,200.910358,194.82452968,199.66198296,7951577,200921424.0,2.14377,1,0.629178,0
2007-03-14,sh.600887,199.19384232,199.19384232,194.90255312,196.46302192,6683512,168707727.0,1.801896,1,-1.602188,0
2007-03-15,sh.600887,197.47732664,201.37849864,197.3993032,199.03779544,5762758,147011469.0,1.553658,1,1.310564,0
2007-03-16,sh.600887,201.22245176,207.1522332,198.41360792,202.93896744,10888833,284082738.0,2.935664,1,1.960016,0
2007-03-19,sh.600887,198.10151416,205.66978784,196.93116256,202.00268616,9127261,236921853.0,2.460739,1,-0.461364,0
2007-03-20,sh.600887,202.860944,206.762116,197.7894204,200.5202408,11272358,290828736.0,3.039064,1,-0.733869,0
2007-03-21,sh.600887,200.59826424,205.82583472,200.36419392,203.48513152,9590704,249013738.0,2.585684,1,1.478596,0
2007-03-22,sh.600887,205.2016472,211.4435224,203.32908464,209.72700672,13406982,358092437.0,3.614565,1,3.067482,0
2007-03-23,sh.600887,209.72700672,209.72700672,202.4708268,205.82583472,10657531,280755247.0,2.873304,1,-1.860119,0
2007-03-26,sh.600887,206.3719988,210.11712392,205.04560032,209.02479576,14066044,373229561.0,3.79225,1,1.554214,0
2007-03-27,sh.600887,208.94677232,216.1249288,208.86874888,213.16003808,12389201,338868690.0,3.340168,1,1.978346,0
2007-03-28,sh.600887,215.3446944,215.3446944,199.03779544,207.07420976,12942673,344722486.0,3.489386,1,-2.855047,0
2007-03-29,sh.600887,207.23025664,208.24456136,202.0807096,203.17303776,10041849,262542324.0,2.707314,1,-1.883949,0
2007-03-30,sh.600887,202.78292056,202.78292056,195.0586,198.959772,14671722,373797687.0,3.955543,1,-2.073736,0
2007-04-02,sh.600887,198.959772,202.70489712,198.959772,202.39280336,11325863,291447138.0,3.053489,1,1.725492,0
2007-04-03,sh.600887,202.4708268,209.1028192,200.59826424,209.02479576,13127742,344633151.0,3.539281,1,3.276794,0
2007-04-04,sh.600887,209.18084264,212.76992088,205.2016472,211.91166304,17931065,481359865.0,4.834272,1,1.381108,0
2007-04-05,sh.600887,210.663288,221.50854616,209.1028192,218.30958512,16198910,448418176.0,4.367278,1,3.019145,0
2007-04-06,sh.600887,216.04690536,223.5371556,214.1743428,217.6853976,11936246,335316845.0,3.21805,1,-0.285918,0
2007-04-09,sh.600887,217.6853976,218.465632,211.98968648,214.9545772,18985469,521552144.0,5.118543,1,-1.254482,0
2007-04-10,sh.600887,215.96888192,220.0261008,211.4435224,219.71400704,19555299,544190069.0,5.272171,1,2.214158,0
2007-04-11,sh.600887,219.94807736,221.27447584,213.7842256,220.96238208,12735818,356371862.0,3.433617,1,0.568181,0
2007-04-12,sh.600887,220.96238208,224.86355408,216.98318664,222.83494464,19815001,560476928.0,5.342187,1,0.847457,0
2007-04-13,sh.600887,223.1470384,233.99229656,221.35249928,225.79983536,20629416,605196676.0,5.561756,1,1.330536,0
2007-04-16,sh.600887,227.12623384,236.4110232,227.12623384,228.9987964,14198372,419717774.0,3.827926,1,1.416724,0
2007-04-17,sh.600887,229.46693704,230.169148,219.87005392,225.01960096,14993179,432503006.0,4.042209,1,-1.73765,0
