date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002044,109.81839792,113.58566439,109.81839792,110.59249377,7801290,168775013.95,0.734737,1,-2.011891,0
2018-01-03,sz.002044,110.64410016,111.4698024,105.7930995,107.8573551,13667199,290229976.39,1.287197,1,-2.473172,0
2018-01-04,sz.002044,109.14751485,110.9537385,108.68305734,110.12803626,11934058,254256795.63,1.123967,1,2.105266,0
2018-01-05,sz.002044,111.26337684,114.30815385,110.54088738,113.68887717,14062726,307304686.98,1.324448,1,3.233367,0
2018-01-08,sz.002044,112.70835576,113.58566439,110.90213211,113.37923883,9732630,211856084.82,0.916633,1,-0.272362,0
2018-01-09,sz.002044,113.32763244,119.2107609,111.36658962,118.694697,15822170,354933408.72,1.490155,1,4.688214,0
2018-01-10,sz.002044,118.48827144,119.98485675,113.534058,117.30132447,11051490,251650422.06,1.040846,1,-1.173915,0
2018-01-11,sz.002044,117.04329252,121.37822928,116.16598389,119.00433534,8362441,193920866.94,0.787587,1,1.451825,0
2018-01-12,sz.002044,119.10754812,120.34610148,117.40453725,119.62361202,6582254,151669739.67,0.619926,1,0.520385,0
2018-01-15,sz.002044,119.31397368,122.77160181,116.52722862,120.91377177,8587980,201864120.36,0.808829,1,1.078516,0
2018-01-16,sz.002044,120.70734621,126.12601716,119.7268248,120.91377177,10612489,254078695.58,0.9995,1,0.0,0
2018-01-17,sz.002044,120.96537816,121.68786762,116.1143775,118.33345227,9941334,228368019.45,0.936289,1,-2.134016,0
2018-01-18,sz.002044,118.95272895,122.04911235,117.97220754,118.1786331,8055820,186627976.81,0.758709,1,-0.130836,0
2018-01-19,sz.002044,118.1786331,122.41035708,118.07542032,119.62361202,8530355,199264500.38,0.803401,1,1.22271,0
2018-01-22,sz.002044,120.60413343,124.8874638,118.79790978,124.11336795,9777648,233055305.17,0.920873,1,3.753231,0
2018-01-23,sz.002044,124.16497434,126.33244272,122.3071443,124.68103824,6885188,165276793.67,0.648457,1,0.457383,0
2018-01-24,sz.002044,124.11336795,126.9517194,122.92642098,125.97119799,8343702,203544993.49,0.785822,1,1.034768,0
2018-01-25,sz.002044,125.81637882,126.9517194,123.39087849,125.4035277,7351565,177705649.73,0.692381,1,-0.450638,0
2018-01-26,sz.002044,126.28083633,126.28083633,122.87481459,123.39087849,7625642,182934828.21,0.718194,1,-1.604936,0
2018-01-29,sz.002044,123.28766571,124.52621907,120.08806953,122.35875069,7139294,169210292.26,0.672389,1,-0.836473,0
2018-01-30,sz.002044,121.42983567,123.95854878,119.7268248,123.95854878,6309225,149837475.52,0.594212,1,1.307471,0
2018-01-31,sz.002044,124.31979351,124.31979351,119.31397368,120.29449509,7842452,183019237.09,0.738614,1,-2.955874,0
2018-02-01,sz.002044,119.31397368,120.2428887,108.373419,111.83104713,15729193,347385568.28,1.481398,1,-7.035605,0
2018-02-02,sz.002044,111.72783435,120.65573982,109.25072763,117.6625692,10872097,246661722.71,1.02395,1,5.214579,0
2018-02-05,sz.002044,116.6304414,120.55252704,114.51457941,115.85634555,10214584,233112493.72,0.962025,1,-1.535081,0
2018-02-06,sz.002044,113.534058,115.75313277,105.32864199,112.5019302,13980300,300791614.2,1.316685,1,-2.89533,0
2018-02-07,sz.002044,114.15333468,115.85634555,105.58667394,107.96056788,9741498,207210476.29,0.917469,1,-4.036694,0
2018-02-08,sz.002044,107.96056788,111.77944074,107.08325925,109.81839792,4774044,101748305.45,0.449626,1,1.720844,0
2018-02-09,sz.002044,105.53506755,109.35394041,105.38024838,106.8252273,6027124,125494914.13,0.567643,1,-2.725563,0
2018-02-12,sz.002044,107.18647203,112.29550464,107.18647203,112.08907908,8196951,173798952.27,0.772001,1,4.927529,0
2018-02-13,sz.002044,112.08907908,114.46297302,110.4376746,112.5019302,5752802,125703802.47,0.541807,1,0.368324,0
2018-02-14,sz.002044,112.24389825,114.5661858,111.00534489,114.0501219,4104950,89671908.18,0.38661,1,1.376152,0
2018-02-22,sz.002044,114.10172829,115.80473916,112.81156854,114.5661858,5446280,120659312.76,0.512939,1,0.45249,0
2018-02-23,sz.002044,114.77261136,116.37240945,112.75996215,113.74048356,5051798,111975665.02,0.475786,1,-0.72072,0
2018-02-26,sz.002044,113.84369634,117.04329252,113.84369634,116.83686696,5927832,133483370.45,0.558292,1,2.722316,0
2018-02-27,sz.002044,116.88847335,119.52039924,116.88847335,118.1786331,6021335,137970861.04,0.567098,1,1.148411,0
2018-02-28,sz.002044,118.1786331,119.98485675,117.1465053,118.90112256,6351293,146413748.86,0.598174,1,0.611359,0
2018-03-01,sz.002044,118.53987783,121.53304845,117.71417559,120.13967592,5808096,135530566.16,0.547015,1,1.041666,0
2018-03-02,sz.002044,120.13967592,122.25553791,119.05594173,121.01698455,4239317,99565968.19,0.399265,1,0.730241,0
2018-03-05,sz.002044,121.01698455,123.855336,120.08806953,123.23605932,5761521,136739844.14,0.542629,1,1.833682,0
2018-03-06,sz.002044,123.13284654,124.52621907,121.7910804,123.44248488,5126177,122375875.28,0.482791,1,0.167508,0
2018-03-07,sz.002044,123.54569766,128.91276222,122.92642098,123.75212322,10400716,253741645.42,0.979555,1,0.250834,0
2018-03-08,sz.002044,123.3392721,128.34509193,123.13284654,128.34509193,10218446,251022880.64,0.962388,1,3.711432,0
2018-03-09,sz.002044,129.015975,129.5320389,125.97119799,126.74529384,8535328,210265945.99,0.80387,1,-1.246487,0
2018-03-12,sz.002044,126.48726189,130.0481028,126.48726189,129.48043251,9466797,236342491.32,0.891597,1,2.157983,0
2018-03-13,sz.002044,131.5962945,131.5962945,125.60995326,127.10653857,8831120,217554075.19,0.831728,1,-1.833404,0
2018-03-14,sz.002044,126.33244272,127.72581525,125.55834687,126.53886828,4403751,108141780.34,0.414752,1,-0.446605,0
2018-03-15,sz.002044,126.4356555,127.41617691,123.18445293,125.35192131,6044241,146624123.72,0.569255,1,-0.938008,0
2018-03-16,sz.002044,126.22922994,129.5320389,126.07441077,127.93224081,6160963,152856592.13,0.580249,1,2.05846,0
2018-03-19,sz.002044,128.39669832,129.27400695,126.69368745,128.60312388,4270742,106238041.75,0.402225,1,0.524402,0
2018-03-20,sz.002044,127.36457052,130.46095392,126.9517194,128.08705998,8214160,205750649.2,0.773622,1,-0.401286,0
2018-03-21,sz.002044,128.13866637,136.7569335,128.13866637,134.6926779,18698930,485096248.77,1.761093,1,5.157135,0
