date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600267,16.38667314,16.60027968,16.23409704,16.41718836,4324872,23253915.0,2.865824,1,0.0,0
2007-01-05,sh.600267,16.35615792,16.75285578,16.1730666,16.72234056,3828735,20642860.0,2.537065,1,1.858734,0
2007-01-08,sh.600267,17.05800798,17.48522106,16.75285578,17.42419062,8813891,49708432.0,5.840418,1,4.197081,0
2007-01-09,sh.600267,17.51573628,17.8514037,17.21058408,17.5462515,8236966,47257982.0,5.458125,1,0.700525,0
2007-01-10,sh.600267,17.5462515,19.31613426,17.3936754,19.31613426,21591438,132532906.0,14.307304,1,10.08696,0
2007-01-11,sh.600267,19.71283212,20.01798432,18.82789074,18.98046684,18178644,116763794.0,12.045857,1,-1.737759,0
2007-01-12,sh.600267,19.0720125,19.49922558,18.37016244,18.4617081,9638897,59331194.0,6.387098,1,-2.733113,0
2007-01-15,sh.600267,18.4617081,19.89592344,18.37016244,19.6823169,9636680,60623856.0,6.385629,1,6.611564,0
2007-01-16,sh.600267,19.834893,21.0555018,19.28561904,20.56725828,12013179,79093795.0,7.960387,1,4.496124,0
2007-01-17,sh.600267,20.53674306,20.9029257,19.46871036,19.59077124,10317673,68281212.0,6.83688,1,-4.74777,0
2007-01-18,sh.600267,19.5297408,20.9029257,19.3771647,20.68931916,8726297,57708598.0,5.782374,1,5.607479,0
2007-01-19,sh.600267,20.68931916,21.87941274,20.65880394,21.02498658,13794788,96056147.0,9.140948,1,1.622414,0
2007-01-22,sh.600267,21.23859312,21.75735186,21.0555018,21.45219966,12198383,85952546.0,8.08311,1,2.031935,0
2007-01-23,sh.600267,21.39116922,22.79486934,21.26910834,22.55074758,14887271,107770012.0,9.864869,1,5.120905,0
2007-01-24,sh.600267,22.5812628,22.5812628,21.78786708,22.03198884,8036939,57986068.0,5.32558,1,-2.300407,0
2007-01-25,sh.600267,21.94044318,21.94044318,20.62828872,20.65880394,8950648,61730263.0,5.931038,1,-6.232685,0
2007-01-26,sh.600267,20.38416696,20.62828872,19.40767992,20.4451974,8389024,55035140.0,5.558885,1,-1.033976,0
2007-01-29,sh.600267,20.56725828,21.14704746,20.4451974,20.9029257,6863590,46708547.0,4.548074,1,2.238807,0
2007-01-30,sh.600267,20.96395614,21.0555018,20.10952998,20.5977735,5587265,37542037.0,3.702333,1,-1.459853,0
2007-01-31,sh.600267,20.53674306,20.53674306,19.19407338,19.40767992,7575152,49249247.0,5.019582,1,-5.777776,0
2007-02-01,sh.600267,18.9194364,19.43819514,18.6142842,19.28561904,8069582,50340440.0,5.34721,1,-0.62893,0
2007-02-02,sh.600267,19.28561904,19.834893,19.04149728,19.13304294,4858162,31006638.0,3.219202,1,-0.791142,0
2007-02-05,sh.600267,19.13304294,19.59077124,19.04149728,19.49922558,3719620,23578417.0,2.464761,1,1.913874,0
2007-02-06,sh.600267,19.6823169,20.20107564,19.6823169,20.07901476,4619305,30320182.0,3.060926,1,2.973397,0
2007-02-07,sh.600267,20.1400452,20.23159086,19.5297408,20.10952998,6800048,44361312.0,4.505969,1,0.151979,0
2007-02-08,sh.600267,19.9874691,20.81138004,19.62128646,20.56725828,8176677,54407725.0,5.418175,1,2.27617,0
2007-02-09,sh.600267,20.5977735,20.96395614,20.20107564,20.71983438,5926469,40109012.0,3.927103,1,0.741843,0
2007-02-12,sh.600267,20.87241048,21.2080779,20.5977735,20.84189526,4900999,33564428.0,3.247587,1,0.589101,0
2007-02-13,sh.600267,20.9029257,21.42168444,20.5977735,21.29962356,9119053,62647840.0,6.042629,1,2.196195,0
2007-02-14,sh.600267,21.29962356,21.60477576,21.11653224,21.29962356,9001048,63040832.0,5.964435,1,0.0,0
2007-02-15,sh.600267,21.360654,22.2761106,21.17756268,22.09301928,11131309,79016571.0,7.376026,1,3.724925,0
2007-02-16,sh.600267,22.21508016,23.9544477,21.75735186,22.7338389,9728976,72392465.0,4.719859,1,2.900553,0
2007-02-26,sh.600267,22.85589978,23.98496292,22.61177802,23.74084116,8200634,63158540.0,3.978408,1,4.429535,0
2007-02-27,sh.600267,23.86290204,24.2595999,21.360654,21.360654,15212761,112079364.0,7.38023,1,-10.02571,0
2007-02-28,sh.600267,21.0555018,22.76435412,20.93344092,22.61177802,10428674,74855350.0,5.059306,1,5.857141,0
2007-03-01,sh.600267,22.5812628,22.5812628,21.5132301,21.78786708,8218557,59093944.0,3.987103,1,-3.643725,0
2007-03-02,sh.600267,21.75735186,22.24559538,21.60477576,21.9709584,5792271,41706030.0,2.810028,1,0.840335,0
2007-03-05,sh.600267,21.9709584,22.39817148,21.45219966,22.09301928,5157385,37146637.0,2.502024,1,0.555555,0
2007-03-06,sh.600267,22.1235345,22.52023236,21.94044318,22.30662582,4640974,33928108.0,2.251495,1,0.966853,0
2007-03-07,sh.600267,22.39817148,23.00847588,22.36765626,22.52023236,6606765,49126806.0,3.205167,1,0.957595,0
2007-03-08,sh.600267,22.67280846,23.00847588,22.24559538,22.97796066,5898228,44055906.0,2.861432,1,2.032521,0
2007-03-09,sh.600267,22.94744544,24.59526732,22.76435412,23.89341726,11639619,90097652.0,5.646777,1,3.98406,0
2007-03-12,sh.600267,23.9544477,25.29711738,23.9544477,24.93093474,13548259,110385272.0,6.572723,1,4.342275,0
2007-03-13,sh.600267,25.0224804,25.26660216,24.2595999,24.74784342,6615330,53769411.0,3.209323,1,-0.734399,0
2007-03-14,sh.600267,24.412176,24.65629776,23.83238682,24.29011512,8069063,64146189.0,3.914578,1,-1.849564,0
2007-03-15,sh.600267,24.22908468,26.73133272,24.22908468,26.73133272,14493623,125998314.0,7.031351,1,10.05025,0
2007-03-16,sh.600267,27.09751536,27.12803058,25.35814782,25.69381524,12395078,106788719.0,6.013276,1,-3.88128,0
2007-03-19,sh.600267,24.5647521,26.0905131,24.5647521,25.44969348,7652411,63801252.0,3.712446,1,-0.950118,0
2007-03-20,sh.600267,25.44969348,26.48721096,25.35814782,26.36515008,4619127,39523362.0,2.240896,1,3.597125,0
