date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-26,sh.603087,230.0098845,232.91482935,219.8495943,220.03203045,4148683,662890928.06,7.3715,1,-6.5614,0
2021-01-27,sh.603087,218.90934645,221.9265597,209.4647673,217.6322934,2925961,449456929.74,5.1989,1,-1.0906,0
2021-01-28,sh.603087,213.88533555,217.520025,209.78753895,209.8015725,2413947,367001416.69,4.2892,1,-3.5981,0
2021-01-29,sh.603087,211.906605,216.7902804,200.679765,205.451172,2970429,440602643.58,5.2779,1,-2.0736,0
2021-02-01,sh.603087,207.26149995,218.2217025,205.5915075,218.2217025,2509283,379756878.04,4.4586,1,6.2158,0
2021-02-02,sh.603087,218.642709,220.7477415,214.2923085,216.8183475,2054059,317650039.63,3.6497,1,-0.6431,0
2021-02-03,sh.603087,217.7726289,219.6250575,210.50325,210.62955195,2042909,311413723.93,3.6299,1,-2.8544,0
2021-02-04,sh.603087,207.26149995,211.47156495,200.679765,204.328488,2448884,358068015.72,4.3513,1,-2.9915,0
2021-02-05,sh.603087,208.52451945,215.6675964,206.78435925,210.48921645,2564252,389115360.38,4.5562,1,3.0151,0
2021-02-08,sh.603087,213.30996,218.2217025,203.64084405,216.10263645,2535981,381801003.44,4.506,1,2.6668,0
2021-02-09,sh.603087,215.45709315,228.1013217,213.029289,223.975458,2817942,447617508.24,5.007,1,3.6431,0
2021-02-10,sh.603087,222.010761,232.95693,222.010761,229.49064315,3161684,518182365.09,5.6178,1,2.4624,0
2021-02-18,sh.603087,235.76364,235.76364,223.133445,224.97184005,2817441,457060392.21,5.0061,1,-1.9691,0
2021-02-19,sh.603087,225.940155,226.5576312,211.345263,214.89575115,3277806,503703251.46,5.8241,1,-4.4788,0
2021-02-22,sh.603087,214.22214075,215.06415375,207.20536575,207.2193993,2378952,357037344.4,4.227,1,-3.5721,0
2021-02-23,sh.603087,207.2193993,212.3276115,206.30721855,209.92787445,1530196,228880933.78,2.7189,1,1.3071,0
2021-02-24,sh.603087,207.8368755,210.71375325,202.7847975,205.10033325,1936709,283831626.01,3.4412,1,-2.2996,0
2021-02-25,sh.603087,206.293185,206.9948625,200.679765,200.8762347,1341734,193884404.36,2.384,1,-2.0595,0
2021-02-26,sh.603087,197.873055,199.3044771,191.417622,194.3085333,1701125,236234732.19,3.0226,1,-3.2695,0
2021-03-01,sh.603087,196.4697,200.9323689,194.77164045,200.83413405,1281141,181050788.12,2.2764,1,3.3584,0
2021-03-02,sh.603087,201.0727044,202.49009295,195.347016,196.51180065,1220064,172561142.78,2.1678,1,-2.1522,0
2021-03-03,sh.603087,196.4697,197.7046524,193.64895645,196.45566645,1147684,160227016.66,2.0392,1,-0.0286,0
2021-03-04,sh.603087,195.81012315,195.81012315,182.716821,183.278163,2634851,352163083.25,4.6817,1,-6.7076,0
2021-03-05,sh.603087,182.155479,186.7865505,177.39810555,184.8499206,1552585,202460840.82,2.7587,1,0.8576,0
2021-03-08,sh.603087,184.86395415,187.55839575,175.51760985,175.57374405,1927912,247561419.25,3.4256,1,-5.0182,0
2021-03-09,sh.603087,175.29307305,178.8996954,172.17762495,172.68283275,1731861,216863629.02,3.0772,1,-1.6466,0
2021-03-10,sh.603087,175.419375,176.82273,172.9214031,174.61946265,1023979,127616650.14,1.8194,1,1.1215,0
2021-03-11,sh.603087,174.1563555,178.88566185,173.8756845,177.103401,1264695,159211255.96,2.2471,1,1.4225,0
2021-03-12,sh.603087,177.5244075,177.8612127,173.174007,174.4370265,988009,123019191.79,1.7555,1,-1.5055,0
2021-03-15,sh.603087,172.893336,173.97391935,168.4026,169.244613,1269652,153925113.47,2.256,1,-2.9767,0
2021-03-16,sh.603087,171.19527645,171.6864507,168.963942,171.4338468,782540,95138524.0,1.3904,1,1.2935,0
2021-03-17,sh.603087,171.50401455,173.21610765,169.8620892,172.20569205,707840,86699451.8,1.2577,1,0.4502,0
2021-03-18,sh.603087,172.2197256,177.8892798,172.20569205,176.07895185,1261160,157859360.74,2.2409,1,2.2492,0
2021-03-19,sh.603087,173.3143425,178.6190244,172.612665,178.60499085,1478685,186141068.31,2.6274,1,1.4346,0
2021-03-22,sh.603087,178.0857495,180.752124,176.1210525,177.664743,981706,124636814.47,1.7443,1,-0.5264,0
2021-03-23,sh.603087,177.5244075,179.83994325,175.6158447,178.3664205,811676,102765277.06,1.4422,1,0.3949,0
2021-03-24,sh.603087,178.226085,179.41893675,173.735349,174.03005355,752065,94458877.33,1.3363,1,-2.4312,0
2021-03-25,sh.603087,174.7176975,176.4297906,171.3215784,175.8684486,658569,81881383.24,1.1702,1,1.0564,0
2021-03-26,sh.603087,176.82273,180.5837214,175.88248215,180.0504465,1288611,164586483.04,2.2896,1,2.3779,0
2021-03-29,sh.603087,180.0504465,181.7344725,177.945414,180.3872517,827169,106170482.79,1.4697,1,0.1871,0
2021-03-30,sh.603087,178.7593599,186.2252085,178.74532635,181.313466,1221444,158988295.22,2.1703,1,0.5135,0
2021-03-31,sh.603087,182.43615,184.5411825,179.910111,184.49908185,1029555,134021751.03,1.8293,1,1.757,0
2021-04-01,sh.603087,183.839505,191.12291745,183.57286755,189.52309275,1400037,188542221.39,2.4876,1,2.7231,0
2021-04-02,sh.603087,189.8177973,191.5298904,186.646215,187.9092345,1065486,143085604.03,1.8932,1,-0.8515,0
2021-04-06,sh.603087,188.03553645,188.0776371,184.13420955,185.1025245,863550,114058541.79,1.5344,1,-1.4937,0
2021-04-07,sh.603087,185.62176585,186.63218145,180.54162075,185.24286,965595,125845511.02,1.7157,1,0.0758,0
2021-04-08,sh.603087,183.5869011,187.27772475,182.73085455,185.523531,743742,98257778.4,1.3215,1,0.1515,0
2021-04-09,sh.603087,185.24286,187.02512085,181.9870764,182.0151435,725830,94887658.7,1.2897,1,-1.8911,0
2021-04-12,sh.603087,181.032795,182.61858615,173.41257735,173.735349,1126733,142090121.06,2.002,1,-4.549,0
2021-04-13,sh.603087,173.3143425,180.26094975,173.0336715,178.8716283,956887,121337667.34,1.7002,1,2.9564,0
2021-04-14,sh.603087,180.0785136,181.032795,176.9349984,178.6751586,691461,88022225.44,1.2286,1,-0.1098,0
2021-04-15,sh.603087,176.0368512,178.226085,173.4266109,175.77021375,895208,111659077.96,1.5906,1,-1.6258,0
2021-04-16,sh.603087,178.07171595,179.62944,174.01602,174.98433495,813075,101848538.58,1.4447,1,-0.4471,0
2021-04-19,sh.603087,174.01602,178.9277625,171.78468555,178.0576824,1045444,131675844.96,1.8576,1,1.7564,0
2021-04-20,sh.603087,177.5244075,189.1161198,174.7738317,187.0391544,2272102,298953697.08,4.0371,1,5.0441,0
2021-04-21,sh.603087,186.646215,189.3967908,184.6534509,185.25689355,1208288,160453744.43,2.1469,1,-0.9529,0
2021-04-22,sh.603087,185.9445375,186.926886,182.43615,184.69555155,968122,127152188.53,1.7202,1,-0.303,0
2021-04-23,sh.603087,185.6638665,191.5579575,184.5411825,187.78293255,1669009,224354963.01,2.9655,1,1.6716,0
2021-04-26,sh.603087,189.452925,191.5579575,182.84312295,183.5307669,1649507,220483420.22,2.9309,1,-2.2644,0
2021-04-27,sh.603087,181.1450634,186.15504075,178.66112505,185.39722905,1113475,145701861.27,1.9785,1,1.017,0
2021-04-28,sh.603087,185.36916195,192.86307765,185.36916195,192.8490441,2116757,287365050.31,3.7611,1,4.0194,0
2021-04-29,sh.603087,193.4945874,193.5226545,188.1899055,190.64577675,1474157,199952662.35,2.6193,1,-1.1425,0
2021-04-30,sh.603087,189.94409925,194.3646675,186.43571175,189.0319185,1858785,252694660.3,3.3027,1,-0.8465,0
2021-05-06,sh.603087,186.66024855,187.64259705,176.19122025,177.53844105,2328253,300038976.55,4.1369,1,-6.0802,0
2021-05-07,sh.603087,176.83676355,181.313466,176.52802545,176.69642805,1225004,156018164.18,2.1766,1,-0.4743,0
2021-05-10,sh.603087,175.43340855,176.5701261,168.41663355,171.5741823,1854676,226956723.32,3.2954,1,-2.8989,0
2021-05-11,sh.603087,170.24099505,178.0576824,168.5148684,175.01240205,1052417,129901924.94,1.87,1,2.0039,0
2021-05-12,sh.603087,174.9983685,175.01240205,170.086626,173.735349,921959,113275630.5,1.6382,1,-0.7297,0
2021-05-13,sh.603087,171.16720935,175.3913079,170.5076325,172.51443015,753282,93154069.96,1.3385,1,-0.7027,0
2021-05-14,sh.603087,172.612665,179.2365006,172.612665,178.0857495,1312899,165858939.35,2.3328,1,3.2295,0
2021-05-17,sh.603087,175.65794535,183.8114379,175.65794535,182.2958145,2110420,270018371.7,3.7499,1,2.3641,0
2021-05-18,sh.603087,180.9766608,182.25371385,178.226085,181.0889292,1006543,129187629.11,1.7885,1,-0.662,0
2021-05-19,sh.603087,181.0889292,183.6711024,179.3768361,180.3030504,1010519,130797672.25,1.7955,1,-0.434,0
2021-05-20,sh.603087,180.03641295,182.42211645,177.5244075,178.0576824,1037126,132799093.62,1.8428,1,-1.2453,0
2021-05-21,sh.603087,178.0858145,179.4936075,173.8624355,174.15807203,1077882,133916966.37,1.9152,1,-2.1901,0
2021-05-24,sh.603087,174.2847734,176.3964629,171.53957705,175.29838436,803804,99219104.78,1.4282,1,0.6548,0
2021-05-25,sh.603087,175.28430643,180.14119228,174.01729273,179.83147782,1368637,173546754.97,2.4318,1,2.5859,0
2021-05-26,sh.603087,179.83147782,187.19423521,178.24067173,184.2801037,2035911,265254223.2,3.6175,1,2.4738,0
2021-05-27,sh.603087,184.16748026,185.49080568,181.12664738,183.59028513,1212356,157823505.53,2.1542,1,-0.3743,0
2021-05-28,sh.603087,183.08347965,185.85683186,179.73293231,180.4790626,1546409,200529630.83,2.7477,1,-1.6947,0
2021-05-31,sh.603087,179.88778954,186.57480629,179.32467234,183.01309,1587309,207000346.75,2.8204,1,1.4041,0
2021-06-01,sh.603087,183.75922029,190.00982121,181.92908939,187.16607935,2341069,309970946.35,4.1597,1,2.2692,0
2021-06-02,sh.603087,187.91220964,187.91220964,181.8868556,181.8868556,1635250,213460608.36,2.9056,1,-2.8206,0
2021-06-03,sh.603087,181.68976458,182.53444038,178.19843794,178.21251587,1340394,171301149.34,2.3817,1,-2.0201,0
2021-06-04,sh.603087,178.2265938,180.64799776,177.39599593,178.40960689,986135,125246386.04,1.7522,1,0.1106,0
2021-06-07,sh.603087,177.39599593,178.09989243,173.8624355,176.08674844,1116608,139499050.74,1.984,1,-1.302,0
2021-06-08,sh.603087,175.6925664,178.97272409,174.72118923,176.62170978,1059632,133317373.44,1.8828,1,0.3038,0
2021-06-09,sh.603087,175.974125,180.6198419,175.2702285,179.98633505,1074145,136435785.91,1.9086,1,1.905,0
2021-06-10,sh.603087,180.02856884,181.0421798,177.381918,178.81786686,990318,125578158.98,1.7596,1,-0.6492,0
2021-06-11,sh.603087,178.5081524,178.5081524,175.4110078,176.46685255,1055718,132515306.41,1.8758,1,-1.3148,0
2021-06-15,sh.603087,175.21391678,176.32607325,170.11770612,170.87791434,1572718,192734443.55,2.7945,1,-3.1671,0
2021-06-16,sh.603087,170.89199227,172.69396731,169.87838131,171.93375909,805887,98040564.93,1.4319,1,0.6179,0
2021-06-17,sh.603087,171.750746,172.66581145,169.28710825,169.51235513,993040,120401347.61,1.7645,1,-1.4083,0
2021-06-18,sh.603087,169.51235513,169.6390565,156.8281402,159.7845055,2811090,322576528.12,4.9948,1,-5.7387,0
2021-06-21,sh.603087,159.10876486,161.1922985,155.5611265,161.1922985,1228666,138637310.21,2.1831,1,0.8811,0
2021-06-22,sh.603087,160.65733716,164.711781,160.16460961,163.303988,1071273,124344485.46,1.9035,1,1.31,0
2021-06-23,sh.603087,161.896195,163.07874112,160.488402,161.65687019,940512,107817641.4,1.6711,1,-1.0086,0
2021-06-24,sh.603087,160.79811646,161.6146364,157.54611463,157.75728358,1214534,136679567.77,2.158,1,-2.4123,0
2021-06-25,sh.603087,157.3912574,164.19089759,157.36310154,163.55739074,1345398,154620557.89,2.3905,1,3.6766,0
2021-06-28,sh.603087,164.0078845,164.66954721,160.15053168,162.02289637,1421138,163718878.12,2.5251,1,-0.9382,0
2021-06-29,sh.603087,160.488402,161.83988328,156.81406227,156.95484157,2689276,302494990.01,0.9328,1,-3.128,0
2021-06-30,sh.603087,156.9689195,157.41941326,148.0998236,150.04257794,4246268,455034809.68,1.4729,1,-4.404,0
2021-07-01,sh.603087,149.70470762,153.85769697,148.64886287,151.12657855,2240871,241655170.03,0.7773,1,0.7225,0
2021-07-02,sh.603087,151.0561889,153.43535907,147.818265,149.63431797,1623303,173613246.75,0.5631,1,-0.9874,0
2021-07-05,sh.603087,148.5221615,151.45037094,146.5512513,147.818265,1885699,198932196.65,0.6541,1,-1.2137,0
2021-07-06,sh.603087,146.93135541,147.66340777,137.963714,140.34288417,4658857,467511745.01,1.6161,1,-5.0571,0
2021-07-07,sh.603087,140.27249452,142.31379437,139.01955875,140.62444277,1936384,193732600.87,0.6717,1,0.2006,0
2021-07-08,sh.603087,140.04724764,140.23026073,137.99186986,138.04818158,1963327,193651831.21,0.681,1,-1.832,0
2021-07-09,sh.603087,137.89332435,137.89332435,134.09228325,136.23212861,2079300,200949576.35,0.7213,1,-1.3155,0
2021-07-12,sh.603087,136.555921,137.963714,133.8811143,135.44376453,2143784,207492030.86,0.7436,1,-0.5787,0
2021-07-13,sh.603087,135.88018036,136.52776514,134.3034522,135.148128,2385169,228906761.43,0.8274,1,-0.2183,0
2021-07-14,sh.603087,134.4442315,134.4442315,129.01015052,129.2353974,5688028,527305577.94,1.9731,1,-4.375,0
2021-07-15,sh.603087,128.57373469,129.98152769,125.64552525,125.9974735,4911358,443823425.4,1.7036,1,-2.5054,0
2021-07-16,sh.603087,126.01155143,126.15233073,121.60515934,122.477991,5295792,463220910.77,1.837,1,-2.7933,0
2021-07-19,sh.603087,121.40806832,123.4634461,117.9730534,118.57840439,5387720,459276726.86,1.8689,1,-3.1839,0
2021-07-20,sh.603087,117.28323483,117.8322741,114.41133711,114.69289571,6843830,560918123.17,2.374,1,-3.2767,0
2021-07-21,sh.603087,115.439026,117.05798795,112.62344,115.439026,8092823,662195238.11,2.8072,1,0.6505,0
2021-07-22,sh.603087,116.15700043,122.44983514,116.0021432,121.28136695,13827647,1179912894.34,4.7965,1,5.061,0
2021-07-23,sh.603087,119.662405,119.67648293,113.87637577,114.04531093,9271576,759029551.24,3.2161,1,-5.9663,0
2021-07-26,sh.603087,111.9195435,111.9195435,102.81112279,105.71117637,9339537,703698615.88,3.2397,1,-7.3077,0
2021-07-27,sh.603087,105.584475,106.55585217,103.06452553,103.09268139,4789043,357611404.92,1.6612,1,-2.477,0
2021-07-28,sh.603087,102.98005795,106.2883715,101.361096,105.00727987,4958675,366433041.44,1.7201,1,1.8572,0
2021-07-29,sh.603087,105.62670879,106.96411214,103.06452553,103.52909722,4430110,327355367.52,1.5367,1,-1.4077,0
2021-07-30,sh.603087,102.45917454,103.07860346,100.13631609,102.0649925,5333186,386097497.54,1.85,1,-1.4142,0
2021-08-02,sh.603087,101.6426546,105.52816328,98.65813344,104.43008474,5796225,421762566.28,2.0106,1,2.3172,0
2021-08-03,sh.603087,104.14852614,107.5553852,103.21938276,106.13351427,6299204,473376659.54,2.1851,1,1.6312,0
2021-08-04,sh.603087,106.13351427,107.66800864,103.4727855,105.93642325,4637526,347238528.06,1.6087,1,-0.1857,0
2021-08-05,sh.603087,105.4436957,107.9777231,103.8951234,103.95143512,4219070,315968422.78,1.4635,1,-1.8738,0
2021-08-06,sh.603087,104.75387713,104.75387713,101.34701807,101.85382355,3235810,234683375.09,1.1224,1,-2.0179,0
2021-08-09,sh.603087,102.33247317,110.5117505,101.79751183,108.31559342,6903892,527052812.68,2.3948,1,6.3442,0
2021-08-10,sh.603087,106.1475922,109.2447368,105.69709844,108.400061,4157808,317571626.95,1.4423,1,0.078,0
2021-08-11,sh.603087,108.400061,112.3418814,107.00634593,109.61076298,5677915,443213131.41,1.9695,1,1.1169,0
2021-08-12,sh.603087,108.55491823,109.45590575,106.61216389,108.38598307,3952108,302245967.21,1.3709,1,-1.1174,0
2021-08-13,sh.603087,108.20296998,108.20296998,105.59855293,106.2883715,2959783,223835799.03,1.0267,1,-1.9353,0
2021-08-16,sh.603087,105.99273497,110.2301919,105.1621371,108.70977546,3360411,258728207.16,1.1657,1,2.2781,0
2021-08-17,sh.603087,108.6816196,111.42681595,105.45777363,106.35876115,4503372,346831191.6,1.5621,1,-2.1627,0
2021-08-18,sh.603087,105.65486465,106.95003421,104.43008474,105.04951366,2415821,180631237.82,0.838,1,-1.231,0
2021-08-19,sh.603087,106.20390392,115.55164944,106.20390392,111.32827044,13395946,1076830938.82,4.6468,1,5.9769,0
2021-08-20,sh.603087,108.55491823,108.55491823,102.9096683,104.79611092,9231807,689483084.18,3.2023,1,-5.8675,0
2021-08-23,sh.603087,103.6135648,106.35876115,102.82520072,105.59855293,4039959,300386762.5,1.4014,1,0.7657,0
2021-08-24,sh.603087,105.69709844,111.70837455,104.43008474,111.10302356,6121725,474384607.25,2.1235,1,5.2126,0
2021-08-25,sh.603087,111.9195435,120.35222357,111.9195435,116.38224731,9895999,823271125.7,3.4327,1,4.7516,0
2021-08-26,sh.603087,118.12791063,118.6769499,112.80645309,114.50988262,6278780,509809636.07,2.178,1,-1.6088,0
2021-08-27,sh.603087,115.34048049,115.5798053,111.3564263,111.55351732,4561459,363571956.6,1.5823,1,-2.5818,0
2021-08-30,sh.603087,111.215647,115.11523361,108.400061,113.82006405,4914818,393341213.32,1.7048,1,2.0318,0
2021-08-31,sh.603087,112.97538825,114.98853224,111.55351732,113.25694685,3295904,264670986.2,1.1433,1,-0.4947,0
2021-09-01,sh.603087,112.77829723,116.25554594,111.15933528,115.5798053,5057968,409522541.06,1.7545,1,2.051,0
2021-09-02,sh.603087,115.36863635,116.77642935,114.031233,114.29871367,3577458,291215417.37,1.2409,1,-1.1084,0
2021-09-03,sh.603087,114.70697364,114.72105157,112.41227105,112.86276481,2889822,232256779.94,1.0024,1,-1.2563,0
2021-09-06,sh.603087,112.62344,115.27009084,111.93362143,113.96084335,3119163,252922085.73,1.082,1,0.9729,0
2021-09-07,sh.603087,113.97492128,113.97492128,112.2011021,112.55305035,3296028,263490994.36,1.1433,1,-1.2353,0
2021-09-08,sh.603087,112.56712828,113.27102478,111.215647,111.32827044,2978326,236184446.83,1.0331,1,-1.0882,0
2021-09-09,sh.603087,111.08894563,111.215647,106.72478733,108.20296998,4217244,325744924.78,1.4629,1,-2.8073,0
2021-09-10,sh.603087,107.6961645,109.03356785,106.86556663,108.80832097,2169282,166921572.66,0.7525,1,0.5595,0
2021-09-13,sh.603087,108.8223989,110.44136085,106.10535841,106.37283908,2831976,216153663.05,0.9823,1,-2.2383,0
2021-09-14,sh.603087,105.584475,108.62530788,105.3029164,107.24567074,2253847,172049957.71,0.7818,1,0.8205,0
2021-09-15,sh.603087,107.20343695,107.20343695,104.43008474,104.58494197,2390283,178544023.85,0.8291,1,-2.481,0
2021-09-16,sh.603087,104.19075993,106.27429357,102.58587591,105.7252543,2711180,200670207.8,0.9404,1,1.0903,0
2021-09-17,sh.603087,104.76795506,111.30011458,104.5990199,110.58214015,4259756,328815150.35,1.4776,1,4.5939,0
2021-09-22,sh.603087,109.5262954,112.94723239,106.992268,109.96271123,2917202,229431293.26,1.0119,1,-0.5602,0
2021-09-23,sh.603087,110.42728292,110.7933091,108.5408403,109.13211336,2183715,169818704.96,0.7575,1,-0.7553,0
2021-09-24,sh.603087,108.61122995,111.20156907,107.2738266,109.54037333,2193980,170390245.0,0.761,1,0.3741,0
2021-09-27,sh.603087,109.5262954,113.10208962,108.69569753,112.97538825,4549770,362131856.2,1.5782,1,3.1358,0
2021-09-28,sh.603087,114.84775294,115.24193498,111.04671184,111.42681595,2957078,235781495.45,1.0257,1,-1.3707,0
2021-09-29,sh.603087,111.01855598,111.01855598,107.9777231,107.9777231,2479799,192294614.69,0.8602,1,-3.0954,0
2021-09-30,sh.603087,108.32967135,112.44042691,108.32967135,111.44089388,2478436,195040713.46,0.8597,1,3.2073,0
2021-10-08,sh.603087,111.53943939,115.98806527,109.82193193,114.36910332,5536063,448905285.79,1.9203,1,2.6276,0
2021-10-11,sh.603087,114.38318125,117.38178034,111.97585522,112.73606344,4290837,347952132.86,1.4884,1,-1.4279,0
2021-10-12,sh.603087,111.75060834,114.7351295,111.38458216,112.62344,2707680,216924479.2,0.9392,1,-0.0999,0
2021-10-13,sh.603087,112.49673863,113.53850545,111.51128353,112.67975172,2301398,183835152.71,0.7983,1,0.05,0
2021-10-14,sh.603087,112.93315446,113.7496744,110.63845187,110.66660773,2481790,196271408.0,0.8609,1,-1.7866,0
2021-10-15,sh.603087,111.00447805,111.38458216,108.400061,108.51268444,2941412,228034175.23,1.0203,1,-1.9463,0
2021-10-18,sh.603087,108.400061,108.400061,105.3029164,106.04904669,2560976,192736988.57,0.8883,1,-2.2704,0
2021-10-19,sh.603087,105.97865704,107.8369438,105.61263086,107.1330473,1593263,121222572.34,0.5527,1,1.0222,0
2021-10-20,sh.603087,107.18935902,108.00587896,105.41553984,105.55631914,2404557,180757929.66,0.8341,1,-1.4717,0
2021-10-21,sh.603087,105.57039707,105.80972188,103.4727855,104.176682,2316136,171755865.84,0.8034,1,-1.307,0
2021-10-22,sh.603087,101.361096,101.361096,98.54551,99.68582233,6095862,431344093.19,2.1145,1,-4.3108,0
2021-10-25,sh.603087,99.2494065,99.57319889,96.40566464,97.34888595,4337009,299919947.11,1.5044,1,-2.3443,0
2021-10-26,sh.603087,97.137717,98.27802933,95.96924881,97.34888595,2724654,188339674.11,0.9451,1,0.0,0
2021-10-27,sh.603087,97.34888595,97.5600549,92.914338,93.12550695,4649077,311211699.52,1.6127,1,-4.3384,0
2021-10-28,sh.603087,92.914338,94.73039097,92.43568838,94.29397514,4304111,286305292.36,1.493,1,1.2547,0
2021-10-29,sh.603087,93.95610482,95.43428747,92.57646768,94.87117027,3329940,223419810.5,1.1551,1,0.6121,0
2021-11-01,sh.603087,94.78670269,94.78670269,92.2104415,93.59007864,3537611,234448282.5,1.2271,1,-1.3503,0
2021-11-02,sh.603087,93.43522141,95.1668068,91.67548016,91.7881036,3583320,236942587.8,1.243,1,-1.9254,0
2021-11-03,sh.603087,91.506545,93.49153313,91.506545,93.06919523,3180433,209466709.02,1.1032,1,1.3957,0
2021-11-04,sh.603087,92.94249386,93.84348138,92.66093526,93.77309173,2517255,166980753.84,0.8732,1,0.7563,0
2021-11-05,sh.603087,94.11096205,96.9969377,93.1958966,95.63137849,4742104,321566528.14,1.6449,1,1.9817,0
2021-11-08,sh.603087,95.70176814,95.729924,92.6327794,93.04103937,3654682,242185448.14,1.2677,1,-2.7087,0
2021-11-09,sh.603087,92.914338,94.16727377,92.6327794,93.50561106,1864454,123554443.72,0.6467,1,0.4993,0
2021-11-10,sh.603087,93.4774552,95.88478123,92.0696622,94.94155992,4166676,278662688.51,1.4453,1,1.5357,0
2021-11-11,sh.603087,94.58961167,95.51875505,94.1813517,95.19496266,3092828,208333096.38,1.0728,1,0.2669,0
2021-11-12,sh.603087,95.1668068,95.20904059,94.05465033,94.15319584,3202482,214668437.11,1.1099,1,-1.0944,0
2021-11-15,sh.603087,93.7590138,96.84208047,93.01288351,95.84254744,5746158,389804980.98,1.9914,1,1.7943,0
2021-11-16,sh.603087,95.729924,100.17854988,95.4483654,98.72852309,9426501,657879799.7,3.2669,1,3.0112,0
2021-11-17,sh.603087,98.75667895,99.22125064,96.87023633,97.65860041,5580538,386019070.4,1.934,1,-1.0837,0
2021-11-18,sh.603087,96.88431426,97.30665216,94.53329995,94.77262476,5981996,405899915.53,2.0732,1,-2.9552,0
2021-11-19,sh.603087,94.77262476,95.60322263,94.322131,95.3075861,2872563,193939690.82,0.9955,1,0.5645,0
2021-11-22,sh.603087,95.54691091,95.729924,94.322131,95.13865094,3547264,239270146.57,1.2294,1,-0.1773,0
2021-11-23,sh.603087,95.04010543,96.11002811,94.33620893,95.34981989,4028991,272144967.19,1.3963,1,0.222,0
2021-11-24,sh.603087,95.09641715,97.03917149,95.09641715,96.64498945,4881631,333539366.61,1.6918,1,1.3583,0
2021-11-25,sh.603087,96.64498945,101.14992705,96.5745998,100.36156297,10751700,757261266.34,3.7262,1,3.8456,0
2021-11-26,sh.603087,100.58680985,109.807854,98.54551,106.30244943,19417902,1445166225.03,6.7296,1,5.9195,0
2021-11-29,sh.603087,106.30244943,110.30058155,104.3174613,104.5990199,13779372,1046524908.62,4.7755,1,-1.6024,0
2021-11-30,sh.603087,104.5990199,104.8805785,100.50234227,101.33294014,10614512,767044115.86,3.6786,1,-3.1225,0
2021-12-01,sh.603087,101.65673253,102.2057718,100.16447195,101.61449874,5378662,386111760.62,1.8641,1,0.2779,0
2021-12-02,sh.603087,100.99506982,101.51595323,98.37657484,98.43288656,6811907,482448929.65,2.3608,1,-3.1311,0
2021-12-03,sh.603087,98.4047307,99.79844577,98.4047307,98.89745825,4143165,291205593.32,1.4359,1,0.472,0
2021-12-06,sh.603087,98.91153618,101.0795374,97.29257423,100.12223816,5467142,385561999.26,1.8947,1,1.2384,0
2021-12-07,sh.603087,101.361096,101.361096,99.47465338,100.29117332,4055625,288517823.23,1.4055,1,0.1687,0
2021-12-08,sh.603087,101.0795374,101.0795374,99.6717444,100.12223816,3465016,246768161.54,1.2009,1,-0.1684,0
2021-12-09,sh.603087,100.15039402,103.57133101,100.15039402,103.12083725,7002180,507105583.15,2.4267,1,2.9949,0
2021-12-10,sh.603087,103.14899311,106.24613771,102.36062903,104.43008474,9066609,675034612.76,3.1422,1,1.2696,0
2021-12-13,sh.603087,103.99366891,106.27429357,103.4727855,103.7543441,6085765,451592340.41,2.1091,1,-0.6471,0
