date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-04-19,sh.600999,19.89827856,19.89827856,19.59120636,19.6014421,4896344,94232312.0,0.259217,1,-1.8452,0
2011-04-20,sh.600999,19.7037995,19.74474246,19.447906,19.4990847,4882491,93448150.0,0.258483,1,-0.5222,0
2011-04-21,sh.600999,19.6014421,20.23605798,19.43767026,19.78568542,7172821,139067341.0,0.379735,1,1.4698,0
2011-04-22,sh.600999,19.7549782,19.79592116,19.46837748,19.57073488,4007482,76809820.0,0.21216,1,-1.0864,0
2011-04-25,sh.600999,19.51955618,19.58097062,19.2431912,19.2431912,3911487,74005021.0,0.207078,1,-1.6736,0
2011-04-26,sh.600999,19.2431912,19.35578434,19.0384764,19.0896551,3432250,64380331.0,0.181706,1,-0.7979,0
2011-04-27,sh.600999,19.20224824,19.2431912,18.8337616,18.95659048,3186290,59309000.0,0.168685,1,-0.6971,0
2011-04-28,sh.600999,19.09989084,19.20224824,18.74163994,18.77234716,4129636,76490161.0,0.218627,1,-0.9719,0
2011-04-29,sh.600999,18.6802255,18.95659048,18.65975402,18.82352586,4344395,79629987.0,0.229996,1,0.2726,0
2011-05-03,sh.600999,18.82352586,18.84399734,18.61881106,18.80305438,3965082,72622629.0,0.209915,1,-0.1088,0
2011-05-04,sh.600999,18.75187568,18.75187568,18.3731533,18.43456774,3690797,66976538.0,0.195394,1,-1.9597,0
2011-05-05,sh.600999,18.44480348,18.5778681,18.40386052,18.5266894,2284619,41316594.0,0.12095,1,0.4997,0
2011-05-06,sh.600999,18.50621792,18.69046124,18.41409626,18.5778681,3267830,59161706.0,0.173002,1,0.2762,0
2011-05-09,sh.600999,18.6290468,18.8337616,18.58810384,18.70069698,3755704,68742101.0,0.19883,1,0.6612,0
2011-05-10,sh.600999,18.75187568,18.82352586,18.60857532,18.82352586,1846578,33767320.0,0.097759,1,0.6568,0
2011-05-11,sh.600999,18.7825829,18.79281864,18.51645366,18.60857532,3577412,65175328.0,0.189391,1,-1.1419,0
2011-05-12,sh.600999,18.46527496,18.5266894,18.22985294,18.2707959,4607392,82880399.0,0.243919,1,-1.8152,0
2011-05-13,sh.600999,18.3219746,18.936119,18.30150312,18.6290468,5143903,93682261.0,0.272323,1,1.9608,0
2011-05-16,sh.600999,18.53692514,18.63928254,18.45503922,18.46527496,2159294,39081877.0,0.114315,1,-0.8791,0
2011-05-17,sh.600999,18.4755107,18.72116846,18.38338904,18.63928254,2833448,51398147.0,0.150005,1,0.9424,0
2011-05-18,sh.600999,18.6290468,18.81329012,18.5266894,18.69046124,2145340,39159305.0,0.113576,1,0.2746,0
2011-05-19,sh.600999,18.81329012,18.8337616,18.5266894,18.55739662,2399408,43745500.0,0.127027,1,-0.7119,0
2011-05-20,sh.600999,18.60857532,18.69046124,18.45503922,18.55739662,1688893,30611827.0,0.089411,1,0.0,0
2011-05-23,sh.600999,18.4755107,18.51645366,18.13773128,18.25032442,3785004,67764800.0,0.200381,1,-1.6547,0
2011-05-24,sh.600999,18.25032442,18.25032442,18.08655258,18.15820276,2069716,36710778.0,0.109573,1,-0.5048,0
2011-05-25,sh.600999,18.25032442,18.31173886,17.912545,18.04560962,2250708,39813804.0,0.119154,1,-0.6201,0
2011-05-26,sh.600999,18.18890998,18.936119,18.0149024,18.71093272,5263474,95015994.0,0.278653,1,3.6869,0
2011-05-27,sh.600999,18.71093272,18.71093272,18.71093272,18.71093272,0,0.0,,0,0.0,0
2011-05-30,sh.600999,18.30150312,18.56763236,18.2196172,18.29126738,2646995,47496387.0,0.140134,1,-2.2429,0
2011-05-31,sh.600999,18.44480348,18.54716088,18.28103164,18.51645366,2808313,50596188.0,0.148675,1,1.2311,0
2011-06-01,sh.600999,18.48574644,18.48574644,18.12749554,18.2196172,2966833,53002340.0,0.157067,1,-1.6031,0
2011-06-02,sh.600999,18.1172598,18.1172598,17.7590089,17.93301648,3015906,52900351.0,0.159665,1,-1.573,0
2011-06-03,sh.600999,17.912545,18.15820276,17.912545,18.0660811,1495646,26359371.0,0.079181,1,0.742,0
2011-06-07,sh.600999,18.05584536,18.15820276,17.97395944,18.1172598,1586896,28040030.0,0.084012,1,0.2833,0
2011-06-08,sh.600999,18.0660811,18.13773128,17.912545,18.12749554,1466882,25839459.0,0.077658,1,0.0565,0
2011-06-09,sh.600999,18.13773128,18.35268182,18.04560962,18.0660811,2627337,46775935.0,0.139094,1,-0.3388,0
2011-06-10,sh.600999,18.03537388,18.29126738,17.97395944,18.22985294,2309602,40996118.0,0.122272,1,0.9065,0
2011-06-13,sh.600999,18.0660811,18.10702406,17.85113056,17.98419518,1349548,23674890.0,0.071446,1,-1.3476,0
2011-06-14,sh.600999,17.912545,18.6802255,17.912545,18.18890998,4824942,86139006.0,0.255437,1,1.1383,0
2011-06-15,sh.600999,18.1684385,18.2196172,17.58500132,17.88183778,3405819,59618277.0,0.180307,1,-1.6882,0
2011-06-16,sh.600999,17.68735872,17.68735872,17.2472219,17.4519367,7141924,121750181.0,0.3781,1,-2.4041,0
2011-06-17,sh.600999,17.37005078,17.42122948,16.92991396,16.98109266,5567891,93322425.0,0.294769,1,-2.6979,0
2011-06-20,sh.600999,16.92991396,17.5031154,16.888971,17.01179988,3357862,55951260.0,0.177768,1,0.1808,0
2011-06-21,sh.600999,17.03227136,17.2472219,16.9401497,17.07321432,2316491,38596631.0,0.122637,1,0.361,0
2011-06-22,sh.600999,17.07321432,17.1960432,17.03227136,17.13462876,3020422,50508312.0,0.159904,1,0.3597,0
2011-06-23,sh.600999,17.05274284,17.61570854,17.03227136,17.56452984,4009220,68008449.0,0.212252,1,2.509,0
2011-06-24,sh.600999,17.48264392,18.90541178,17.42122948,18.40386052,11748335,210127919.0,0.621967,1,4.7786,0
2011-06-27,sh.600999,18.3219746,18.53692514,18.18890998,18.3219746,6925946,124223641.0,0.366666,1,-0.4449,0
2011-06-28,sh.600999,18.31173886,18.50621792,18.29126738,18.46527496,4359994,78461594.0,0.230822,1,0.7821,0
2011-06-29,sh.600999,18.46527496,18.70069698,18.35268182,18.424332,5555370,100760681.0,0.294106,1,-0.2217,0
2011-06-30,sh.600999,18.48574644,18.936119,18.48574644,18.81329012,8756894,160809218.0,0.463598,1,2.1111,0
2011-07-01,sh.600999,18.8337616,19.31484138,18.81329012,18.99753344,8949799,166944071.0,0.47381,1,0.9793,0
2011-07-04,sh.600999,19.05894788,19.6014421,19.05894788,19.30460564,7510719,142483184.0,0.397624,1,1.6164,0
2011-07-05,sh.600999,19.33531286,19.43767026,19.12036232,19.26366268,3390614,63772985.0,0.179502,1,-0.2121,0
2011-07-06,sh.600999,19.27389842,19.27389842,18.8849403,18.9872977,3122368,58070891.0,0.165301,1,-1.4346,0
2011-07-07,sh.600999,19.1408338,19.28413416,18.81329012,18.8337616,3777828,70213774.0,0.200002,1,-0.8086,0
2011-07-08,sh.600999,19.0384764,19.18177676,18.8337616,19.06918362,3393338,63039207.0,0.179646,1,1.249997,0
2011-07-11,sh.600999,19.05894788,19.12036232,18.99753344,19.01800492,2155460,40127150.0,0.114112,1,-0.2684,0
2011-07-12,sh.600999,18.936119,18.936119,18.424332,18.53692514,5555062,100897008.0,0.29409,1,-2.5296,0
2011-07-13,sh.600999,18.50621792,18.9872977,18.50621792,18.96682622,4243488,77862219.0,0.224654,1,2.3192,0
2011-07-14,sh.600999,19.075044,19.075044,18.7774192,18.8856464,3732959,52079600.0,0.15202,1,-0.428,0
2011-07-15,sh.600999,18.736834,19.210328,18.6962488,19.0344588,4106237,57676766.0,0.167221,1,0.788,0
2011-07-18,sh.600999,19.0615156,19.1021008,18.7774192,18.8450612,3119858,43530072.0,0.127052,1,-0.995,0
2011-07-19,sh.600999,18.7909476,18.7909476,18.5880216,18.6286068,2755074,38001561.0,0.112197,1,-1.1486,0
2011-07-20,sh.600999,18.804476,18.9127032,18.533908,18.6827204,2635499,36519841.0,0.107327,1,0.2905,0
2011-07-21,sh.600999,18.6827204,19.007402,18.533908,18.6827204,4923749,68437348.0,0.200514,1,0.0,0
2011-07-22,sh.600999,18.7909476,19.075044,18.669192,18.7774192,4185808,58500113.0,0.170462,1,0.5069,0
2011-07-25,sh.600999,18.5880216,18.669192,17.7627892,17.9116016,6114723,82162710.0,0.249014,1,-4.611,0
2011-07-26,sh.600999,17.8304312,18.0333572,17.8033744,17.8980732,1819351,24110578.0,0.074091,1,-0.0755,0
2011-07-27,sh.600999,17.6410336,18.0063004,17.6004484,17.857488,3481955,45810073.0,0.141798,1,-0.2268,0
2011-07-28,sh.600999,17.722204,17.992772,17.6139768,17.8033744,4978933,65572082.0,0.202761,1,-0.303,0
2011-07-29,sh.600999,17.8304312,18.4797944,17.8169028,18.0333572,5565456,74382524.0,0.226646,1,1.2918,0
2011-08-01,sh.600999,18.1009992,18.1686412,17.8845448,18.0063004,2108967,28122690.0,0.085885,1,-0.15,0
2011-08-02,sh.600999,17.8710164,17.9386584,17.6410336,17.789846,2144418,28098550.0,0.087329,1,-1.2021,0
2011-08-03,sh.600999,17.7627892,17.8845448,17.654562,17.7763176,1947774,25616353.0,0.079321,1,-0.076,0
2011-08-04,sh.600999,17.8845448,17.9792436,17.7627892,17.7763176,1534796,20245256.0,0.062503,1,0.0,0
2011-08-05,sh.600999,17.4110508,17.451636,17.1269544,17.2892952,3204474,41048453.0,0.130498,1,-2.7397,0
2011-08-08,sh.600999,17.2351816,17.9386584,16.23408,16.504648,7477477,93087121.0,0.304511,1,-4.5383,0
2011-08-09,sh.600999,16.166438,16.369364,15.7741144,16.1799664,6608855,78272157.0,0.269137,1,-1.9672,0
2011-08-10,sh.600999,16.4505344,16.5858184,16.23408,16.2746652,3785387,45936550.0,0.154155,1,0.5853,0
2011-08-11,sh.600999,16.0176256,16.8293296,15.9905688,16.6264036,4591377,55959861.0,0.186978,1,2.1613,0
2011-08-12,sh.600999,16.707574,16.775216,16.5181764,16.5452332,3125737,38447995.0,0.127292,1,-0.4882,0
2011-08-15,sh.600999,16.6534604,16.9105,16.5181764,16.7887444,3391215,41883395.0,0.138103,1,1.4718,0
2011-08-16,sh.600999,16.842858,16.842858,16.5317048,16.5993468,2906256,35834391.0,0.118354,1,-1.1281,0
2011-08-17,sh.600999,16.6128752,16.9240284,16.504648,16.7346308,4896992,60569191.0,0.199424,1,0.815,0
2011-08-18,sh.600999,16.775216,16.8293296,16.3152504,16.3828924,4635620,56853224.0,0.18878,1,-2.1019,0
2011-08-19,sh.600999,16.2070232,16.3558356,15.963512,16.2205516,3262092,39015223.0,0.132845,1,-0.9909,0
2011-08-22,sh.600999,16.301722,16.5587616,15.828228,15.9364552,4449493,52941216.0,0.1812,1,-1.7515,0
2011-08-23,sh.600999,16.1123244,16.23408,15.9229268,16.23408,2939033,35004234.0,0.119688,1,1.8676,0
2011-08-24,sh.600999,16.3558356,16.4234776,16.098796,16.2205516,2470318,29707535.0,0.100601,1,-0.0833,0
2011-08-25,sh.600999,16.2746652,17.1540112,16.1934948,16.9916704,13207163,164015205.0,0.537845,1,4.754,0
2011-08-26,sh.600999,16.8563864,16.9646136,16.6669888,16.8563864,5616944,69777914.0,0.228743,1,-0.796181,0
2011-08-29,sh.600999,16.639932,16.6940456,16.301722,16.3287788,4934426,60057756.0,0.200948,1,-3.13,0
2011-08-30,sh.600999,16.5452332,16.6940456,16.2205516,16.2476084,5516372,67081292.0,0.224647,1,-0.4971,0
2011-08-31,sh.600999,16.2881936,16.437006,16.1393812,16.2746652,2457315,29576789.0,0.100071,1,0.1665,0
2011-09-01,sh.600999,16.2881936,16.4911196,16.1393812,16.2205516,2342285,28209621.0,0.095387,1,-0.3325,0
2011-09-02,sh.600999,16.23408,16.3152504,16.0717392,16.1799664,2266486,27096725.0,0.0923,1,-0.2502,0
2011-09-05,sh.600999,16.0852676,16.098796,15.7876428,15.8417564,3542704,41553359.0,0.144272,1,-2.0903,0
2011-09-06,sh.600999,15.760586,15.9364552,15.7200008,15.8011712,2627002,30745650.0,0.106981,1,-0.2562,0
2011-09-07,sh.600999,16.0446824,16.2476084,15.7876428,16.1258528,3438546,40915990.0,0.140031,1,2.0548,0
2011-09-08,sh.600999,15.9905688,16.2070232,15.89587,15.9364552,2706928,32139661.0,0.110236,1,-1.1745,0
2011-09-09,sh.600999,16.0717392,16.57229,16.0176256,16.0852676,5282666,63375714.0,0.21513,1,0.9338,0
2011-09-13,sh.600999,15.828228,16.1258528,15.6794156,16.098796,4420522,51937661.0,0.18002,1,0.0841,0
2011-09-14,sh.600999,15.9905688,16.3558356,15.8417564,16.3423072,4197733,50067171.0,0.170947,1,1.5126,0
2011-09-15,sh.600999,16.3828924,16.5587616,16.2476084,16.3152504,4027719,48877693.0,0.164024,1,-0.1656,0
2011-09-16,sh.600999,16.4234776,16.5858184,16.2205516,16.2476084,1885245,22876863.0,0.076774,1,-0.4146,0
2011-09-19,sh.600999,16.098796,16.1393812,15.8417564,15.8552848,3044589,35840633.0,0.123987,1,-2.4147,0
2011-09-20,sh.600999,15.8823416,16.2070232,15.8552848,16.1934948,4670862,55546145.0,0.190215,1,2.1331,0
2011-09-21,sh.600999,16.1934948,16.6805172,15.9770404,16.5181764,11195835,136600480.0,0.455936,1,2.005,0
2011-09-22,sh.600999,16.369364,16.4775912,15.7741144,15.8552848,8474121,101273257.0,0.345098,1,-4.0131,0
2011-09-23,sh.600999,15.3682624,16.098796,15.354734,15.9905688,5268940,61349362.0,0.214571,1,0.8532,0
2011-09-26,sh.600999,15.7470576,16.0852676,15.6523588,15.7064724,3099984,36196075.0,0.126243,1,-1.7766,0
2011-09-27,sh.600999,15.89587,16.1258528,15.760586,15.89587,4194056,49408100.0,0.170798,1,1.2059,0
2011-09-28,sh.600999,16.0446824,16.0446824,15.5306032,15.5847168,3709369,43260391.0,0.151059,1,-1.9574,0
2011-09-29,sh.600999,15.5441316,15.9093984,15.422376,15.4764896,5307929,61254448.0,0.216159,1,-0.6944,0
2011-09-30,sh.600999,15.5306032,15.6117736,15.3276772,15.3682624,3714929,42373890.0,0.151286,1,-0.6993,0
2011-10-10,sh.600999,15.4494328,15.5306032,15.2600352,15.3682624,2569582,29293095.0,0.104643,1,0.0,0
2011-10-11,sh.600999,15.828228,16.23408,15.4764896,15.6658872,4655357,54447006.0,0.189584,1,1.9366,0
2011-10-12,sh.600999,15.490018,16.7481592,15.3953192,16.57229,16418840,199066866.0,0.668637,1,5.7858,0
2011-10-13,sh.600999,16.4775912,16.5858184,16.1934948,16.3964208,11080352,133976701.0,0.451234,1,-1.0612,0
2011-10-14,sh.600999,16.301722,16.4911196,16.1529096,16.4234776,6379266,76951725.0,0.259788,1,0.165,0
2011-10-17,sh.600999,16.4505344,16.57229,16.2476084,16.3287788,4089302,49498051.0,0.166532,1,-0.5766,0
2011-10-18,sh.600999,16.2746652,16.3152504,15.625302,15.6388304,6009198,70642707.0,0.244717,1,-4.2254,0
2011-10-19,sh.600999,15.7064724,16.031154,15.5711884,15.6794156,4938827,57533214.0,0.201128,1,0.2595,0
2011-10-20,sh.600999,15.5035464,15.6658872,15.3817908,15.5441316,3990308,45752907.0,0.1625,1,-0.8628,0
2011-10-21,sh.600999,15.5847168,15.7335292,15.5035464,15.5847168,2906081,33534609.0,0.118347,1,0.2611,0
2011-10-24,sh.600999,15.6523588,16.2205516,15.6523588,16.098796,5813338,68537034.0,0.236741,1,3.2986,0
2011-10-25,sh.600999,15.9770404,16.369364,15.9093984,16.2070232,6297145,75133412.0,0.256443,1,0.6723,0
2011-10-26,sh.600999,16.1258528,16.57229,16.098796,16.4234776,10058571,122125860.0,0.409623,1,1.3356,0
2011-10-27,sh.600999,16.504648,16.707574,16.369364,16.5181764,6279401,76786737.0,0.255721,1,0.5766,0
2011-10-28,sh.600999,16.7887444,16.9105,16.504648,16.6940456,7739704,95735338.0,0.31519,1,1.0647,0
2011-10-31,sh.600999,16.6940456,16.6940456,16.6940456,16.6940456,0,0.0,,0,0.0,0
2011-11-01,sh.600999,16.4640628,16.7887444,16.2070232,16.5587616,8613468,105315979.0,0.350773,1,-0.8104,0
2011-11-02,sh.600999,16.23408,16.8834432,16.1799664,16.8293296,8170438,99819953.0,0.332731,1,1.634,0
2011-11-03,sh.600999,16.8563864,17.1404828,16.775216,16.7887444,12393251,155223134.0,0.5047,1,-0.2412,0
2011-11-04,sh.600999,16.978142,17.0322556,16.7346308,16.9375568,5859018,73190128.0,0.238601,1,0.8864,0
2011-11-07,sh.600999,16.8563864,16.8969716,16.5587616,16.57229,4099047,50578378.0,0.166929,1,-2.1565,0
2011-11-08,sh.600999,16.639932,16.9240284,16.5858184,16.6264036,4371365,54073520.0,0.178018,1,0.3265,0
2011-11-09,sh.600999,16.7481592,16.9375568,16.5858184,16.9105,4716276,58513808.0,0.192064,1,1.7087,0
2011-11-10,sh.600999,16.7616876,16.775216,16.3828924,16.4234776,7423460,90737603.0,0.302311,1,-2.88,0
2011-11-11,sh.600999,16.5181764,16.6940456,16.369364,16.3964208,2915276,35507539.0,0.118721,1,-0.1647,0
2011-11-14,sh.600999,16.5317048,16.842858,16.4640628,16.7346308,4755963,58701834.0,0.193681,1,2.0627,0
2011-11-15,sh.600999,16.7616876,16.8158012,16.6128752,16.6264036,3166824,39057306.0,0.128965,1,-0.6467,0
2011-11-16,sh.600999,16.639932,16.6534604,15.8552848,15.9905688,5871197,70535989.0,0.239097,1,-3.8242,0
2011-11-17,sh.600999,16.1258528,16.1934948,15.8552848,15.89587,4449221,52768523.0,0.181189,1,-0.5922,0
2011-11-18,sh.600999,15.828228,16.1258528,15.692944,15.7741144,5109005,60067895.0,0.208058,1,-0.766,0
2011-11-21,sh.600999,15.8688132,15.9364552,15.692944,15.8552848,3110709,36339921.0,0.12668,1,0.5146,0
2011-11-22,sh.600999,15.760586,15.9499836,15.625302,15.828228,2736392,32005182.0,0.111436,1,-0.1706,0
2011-11-23,sh.600999,15.828228,15.8823416,15.4088476,15.5170748,3980600,45884284.0,0.162105,1,-1.9658,0
2011-11-24,sh.600999,15.4088476,15.625302,15.3817908,15.5035464,2183745,25002206.0,0.08893,1,-0.0872,0
2011-11-25,sh.600999,15.4494328,15.5035464,15.3141488,15.3682624,1768288,20120752.0,0.072011,1,-0.8726,0
2011-11-28,sh.600999,15.4629612,15.6794156,15.354734,15.4764896,1988020,22751076.0,0.08096,1,0.7042,0
2011-11-29,sh.600999,15.5711884,15.6658872,15.490018,15.6117736,1826263,21035080.0,0.074372,1,0.8741,0
2011-11-30,sh.600999,15.5170748,15.6117736,14.88124,14.9082968,5629783,62902034.0,0.229266,1,-4.5061,0
2011-12-01,sh.600999,15.490018,15.8146996,14.9082968,15.4494328,8451778,96794512.0,0.344188,1,3.6298,0
2011-12-02,sh.600999,15.2600352,15.4088476,15.21945,15.21945,2360925,26691974.0,0.096146,1,-1.4886,0
2011-12-05,sh.600999,15.354734,15.7876428,15.1923932,15.5170748,5596141,64263515.0,0.227896,1,1.9556,0
2011-12-06,sh.600999,15.287092,15.7064724,15.2735636,15.5847168,3290256,37856571.0,0.133992,1,0.4359,0
2011-12-07,sh.600999,15.6117736,15.6794156,15.422376,15.5711884,2454290,28175809.0,0.099948,1,-0.0868,0
2011-12-08,sh.600999,15.55766,15.7200008,15.0706376,15.4359044,3825289,43605609.0,0.15578,1,-0.8688,0
2011-12-09,sh.600999,15.3817908,15.490018,15.21945,15.354734,1896928,21498128.0,0.07725,1,-0.5259,0
