date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600839,45.17505885,48.08287873,44.6558053,45.6943124,69743310,312394880.0,5.470582,1,4.26541,0
2007-01-05,sh.600839,45.48661098,47.66747589,44.75965601,47.35592376,46363369,208977270.0,3.636687,1,3.63636,0
2007-01-08,sh.600839,47.7713266,49.53678867,47.66747589,49.12138583,43044094,202338347.0,3.376327,1,3.728072,0
2007-01-09,sh.600839,49.22523654,49.64063938,48.39443086,49.32908725,33926936,159872505.0,2.661188,1,0.422833,0
2007-01-10,sh.600839,49.43293796,49.43293796,48.08287873,49.01753512,32089097,149962633.0,2.517031,1,-0.631583,0
2007-01-11,sh.600839,49.12138583,50.8868479,47.97902802,49.32908725,46913406,222787590.0,3.679832,1,0.635598,0
2007-01-12,sh.600839,48.8098337,49.64063938,45.90201382,46.00586453,36421204,166931177.0,2.856836,1,-6.736845,0
2007-01-15,sh.600839,45.6943124,47.87517731,45.48661098,47.66747589,27895738,125731209.0,2.188108,1,3.611746,0
2007-01-16,sh.600839,47.97902802,48.70598299,46.94052092,47.97902802,26724748,123203429.0,2.096257,1,0.653589,0
2007-01-17,sh.600839,48.18672944,48.49828157,46.21356595,46.62896879,35025357,160444486.0,2.747347,1,-2.813855,0
2007-01-18,sh.600839,46.52511808,48.29058015,46.21356595,47.97902802,29096192,132520328.0,2.282271,1,2.895326,0
2007-01-19,sh.600839,47.97902802,51.61380287,47.87517731,51.09454932,67918710,325428635.0,5.327463,1,6.493511,0
2007-01-22,sh.600839,52.44460855,52.9638621,51.19840003,52.75616068,72310235,362840572.0,5.671929,1,3.252029,0
2007-01-23,sh.600839,52.9638621,56.80633837,51.925355,55.97553269,70327430,371396539.0,5.5164,1,6.102361,0
2007-01-24,sh.600839,56.28708482,57.94869618,55.0408763,55.87168198,44116027,238800068.0,3.460409,1,-0.185524,0
2007-01-25,sh.600839,55.14472701,55.24857772,51.925355,52.02920571,43139805,221515293.0,3.383835,1,-6.877321,0
2007-01-26,sh.600839,51.50995216,52.23690713,48.91368441,52.02920571,40314025,196522554.0,3.162184,1,0.0,0
2007-01-29,sh.600839,52.13305642,53.58696636,51.82150429,53.48311565,33499831,170274110.0,2.627687,1,2.794408,0
2007-01-30,sh.600839,53.48311565,54.0023692,52.02920571,52.54845926,25397893,129232641.0,1.99218,1,-1.747576,0
