date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600271,71.5222464,74.50234,70.8690752,71.236484,1295497,46558965.0,1.278291,1,-0.314187,0
2007-01-05,sh.600271,70.828252,73.4409368,68.6033876,72.257064,1631984,57074945.0,1.610309,1,1.432665,0
2007-01-08,sh.600271,71.6855392,77.462022,71.4814232,77.1354364,1247296,45643693.0,1.23073,1,6.75141,0
2007-01-09,sh.600271,77.56408,84.8510212,77.56408,82.9119192,2783035,113647485.0,2.746073,1,7.488749,0
2007-01-10,sh.600271,81.7076348,87.361648,81.7076348,86.6676536,1139251,47488165.0,1.12412,1,4.529788,0
2007-01-11,sh.600271,86.3002448,88.178112,83.789618,84.9939024,983789,41572532.0,0.970723,1,-1.931229,0
2007-01-12,sh.600271,84.095792,87.667822,80.931994,81.850516,942331,38393199.0,0.929816,1,-3.698369,0
2007-01-15,sh.600271,81.6668116,89.7906284,81.6668116,89.7498052,834288,35328937.0,0.823208,1,9.65088,0
2007-01-16,sh.600271,91.8317884,98.7309092,91.0765592,97.0367464,978590,45619018.0,0.965593,1,8.119171,0
2007-01-17,sh.600271,97.97568,97.97568,92.8523684,95.4446416,999675,46869111.0,0.986398,1,-1.640729,0
2007-01-18,sh.600271,95.4446416,98.588028,93.89336,97.159216,2059746,96840407.0,2.03239,1,1.796408,0
2007-01-19,sh.600271,98.383912,103.07858,97.97568,102.3845856,949522,46467922.0,0.936911,1,5.378154,0
2007-01-22,sh.600271,104.813566,112.2638,104.813566,110.9574576,1162146,62127909.0,1.146711,1,8.373208,0
2007-01-23,sh.600271,112.2638,114.100844,103.895044,108.997944,1563089,81283731.0,1.542329,1,-1.766003,0
2007-01-24,sh.600271,109.1408252,112.2638,106.548552,108.18148,981736,52764059.0,0.968697,1,-0.749066,0
2007-01-25,sh.600271,106.1199084,110.22264,104.09916,106.1199084,1103929,57459637.0,1.089267,1,-1.905657,0
2007-01-26,sh.600271,103.0989916,107.365016,101.853884,106.242378,858126,43710318.0,0.846729,1,0.115402,0
2007-01-29,sh.600271,107.365016,109.9368776,104.09916,106.1199084,372408,19421942.0,0.367462,1,-0.115269,0
2007-01-30,sh.600271,104.4257456,107.365016,104.09916,107.3241928,801545,41819841.0,0.790899,1,1.134834,0
2007-01-31,sh.600271,105.732088,108.1406568,97.97568,99.5677848,1347288,67891522.0,1.329394,1,-7.227088,0
2007-02-01,sh.600271,97.97568,102.1804696,96.4652216,101.1190664,1063518,52283475.0,1.049393,1,1.55802,0
2007-02-02,sh.600271,100.425072,100.425072,98.179796,98.5063816,359585,17375825.0,0.354809,1,-2.583776,0
2007-02-05,sh.600271,98.4043236,99.8739588,95.93452,98.9554368,254334,12282336.0,0.250956,1,0.455867,0
2007-02-06,sh.600271,98.99626,100.01684,94.607766,97.97568,675929,32117710.0,0.666952,1,-0.990098,0
2007-02-07,sh.600271,99.1595528,99.8739588,97.567448,98.99626,488937,23523596.0,0.482443,1,1.041667,0
2007-02-08,sh.600271,98.588028,103.180638,98.588028,102.8132292,307077,15344022.0,0.302999,1,3.855668,0
2007-02-09,sh.600271,103.8746324,103.8746324,100.425072,101.3844172,574599,28893514.0,0.566968,1,-1.389718,0
2007-02-12,sh.600271,102.058,108.589712,101.2007128,108.0998336,259580,13211747.0,0.256132,1,6.623719,0
2007-02-13,sh.600271,109.9368776,109.9368776,105.5687952,107.1609,112488,5936519.0,0.110994,1,-0.868578,0
2007-02-14,sh.600271,107.1609,108.7530048,105.1605632,107.5283088,366792,19145248.0,0.361921,1,0.342858,0
2007-02-15,sh.600271,107.4874856,111.2023968,107.4874856,110.73293,320125,17228429.0,0.315873,1,2.980258,0
2007-02-16,sh.600271,110.2430516,111.651452,107.5487204,109.7735848,402251,21430697.0,0.396909,1,-0.866362,0
2007-02-26,sh.600271,109.9572892,110.018524,106.5077288,107.365016,367462,19333043.0,0.362582,1,-2.194125,0
2007-02-27,sh.600271,106.6097868,107.3446044,96.6285144,96.6285144,1199657,59382047.0,1.183724,1,-9.999997,0
2007-02-28,sh.600271,92.87278,96.7101608,91.239852,95.5058764,795773,36428116.0,0.785204,1,-1.161807,0
2007-03-01,sh.600271,95.3629952,95.3629952,91.443968,91.8522,468010,21152554.0,0.461794,1,-3.825606,0
2007-03-02,sh.600271,91.8522,93.485128,89.81104,92.1379624,735386,33052464.0,0.725619,1,0.31111,0
2007-03-05,sh.600271,92.2808436,93.1993656,87.973996,88.6067556,842271,37068699.0,0.831085,1,-3.83252,0
2007-03-06,sh.600271,90.9949128,94.709824,88.4026396,92.464548,610307,27697015.0,0.602201,1,4.353834,0
2007-03-07,sh.600271,92.668664,96.4243984,92.260432,95.1997024,615703,28278038.0,0.607526,1,2.958058,0
2007-03-08,sh.600271,95.322172,97.363332,93.89336,95.9141084,583412,27425921.0,0.575664,1,0.750434,0
2007-03-09,sh.600271,95.9549316,97.669506,94.505708,96.9959232,931873,44019766.0,0.919497,1,1.127897,0
2007-03-12,sh.600271,96.9959232,96.9959232,93.5055396,94.91394,434182,20093568.0,0.428416,1,-2.146466,0
2007-03-13,sh.600271,95.0976444,95.0976444,92.6482524,94.2607688,201626,9250431.0,0.198948,1,-0.688171,0
2007-03-14,sh.600271,93.8525368,94.91394,90.525446,94.3220036,367481,16586160.0,0.3626,1,0.064961,0
2007-03-15,sh.600271,94.6690008,95.628346,93.89336,94.8322936,517458,23931252.0,0.510586,1,0.541009,0
2007-03-16,sh.600271,95.8732852,97.6899176,92.87278,94.097476,766696,35779041.0,0.756513,1,-0.774861,0
2007-03-19,sh.600271,91.6072608,94.4648848,91.443968,93.6688324,474067,21671816.0,0.467771,1,-0.455529,0
2007-03-20,sh.600271,93.8117136,94.8731168,92.056316,93.8525368,1116536,51095133.0,1.101707,1,0.196122,0
2007-03-21,sh.600271,93.89336,94.91394,92.6890756,94.6894124,499568,22933120.0,0.492933,1,0.891692,0
2007-03-22,sh.600271,93.89336,93.89336,89.81104,90.7091504,1099304,49196427.0,1.084704,1,-4.203494,0
2007-03-23,sh.600271,90.627504,91.5868492,87.1779436,87.5249408,1262579,54665652.0,1.24581,1,-3.510345,0
2007-03-26,sh.600271,87.5249408,88.7700484,86.545184,87.3820596,1381495,58936845.0,1.363147,1,-0.163245,0
2007-03-27,sh.600271,87.6474104,88.79046,87.6474104,88.28017,1951984,84401201.0,1.926059,1,1.027794,0
2007-03-28,sh.600271,88.7088136,90.015156,85.9532476,88.076054,2021404,87279069.0,1.994557,1,-0.23121,0
2007-03-29,sh.600271,88.1168772,88.79046,86.545184,86.9330044,1241832,52970338.0,1.225339,1,-1.297801,0
2007-03-30,sh.600271,86.9125928,86.9125928,84.70814,85.5450156,1106754,46316547.0,1.092055,1,-1.59662,0
2007-04-02,sh.600271,85.6674852,88.1372888,84.6673168,88.076054,2961138,124122418.0,2.92181,1,2.958725,0
2007-04-03,sh.600271,88.1985236,88.6271672,86.341068,87.76988,2410621,103091294.0,2.378605,1,-0.347628,0
2007-04-04,sh.600271,87.8311148,89.30075,86.851358,89.1782804,3590165,154552199.0,3.542483,1,1.604648,0
2007-04-05,sh.600271,89.402808,91.6072608,89.402808,91.2806752,3771764,167646993.0,3.72167,1,2.357525,0
2007-04-06,sh.600271,91.8113768,93.791302,91.035736,91.954258,2626681,118708485.0,2.591795,1,0.73792,0
2007-04-09,sh.600271,92.87278,93.076896,89.8518632,90.8928548,3149764,140643339.0,3.107931,1,-1.154274,0
2007-04-10,sh.600271,91.239852,91.6072608,88.4434628,89.2395152,3344022,146853981.0,3.299609,1,-1.818993,0
2007-04-11,sh.600271,89.2395152,89.2395152,86.3818912,88.688402,2497713,107744613.0,2.46454,1,-0.617567,0
2007-04-12,sh.600271,88.6475788,92.8319568,88.6475788,92.6890756,2923732,129577682.0,2.884901,1,4.51093,0
2007-04-13,sh.600271,92.770722,96.9551,91.4847912,94.4240616,4484854,206762527.0,4.42529,1,1.871831,0
2007-04-16,sh.600271,95.93452,96.342752,93.89336,95.8936968,3245846,151499356.0,3.202737,1,1.556423,0
2007-04-17,sh.600271,95.9549316,96.7713956,89.81104,91.7909652,4715396,214769339.0,4.65277,1,-4.278413,0
2007-04-18,sh.600271,91.648084,91.648084,88.892518,91.239852,3118651,137864461.0,3.077231,1,-0.600401,0
2007-04-19,sh.600271,91.035736,91.035736,87.2800016,87.3208248,3104721,135623810.0,3.063486,1,-4.295306,0
2007-04-20,sh.600271,87.565764,91.3623216,87.565764,90.8724432,2133324,94609004.0,2.104991,1,4.067325,0
2007-04-23,sh.600271,91.0765592,94.0566528,91.0561476,92.770722,2258407,102685137.0,2.228413,1,2.088949,0
2007-04-24,sh.600271,92.770722,92.770722,92.770722,92.770722,0,0.0,,0,0.0,0
2007-04-25,sh.600271,91.8522,91.8522,87.25959,89.3619848,3233129,141505184.0,3.190189,1,-3.674372,0
2007-04-26,sh.600271,89.81104,90.83162,88.4434628,89.3619848,3042485,133198145.0,3.002077,1,0.0,0
2007-04-27,sh.600271,89.606924,90.015156,85.2388416,85.6062504,2995947,127593498.0,2.956157,1,-4.202833,0
2007-04-30,sh.600271,85.320488,88.5659324,84.7285516,87.1371204,2338916,99180124.0,2.307852,1,1.788269,0
2007-05-08,sh.600271,87.8923496,90.219272,85.9736592,89.9335096,3248896,141421243.0,3.205747,1,3.209189,0
2007-05-09,sh.600271,90.5458576,90.5458576,85.7491316,87.7494684,2994923,130291091.0,2.955147,1,-2.428506,0
2007-05-10,sh.600271,87.565764,87.871938,85.6674852,86.1777752,2463045,104340889.0,2.430333,1,-1.791115,0
2007-05-11,sh.600271,85.7083084,90.219272,85.0755488,88.586344,2644546,115323956.0,2.609423,1,2.794884,0
2007-05-14,sh.600271,87.871938,90.83162,86.9330044,89.6273356,2645198,116625640.0,2.610067,1,1.175111,0
2007-05-15,sh.600271,89.7702168,94.097476,89.5661008,91.8522,5562407,251607843.0,5.488531,1,2.482351,0
2007-05-16,sh.600271,91.8726116,93.4647164,90.525446,93.076896,3498492,158701070.0,1.798304,1,1.33333,0
2007-05-17,sh.600271,94.0158296,97.7103292,94.0158296,95.628346,2711257,127627847.0,1.393648,1,2.741228,0
2007-05-18,sh.600271,95.8120504,99.7310776,93.89336,98.0165032,2474980,118615651.0,1.272196,1,2.497336,0
2007-05-21,sh.600271,95.5058764,99.4249036,94.9547632,97.9552684,2879541,137520746.0,1.48015,1,-0.062471,0
2007-05-22,sh.600271,98.48597,98.9554368,94.0770644,94.301592,3612223,168898395.0,1.856765,1,-3.729945,0
2007-05-23,sh.600271,94.301592,95.5058764,91.6072608,93.587186,3492329,159869331.0,1.795136,1,-0.757581,0
2007-05-24,sh.600271,93.485128,94.505708,91.035736,91.4643796,3377865,152518808.0,1.736299,1,-2.26826,0
2007-05-25,sh.600271,91.5664376,94.607766,91.5664376,94.1178876,3408257,156234298.0,1.751922,1,2.901136,0
2007-05-28,sh.600271,94.91394,97.8940336,93.9750064,94.4852964,4464708,210044279.0,2.294961,1,0.390371,0
2007-05-29,sh.600271,94.607766,98.99626,94.1178876,98.48597,5737456,271611328.0,2.949183,1,4.234174,0
2007-05-30,sh.600271,92.8523684,97.363332,88.6475788,89.9539212,5930137,271281189.0,3.048225,1,-8.663214,0
2007-05-31,sh.600271,89.7293936,98.792144,89.7293936,98.6696744,7210786,336887997.0,3.706508,1,9.689132,0
2007-06-01,sh.600271,100.220956,105.0789168,98.0981496,98.690086,5574162,279290207.0,2.865246,1,0.020683,0
2007-06-04,sh.600271,98.690086,100.01684,88.8312832,88.8312832,3847465,173243805.0,1.977684,1,-9.989655,0
2007-06-05,sh.600271,80.3808808,85.72872,79.9522372,82.5036872,4334295,172798729.0,2.227926,1,-7.123167,0
2007-06-06,sh.600271,83.6671484,86.545184,81.6464,83.789618,2655575,109131920.0,1.365026,1,1.558637,0
2007-06-07,sh.600271,84.70814,86.545184,83.789618,85.7491316,2542279,106510675.0,1.306789,1,2.338609,0
2007-06-08,sh.600271,85.7695432,88.5455208,85.2592532,86.8717696,2217150,94295242.0,1.139665,1,1.309219,0
2007-06-11,sh.600271,86.8717696,88.892518,85.8920128,87.7902916,2708754,116242067.0,1.392361,1,1.057324,0
2007-06-12,sh.600271,87.8107032,94.709824,87.76988,94.4444732,3238381,144458629.0,1.664601,1,7.579638,0
2007-06-13,sh.600271,96.138636,97.46539,93.9341832,94.0362412,2943822,137966533.0,1.513191,1,-0.432247,0
