date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600276,84.2219577,84.2219577,78.73834737,79.55170584,1492615,46202389.0,1.196006,1,-6.013635,0
2007-01-05,sh.600276,78.31854945,78.73834737,76.19332248,76.71806988,2123583,62525141.0,1.701589,1,-3.562005,0
2007-01-08,sh.600276,76.71806988,78.94824633,76.71806988,78.13488786,951957,28354951.0,0.762786,1,1.846788,0
2007-01-09,sh.600276,79.44675636,82.9100892,78.31854945,82.1229681,554477,17088262.0,0.444292,1,5.104092,0
2007-01-10,sh.600276,82.62147813,82.62147813,77.87251416,79.94526639,926891,27910268.0,0.742701,1,-2.651757,0
2007-01-11,sh.600276,80.0239785,81.335847,77.34776676,78.1873626,1762903,52755048.0,1.412583,1,-2.198884,0
2007-01-12,sh.600276,77.4002415,82.35910443,76.82301936,81.62445807,952943,29119186.0,0.763576,1,4.395978,0
2007-01-15,sh.600276,82.1229681,88.70854797,81.99178125,88.21003794,1420393,46619891.0,1.138135,1,8.06814,0
2007-01-16,sh.600276,88.70854797,96.2911479,88.6823106,95.87134998,1050789,37320799.0,0.841978,1,8.685312,0
2007-01-17,sh.600276,95.89758735,105.44799003,89.54814381,103.13910147,1465884,55767659.0,1.174587,1,7.580735,0
2007-01-18,sh.600276,108.8850855,108.8850855,95.2416531,103.6376115,879007,34568976.0,0.704333,1,0.483334,0
2007-01-19,sh.600276,99.75448074,110.196954,99.75448074,109.6722066,1137959,47059265.0,0.911826,1,5.822783,0
2007-01-22,sh.600276,109.4098329,112.76821626,105.26432844,105.76283847,1027410,41825538.0,0.823245,1,-3.564588,0
2007-01-23,sh.600276,106.36629798,106.47124746,96.71094582,97.02579426,1464933,56243684.0,1.173825,1,-8.260982,0
2007-01-24,sh.600276,96.36986001,106.73362116,93.1426635,106.49748483,2038477,75739563.0,1.633395,1,9.762035,0
2007-01-25,sh.600276,106.23511113,106.23511113,98.44261224,99.702006,1127936,44287685.0,0.903795,1,-6.380882,0
2007-01-26,sh.600276,97.10450637,102.325743,93.16890087,102.03713193,490560,18839662.0,0.393077,1,2.342104,0
2007-01-29,sh.600276,104.94948,106.5237222,97.20945585,104.94948,737605,29190729.0,0.59103,1,2.854206,0
2007-01-30,sh.600276,105.4742274,106.49748483,101.0138745,101.40743505,425429,16675572.0,0.340889,1,-3.374996,0
2007-01-31,sh.600276,101.40743505,107.573217,91.27981023,92.11940607,555765,20593055.0,0.445325,1,-9.159122,0
2007-02-01,sh.600276,89.7318054,96.8158953,89.7318054,95.81887524,677429,24434465.0,0.542812,1,4.015949,0
2007-02-02,sh.600276,95.71392576,96.8158953,91.90950711,93.9297846,561572,20294389.0,0.449978,1,-1.971526,0
2007-02-05,sh.600276,93.9297846,93.9297846,93.9297846,93.9297846,0,0.0,,0,0.0,0
2007-02-06,sh.600276,93.85107249,94.454532,86.81945733,91.830795,3046654,105843425.0,2.441229,1,-2.234635,0
2007-02-07,sh.600276,94.40205726,100.98763713,91.830795,100.64655132,462293,17128609.0,0.370427,1,9.600001,0
2007-02-08,sh.600276,104.94948,104.94948,100.69902606,102.69306618,542422,21400751.0,0.434633,1,2.033365,0
2007-02-09,sh.600276,104.39849523,104.6871063,99.78071811,100.62031395,244346,9506109.0,0.19579,1,-2.018398,0
2007-02-12,sh.600276,99.46586967,109.6722066,99.46586967,105.60541425,220185,8813163.0,0.17643,1,4.954372,0
2007-02-13,sh.600276,107.573217,110.22319137,107.3108433,110.196954,463089,19285018.0,0.371065,1,4.347826,0
2007-02-14,sh.600276,110.9840751,111.5088225,109.48854501,110.43309033,202723,8549627.0,0.162438,1,0.214286,0
2007-02-15,sh.600276,110.66922666,114.57859479,109.6722066,110.77417614,234897,9969446.0,0.188219,1,0.308864,0
2007-02-16,sh.600276,111.2464488,111.2464488,108.59647443,110.93160036,501007,20854191.0,0.401448,1,0.142107,0
2007-02-26,sh.600276,110.196954,110.9840751,106.5237222,107.573217,143722,5912294.0,0.115162,1,-3.027433,0
