date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601179,7.91,8.15,7.85,8.14,52324451,418690903.0,4.003401,1,3.038,0
2011-01-05,sh.601179,8.08,8.35,8.04,8.21,65465388,540254060.0,5.008828,1,0.86,0
2011-01-06,sh.601179,8.36,8.4,8.09,8.11,42826343,351928090.0,3.27669,1,-1.218,0
2011-01-07,sh.601179,8.18,8.32,8.1,8.18,40353455,331187612.0,3.087487,1,0.8631,0
2011-01-10,sh.601179,8.22,8.28,8.03,8.06,31961193,261421046.0,2.445386,1,-1.467,0
2011-01-11,sh.601179,8.01,8.1,7.89,8.03,29764080,237103698.0,2.277282,1,-0.3722,0
2011-01-12,sh.601179,8.03,8.08,7.9,7.94,30122765,239642595.0,2.304726,1,-1.1208,0
2011-01-13,sh.601179,7.96,8.05,7.93,8.0,17920820,143210764.0,1.371142,1,0.7557,0
2011-01-14,sh.601179,8.0,8.03,7.75,7.79,45706337,358316991.0,3.497042,1,-2.625,0
2011-01-17,sh.601179,7.7,7.76,7.18,7.23,45883888,341738340.0,3.510626,1,-7.1887,0
2011-01-18,sh.601179,7.2,7.28,7.13,7.25,16884879,121775450.0,1.291881,1,0.2766,0
2011-01-19,sh.601179,7.26,7.45,7.2,7.43,27807606,204490499.0,2.12759,1,2.4828,0
2011-01-20,sh.601179,7.43,7.44,7.11,7.12,24733333,178671453.0,1.892374,1,-4.1723,0
2011-01-21,sh.601179,7.08,7.5,7.08,7.31,33841953,246930155.0,2.589285,1,2.6685,0
2011-01-24,sh.601179,7.32,7.53,7.31,7.4,37064986,275581723.0,2.835883,1,1.2312,0
2011-01-25,sh.601179,7.39,7.46,7.18,7.32,17574054,127724019.0,1.34461,1,-1.0811,0
2011-01-26,sh.601179,7.3,7.54,7.23,7.47,27228452,200740672.0,2.083279,1,2.0492,0
2011-01-27,sh.601179,7.39,8.22,7.35,8.22,137073423,1107388869.0,10.487638,1,10.0402,0
2011-01-28,sh.601179,8.31,8.31,8.06,8.14,106953601,876632165.0,7.290634,1,-0.9732,0
2011-01-31,sh.601179,8.15,8.39,8.05,8.28,124326602,1025605247.0,8.474888,1,1.7199,0
2011-02-01,sh.601179,8.28,8.58,8.23,8.29,99584244,834609350.0,6.788292,1,0.1208,0
2011-02-09,sh.601179,8.2,8.6,8.15,8.51,92837126,781942734.0,6.328366,1,2.6538,0
2011-02-10,sh.601179,8.4,8.63,8.27,8.44,70481173,594780708.0,4.804443,1,-0.8226,0
2011-02-11,sh.601179,8.46,8.72,8.33,8.6,91685621,786458140.0,6.249872,1,1.8957,0
2011-02-14,sh.601179,8.66,8.67,8.44,8.61,75797285,647570266.0,5.166822,1,0.1163,0
2011-02-15,sh.601179,8.57,8.8,8.48,8.53,66990234,580153057.0,4.566478,1,-0.9292,0
2011-02-16,sh.601179,8.53,8.59,8.44,8.56,54516268,463885939.0,3.716174,1,0.3517,0
2011-02-17,sh.601179,8.59,8.59,8.4,8.48,47310659,401289868.0,3.224994,1,-0.9346,0
2011-02-18,sh.601179,8.49,8.49,8.16,8.31,60602922,502634281.0,4.131079,1,-2.0047,0
2011-02-21,sh.601179,8.24,8.45,8.17,8.38,59069523,491272834.0,4.026552,1,0.8424,0
2011-02-22,sh.601179,8.39,8.41,8.09,8.16,50282932,414105917.0,3.427603,1,-2.6253,0
2011-02-23,sh.601179,8.12,8.28,8.12,8.26,32895661,270099125.0,2.242376,1,1.2255,0
2011-02-24,sh.601179,8.27,8.48,8.22,8.42,48174256,404724888.0,3.283862,1,1.937,0
2011-02-25,sh.601179,8.42,8.45,8.26,8.32,29927830,249103783.0,2.04007,1,-1.1876,0
2011-02-28,sh.601179,8.4,8.67,8.31,8.56,41659517,355332486.0,2.839776,1,2.8846,0
2011-03-01,sh.601179,8.57,8.73,8.44,8.59,61277916,525948563.0,4.17709,1,0.350464,0
2011-03-02,sh.601179,8.54,8.54,8.24,8.35,38577365,322289722.0,2.629677,1,-2.7939,0
2011-03-03,sh.601179,8.36,8.45,8.11,8.14,48636458,400283291.0,3.315369,1,-2.515,0
2011-03-04,sh.601179,8.15,8.3,8.15,8.25,20268478,166502544.0,1.381628,1,1.3514,0
2011-03-07,sh.601179,8.25,8.35,8.17,8.32,39393641,325693574.0,2.68532,1,0.8485,0
2011-03-08,sh.601179,8.32,8.53,8.23,8.46,43643810,367114313.0,2.975038,1,1.6827,0
2011-03-09,sh.601179,8.47,8.53,8.37,8.47,31017006,262604702.0,2.114315,1,0.1182,0
2011-03-10,sh.601179,8.45,8.52,8.34,8.35,27339040,230303327.0,1.863602,1,-1.4168,0
2011-03-11,sh.601179,8.28,8.35,8.15,8.21,32121907,264527339.0,2.189632,1,-1.6766,0
2011-03-14,sh.601179,8.15,8.28,8.12,8.21,30111386,246604254.0,2.052583,1,0.0,0
2011-03-15,sh.601179,8.18,8.23,7.79,8.02,54011811,429916828.0,3.681787,1,-2.3143,0
2011-03-16,sh.601179,7.99,8.09,7.99,8.06,25879934,208366217.0,1.76414,1,0.4988,0
2011-03-17,sh.601179,8.15,8.7,8.15,8.36,113463691,962683012.0,7.734403,1,3.7221,0
2011-03-18,sh.601179,8.46,8.5,8.27,8.38,44177632,369855642.0,3.011427,1,0.2392,0
2011-03-21,sh.601179,8.32,8.43,8.2,8.23,28742604,238649306.0,1.959278,1,-1.79,0
2011-03-22,sh.601179,8.23,8.3,8.05,8.15,28508186,231816995.0,1.943298,1,-0.9721,0
2011-03-23,sh.601179,8.22,8.47,8.22,8.35,39513424,331203097.0,2.693485,1,2.454,0
2011-03-24,sh.601179,8.39,8.56,8.36,8.38,45082315,381378516.0,3.073096,1,0.3593,0
2011-03-25,sh.601179,8.38,8.55,8.32,8.48,46712382,396230806.0,3.184211,1,1.1933,0
2011-03-28,sh.601179,8.61,8.67,8.36,8.4,49186342,416034829.0,3.352852,1,-0.9434,0
2011-03-29,sh.601179,8.0,8.15,7.56,7.59,277165216,2135218060.0,18.893334,1,-9.6429,0
2011-03-30,sh.601179,7.47,7.57,7.4,7.46,55824656,416816726.0,3.805362,1,-1.7128,0
2011-03-31,sh.601179,7.49,7.5,7.29,7.33,38955992,287289688.0,2.655487,1,-1.7426,0
2011-04-01,sh.601179,7.3,7.45,7.28,7.42,25155115,185627498.0,1.714732,1,1.2278,0
2011-04-06,sh.601179,7.41,7.49,7.32,7.47,29062413,214956070.0,1.981078,1,0.6739,0
2011-04-07,sh.601179,7.46,7.5,7.42,7.48,28485504,212338249.0,1.941752,1,0.1339,0
2011-04-08,sh.601179,7.49,7.51,7.43,7.51,25066293,187365679.0,1.708677,1,0.4011,0
2011-04-11,sh.601179,7.55,7.55,7.41,7.42,25369775,189547631.0,1.729364,1,-1.1984,0
2011-04-12,sh.601179,7.42,7.47,7.39,7.44,20651277,153284544.0,1.407722,1,0.2695,0
2011-04-13,sh.601179,7.41,7.59,7.39,7.57,27564248,206799548.0,1.878954,1,1.7473,0
2011-04-14,sh.601179,7.57,7.62,7.52,7.54,24618360,186269382.0,1.678143,1,-0.3963,0
2011-04-15,sh.601179,7.54,7.54,7.38,7.46,25099608,186966479.0,1.710948,1,-1.061,0
2011-04-18,sh.601179,7.45,7.51,7.39,7.44,26969498,200912430.0,1.838412,1,-0.2681,0
2011-04-19,sh.601179,7.4,7.5,7.39,7.4,23179131,172045912.0,1.580036,1,-0.5376,0
2011-04-20,sh.601179,7.39,7.45,7.33,7.4,21673516,160167303.0,1.477404,1,0.0,0
2011-04-21,sh.601179,7.4,7.51,7.39,7.44,21250566,158373057.0,1.448573,1,0.5405,0
2011-04-22,sh.601179,7.43,7.44,7.26,7.28,42801679,313238817.0,2.917633,1,-2.1505,0
2011-04-25,sh.601179,7.29,7.29,7.05,7.08,37765315,268820057.0,2.574323,1,-2.7473,0
2011-04-26,sh.601179,7.08,7.19,7.06,7.11,17693012,126159718.0,1.206068,1,0.4237,0
2011-04-27,sh.601179,7.15,7.19,6.97,7.01,17649374,124530256.0,1.203093,1,-1.4065,0
2011-04-28,sh.601179,7.0,7.04,6.61,6.7,34190112,230449841.0,2.330614,1,-4.4223,0
2011-04-29,sh.601179,6.8,6.9,6.69,6.79,18867922,127500463.0,1.286157,1,1.3433,0
2011-05-03,sh.601179,6.8,6.85,6.61,6.82,20270066,136506056.0,1.381736,1,0.4418,0
2011-05-04,sh.601179,6.76,6.79,6.63,6.66,17575696,117707515.0,1.198071,1,-2.346,0
2011-05-05,sh.601179,6.67,6.69,6.62,6.66,10926069,72768679.0,0.74479,1,0.0,0
2011-05-06,sh.601179,6.64,6.74,6.54,6.7,17852970,118703093.0,1.216971,1,0.6006,0
2011-05-09,sh.601179,6.71,6.79,6.61,6.66,17873734,119694636.0,1.218387,1,-0.597,0
2011-05-10,sh.601179,6.73,6.77,6.67,6.75,20518090,137786963.0,1.398643,1,1.3514,0
2011-05-11,sh.601179,6.76,6.76,6.67,6.7,11462738,76814398.0,0.781373,1,-0.7407,0
2011-05-12,sh.601179,6.68,6.68,6.62,6.66,13446649,89360720.0,0.916609,1,-0.597,0
2011-05-13,sh.601179,6.66,6.7,6.62,6.7,11562936,77081817.0,0.788203,1,0.6006,0
2011-05-16,sh.601179,6.7,6.8,6.68,6.73,17089073,115349386.0,1.164899,1,0.4478,0
2011-05-17,sh.601179,6.75,6.76,6.57,6.68,15503158,103122653.0,1.056793,1,-0.7429,0
2011-05-18,sh.601179,6.68,6.68,6.68,6.68,0,0.0,,0,0.0,0
2011-05-19,sh.601179,6.7,6.74,6.59,6.62,12579621,83612674.0,0.857507,1,-0.8982,0
2011-05-20,sh.601179,6.61,6.62,6.54,6.56,10206347,67066563.0,0.695729,1,-0.9063,0
2011-05-23,sh.601179,6.53,6.54,6.22,6.23,20478375,129911521.0,1.395936,1,-5.0305,0
2011-05-24,sh.601179,6.22,6.22,6.08,6.2,13646895,84011248.0,0.930259,1,-0.4815,0
2011-05-25,sh.601179,6.21,6.26,6.14,6.17,9530998,58875834.0,0.649693,1,-0.4839,0
2011-05-26,sh.601179,6.19,6.23,6.14,6.15,8675679,53669843.0,0.591389,1,-0.3241,0
2011-05-27,sh.601179,6.15,6.21,6.12,6.13,8428013,51854562.0,0.574507,1,-0.3252,0
2011-05-30,sh.601179,6.13,6.13,6.04,6.07,8382141,50947353.0,0.57138,1,-0.9788,0
2011-05-31,sh.601179,6.09,6.18,6.08,6.17,8856120,54225933.0,0.603689,1,1.6474,0
2011-06-01,sh.601179,6.18,6.18,6.13,6.16,8678460,53362305.0,0.591579,1,-0.1621,0
2011-06-02,sh.601179,6.13,6.35,6.09,6.26,28489799,178108509.0,1.942045,1,1.6234,0
2011-06-03,sh.601179,6.22,6.34,6.22,6.3,12909676,81357990.0,0.880005,1,0.639,0
2011-06-07,sh.601179,6.35,6.35,6.26,6.28,8422494,52935568.0,0.57413,1,-0.3175,0
2011-06-08,sh.601179,6.29,6.3,6.14,6.22,10952209,67855911.0,0.746572,1,-0.9554,0
2011-06-09,sh.601179,6.21,6.21,6.07,6.09,10222652,62745986.0,0.696841,1,-2.09,0
2011-06-10,sh.601179,6.07,6.13,6.04,6.09,9247602,56218260.0,0.630375,1,0.0,0
2011-06-13,sh.601179,6.09,6.2,6.04,6.17,11252136,69218327.0,0.767017,1,1.3136,0
2011-06-14,sh.601179,6.18,6.22,6.15,6.19,12122929,74906739.0,0.826376,1,0.3241,0
2011-06-15,sh.601179,6.17,6.2,6.09,6.11,10809662,66329377.0,0.736855,1,-1.2924,0
2011-06-16,sh.601179,6.10999785,6.10999785,6.03930366,6.03930366,8613839,51818595.0,0.587174,1,-1.157,0
2011-06-17,sh.601179,6.00900615,6.059502,5.89791528,5.90801445,9049419,53638151.0,0.616866,1,-2.1739,0
2011-06-20,sh.601179,5.89791528,5.89791528,5.66563437,5.71613022,14726050,83606927.0,1.003821,1,-3.2479,0
2011-06-21,sh.601179,5.73632856,5.76662607,5.67573354,5.7565269,10667061,60605888.0,0.727134,1,0.7067,0
2011-06-22,sh.601179,5.7565269,5.79692358,5.71613022,5.76662607,7055865,40241658.0,0.480972,1,0.1754,0
2011-06-23,sh.601179,5.7565269,5.84741943,5.71613022,5.84741943,8598955,49400514.0,0.586159,1,1.4011,0
2011-06-24,sh.601179,5.80702275,6.02920449,5.79692358,5.98880781,14383551,84554949.0,0.980474,1,2.418,0
2011-06-27,sh.601179,6.02920449,6.2614854,5.99890698,6.15039453,25689587,156505144.0,1.751165,1,2.6981,0
2011-06-28,sh.601179,6.13019619,6.19079121,6.059502,6.15039453,10667648,64714875.0,0.727174,1,0.0,0
2011-06-29,sh.601179,6.15039453,6.1604937,6.02920449,6.03930366,11611599,70127487.0,0.79152,1,-1.8062,0
2011-06-30,sh.601179,6.04940283,6.22108872,6.02920449,6.1604937,18956509,115794619.0,1.292196,1,2.0067,0
2011-07-01,sh.601179,6.15039453,6.20089038,6.13019619,6.1604937,8809677,53760648.0,0.600523,1,0.0,0
2011-07-04,sh.601179,6.17059287,6.33217959,6.1604937,6.29178291,23193907,143709864.0,1.581043,1,2.1311,0
2011-07-05,sh.601179,6.28168374,6.31198125,6.22108872,6.27158457,13041111,81009800.0,0.888965,1,-0.321,0
2011-07-06,sh.601179,6.27158457,6.39277461,6.22108872,6.3624771,21304339,133240957.0,1.452239,1,1.4493,0
2011-07-07,sh.601179,6.3624771,6.40287378,6.27158457,6.28168374,11870723,74365381.0,0.809184,1,-1.2698,0
2011-07-08,sh.601179,6.27158457,6.30188208,6.15039453,6.19079121,13097866,80516881.0,0.892833,1,-1.44694,0
2011-07-11,sh.601179,6.18069204,6.20089038,6.14029536,6.1604937,11885157,72556974.0,0.810167,1,-0.4894,0
2011-07-12,sh.601179,6.13019619,6.15039453,6.07970034,6.08979951,9715285,58799127.0,0.662255,1,-1.1475,0
2011-07-13,sh.601179,6.08979951,6.14029536,6.04940283,6.14029536,15308641,92554913.0,1.043534,1,0.8292,0
2011-07-14,sh.601179,6.14029536,6.1604937,6.09989868,6.15039453,13537376,82158206.0,0.922793,1,0.1645,0
2011-07-15,sh.601179,6.14029536,6.20089038,6.12009702,6.20089038,15702245,95834994.0,1.070364,1,0.821,0
2011-07-18,sh.601179,6.21098955,6.23118789,6.17059287,6.18069204,10064351,61773600.0,0.68605,1,-0.3257,0
2011-07-19,sh.601179,6.1604937,6.1604937,6.059502,6.07970034,10091428,60916956.0,0.687896,1,-1.634,0
2011-07-20,sh.601179,6.08979951,6.13019619,6.059502,6.08979951,8204039,49475273.0,0.559239,1,0.1661,0
2011-07-21,sh.601179,6.10999785,6.12009702,5.92821279,5.93831196,13815147,82043401.0,0.941728,1,-2.4876,0
2011-07-22,sh.601179,5.9585103,5.98880781,5.8575186,5.89791528,10537960,61761234.0,0.718334,1,-0.6803,0
2011-07-25,sh.601179,5.87771694,5.87771694,5.64543603,5.67573354,17848825,101541739.0,1.216689,1,-3.7671,0
2011-07-26,sh.601179,5.72622939,5.72622939,5.6555352,5.70603105,8511943,47862585.0,0.580228,1,0.5338,0
2011-07-27,sh.601179,5.67573354,5.74642773,5.63533686,5.72622939,9581022,54086550.0,0.653103,1,0.354,0
2011-07-28,sh.601179,5.6555352,5.70603105,5.62523769,5.66563437,10136700,56780612.0,0.690982,1,-1.0582,0
2011-07-29,sh.601179,5.6555352,5.67573354,5.59494018,5.63533686,7333728,40914503.0,0.499913,1,-0.5348,0
2011-08-01,sh.601179,5.61513852,5.62523769,5.49394848,5.57474184,9474778,52094021.0,0.645861,1,-1.0753,0
2011-08-02,sh.601179,5.53434516,5.53434516,5.34246093,5.41315512,12330178,65900969.0,0.840503,1,-2.8986,0
2011-08-03,sh.601179,5.3525601,5.41315512,5.34246093,5.38285761,7160083,38162588.0,0.488077,1,-0.5597,0
2011-08-04,sh.601179,5.38285761,5.43335346,5.37275844,5.39295678,5912590,31601737.0,0.40304,1,0.1876,0
2011-08-05,sh.601179,5.29196508,5.29196508,4.98898998,5.21117172,9939167,51401946.0,0.677516,1,-3.3708,0
2011-08-08,sh.601179,5.21117172,5.21117172,4.79710575,4.98898998,20308016,100719689.0,1.384323,1,-4.2636,0
2011-08-09,sh.601179,4.8476016,4.98898998,4.7466099,4.93849413,17947102,86291556.0,1.223388,1,-1.0121,0
2011-08-10,sh.601179,4.99908915,5.03948583,4.9485933,4.95869247,11931465,58864534.0,0.813324,1,0.409,0
2011-08-11,sh.601179,4.8476016,4.99908915,4.79710575,4.99908915,10338412,50458915.0,0.704732,1,0.8147,0
2011-08-12,sh.601179,5.00918832,5.17077504,4.98898998,5.11018002,14108929,71192711.0,0.961754,1,2.2222,0
2011-08-15,sh.601179,5.10008085,5.14047753,5.06978334,5.14047753,10358273,52397455.0,0.706085,1,0.5929,0
2011-08-16,sh.601179,5.1505767,5.16067587,5.06978334,5.07988251,7243618,36678035.0,0.493771,1,-1.1788,0
2011-08-17,sh.601179,5.07988251,5.13037836,5.03948583,5.12027919,8687788,43780208.0,0.592215,1,0.7952,0
2011-08-18,sh.601179,5.13037836,5.23137006,5.07988251,5.08998168,15808294,80827887.0,1.077593,1,-0.5917,0
2011-08-19,sh.601179,4.97889081,5.049585,4.95869247,5.01928749,8381622,41524688.0,0.571344,1,-1.3889,0
