date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600256,27.94871706,28.1479949,27.20142516,27.35088354,15204991,84454077.0,4.968951,1,-1.612906,0
2007-01-05,sh.600256,27.1516057,28.24763382,26.9025084,28.1479949,14976702,83482321.0,4.894347,1,2.914396,0
2007-01-08,sh.600256,28.1479949,30.98770412,27.94871706,30.6389679,42134137,255283446.0,13.769326,1,8.849558,0
2007-01-09,sh.600256,30.34005114,31.18698196,30.09095384,30.73860682,21493559,132622449.0,7.024039,1,0.325203,0
2007-01-10,sh.600256,30.73860682,31.93427386,30.3898706,31.6353571,20973263,130540384.0,6.854008,1,2.917339,0
2007-01-11,sh.600256,31.68517656,31.8844544,30.43969006,30.53932898,21410764,133911954.0,6.996982,1,-3.464564,0
2007-01-12,sh.600256,30.6389679,31.73499602,29.3934814,29.49312032,19921069,122333948.0,6.510153,1,-3.425776,0
2007-01-15,sh.600256,29.44330086,31.68517656,29.44330086,31.6353571,22180695,138405023.0,7.248593,1,7.263511,0
2007-01-16,sh.600256,31.68517656,33.1299409,31.08734304,32.68156576,20705959,132723690.0,6.766653,1,3.307087,0
2007-01-17,sh.600256,32.382649,33.17976036,30.68878736,31.18698196,20910974,133469276.0,6.833652,1,-4.573166,0
2007-01-18,sh.600256,30.93788466,32.18337116,30.43969006,31.83463494,13967080,87598126.0,4.564405,1,2.076671,0
2007-01-19,sh.600256,31.73499602,33.57831604,31.68517656,33.42885766,25561075,169290415.0,8.353292,1,5.007828,0
2007-01-22,sh.600256,33.97687172,34.52488578,33.3790382,34.02669118,23512601,159684310.0,7.683857,1,1.788374,0
2007-01-23,sh.600256,34.27578848,34.42524686,32.43246846,33.52849658,18890556,126447686.0,6.173384,1,-1.464127,0
2007-01-24,sh.600256,33.52849658,35.3718166,33.1299409,34.92344146,21682320,149454965.0,7.085725,1,4.160479,0
2007-01-25,sh.600256,34.47506632,34.6245247,32.6317463,32.68156576,16823348,113896114.0,5.497826,1,-6.419405,0
2007-01-26,sh.600256,32.28301008,32.83102414,30.78842628,32.18337116,16131667,102913636.0,5.271787,1,-1.524389,0
