date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sz.000686,27.83138526,28.74538806,27.78568512,28.65398778,3250910,40332430.28,1.855981,1,4.3261,0
2009-01-06,sz.000686,28.47118722,29.84219142,28.3340868,29.63654079,5533211,70760612.08,3.158972,1,3.429,0
2009-01-07,sz.000686,29.81934135,30.11639226,29.2480896,29.38519002,4839325,62755655.33,2.762825,1,-0.8481,0
2009-01-08,sz.000686,28.5625875,28.99673883,28.35693687,28.5625875,3744119,47036564.25,2.13756,1,-2.7994,0
2009-01-09,sz.000686,28.5625875,29.36233995,28.5625875,29.13383925,3432772,43595118.89,1.959808,1,2.0,0
2009-01-12,sz.000686,29.13383925,29.61369072,28.7910882,29.17953939,3589866,45745297.14,2.049495,1,0.1569,0
2009-01-13,sz.000686,28.67683785,28.97388876,28.21983645,28.35693687,2740057,34220590.13,1.564329,1,-2.8191,0
2009-01-14,sz.000686,28.97388876,31.19034555,28.51688736,31.19034555,10098282,133473119.49,5.765223,1,9.9919,0
2009-01-15,sz.000686,30.73334415,32.05864821,30.27634275,30.82474443,10145402,138102858.66,5.792124,1,-1.1722,0
2009-01-16,sz.000686,31.03039506,33.06405129,31.03039506,31.62449688,10800984,152794183.36,6.166403,1,2.5945,0
2009-01-19,sz.000686,31.78444737,32.51564961,30.96184485,31.39599618,6911428,96454450.27,3.945812,1,-0.7225,0
2009-01-20,sz.000686,31.60164681,32.65275003,30.87044457,32.37854919,6415861,89151787.16,3.662887,1,3.1295,0
2009-01-21,sz.000686,31.78444737,33.10975143,31.55594667,32.37854919,7912078,112257348.5,4.517094,1,0.0,0
2009-01-22,sz.000686,32.65275003,32.83555059,31.80729744,32.37854919,5012125,71007723.32,2.861479,1,0.0,0
2009-01-23,sz.000686,32.10434835,32.74415031,31.87584765,32.05864821,5043092,71334192.05,2.879158,1,-0.988005,0
2009-02-02,sz.000686,32.28714891,32.4470994,31.87584765,32.35569912,3761826,52981725.5,2.147669,1,0.9266,0
2009-02-03,sz.000686,32.40139926,33.72670332,32.37854919,33.47535255,8098152,118018544.14,4.623326,1,3.4605,0
2009-02-04,sz.000686,33.77240346,36.51441186,33.47535255,35.69180934,13252650,203726321.62,7.566087,1,6.6212,0
2009-02-05,sz.000686,35.50900878,37.10851368,34.29795507,34.75495647,13726002,215154556.93,7.836329,1,-2.6248,0
2009-02-06,sz.000686,35.4176085,37.2456141,35.16625773,37.0171134,11460037,182625385.22,6.542664,1,6.5089,0
2009-02-09,sz.000686,38.11391676,40.2161232,37.79401578,38.68516851,13256009,225585938.65,7.568005,1,4.5062,0
2009-02-10,sz.000686,38.6166183,41.3586267,37.97681634,41.01587565,14069394,245206880.45,8.032375,1,6.0248,0
2009-02-11,sz.000686,40.42177383,44.5576365,39.9876225,42.47828013,18580537,341738588.19,10.607837,1,3.5655,0
2009-02-12,sz.000686,43.09523202,46.1571414,41.8156281,45.4716393,19656262,375205619.04,11.221981,1,7.0468,0
2009-02-13,sz.000686,45.35738895,47.89374672,44.5576365,47.61954588,15419642,313428758.62,8.803247,1,4.7236,0
2009-02-16,sz.000686,48.8991498,52.37236044,48.8991498,52.37236044,22861817,517918333.31,13.052068,1,9.9808,0
2009-02-17,sz.000686,53.42346366,55.09151877,51.4126575,51.91535904,22381890,520483047.32,12.778073,1,-0.8726,0
2009-02-18,sz.000686,50.84140575,52.555161,47.02544406,47.5281456,23185863,501113434.94,13.23707,1,-8.4507,0
2009-02-19,sz.000686,48.53354868,51.4126575,45.2431386,50.15590365,20801033,437653868.66,11.875544,1,5.5288,0
2009-02-20,sz.000686,49.19620071,51.91535904,48.2136477,50.52150477,13533983,297657604.83,7.726703,1,0.7289,0
2009-02-23,sz.000686,49.60750197,52.57801107,48.4421484,51.77825862,12024027,268413781.36,6.864652,1,2.4876,0
2009-02-24,sz.000686,50.70430533,52.07530953,46.6141428,46.8426435,15793530,340955623.54,9.016704,1,-9.5322,0
2009-02-25,sz.000686,47.7566463,48.07654728,44.12348517,45.70014,12078586,243652484.54,6.895801,1,-2.439,0
2009-02-26,sz.000686,45.72299007,47.13969441,42.29547957,43.55223342,9850839,195920659.02,5.623955,1,-4.7,0
2009-02-27,sz.000686,42.9581316,44.03208489,41.130126,41.42717691,10328077,192408322.53,5.896415,1,-4.87933,0
2009-03-02,sz.000686,41.01587565,43.11808209,40.69597467,42.7296309,7158970,132075619.92,4.087136,1,3.144,0
2009-03-03,sz.000686,41.130126,44.51193636,40.92447537,43.48368321,10151230,191044172.07,5.795451,1,1.7647,0
2009-03-04,sz.000686,43.415133,47.82519651,43.415133,47.82519651,15190903,307651535.39,8.672657,1,9.984233,0
2009-03-05,sz.000686,49.99595316,51.54975792,48.4421484,51.4126575,19150237,420937102.6,10.933086,1,7.5012,0
2009-03-06,sz.000686,50.08735344,52.16670981,49.15050057,50.15590365,16283299,362908599.87,9.296318,1,-2.4444,0
2009-03-09,sz.000686,50.4986547,51.38980743,45.15173832,45.17458839,16491427,343706768.58,9.415141,1,-9.9317,0
