date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.002292,115.69047271,118.09167,112.54136151,116.71393385,6204522,181736575.0,1.935043,1,0.5085,0
2015-01-06,sz.002292,116.08411161,122.18551456,115.13937825,120.57159507,8286729,250773228.0,2.584434,1,3.3052,0
2015-01-07,sz.002292,121.2407812,123.13024792,119.82368116,120.37477562,6837109,210863922.0,2.132332,1,-0.1632,0
2015-01-08,sz.002292,122.028059,122.8153368,119.98113672,121.2407812,6206758,191901803.0,1.93574,1,0.7194,0
2015-01-09,sz.002292,121.2407812,125.25589798,120.68968674,121.31950898,7024371,219980636.0,2.190734,1,0.0649,0
2015-01-12,sz.002292,120.65032285,123.91752572,118.17039778,123.40579515,6287337,195581679.0,1.960871,1,1.7197,0
2015-01-13,sz.002292,123.40579515,130.6881148,122.57915346,128.36564529,11217426,361946928.0,3.498449,1,4.0191,0
2015-01-14,sz.002292,128.44437307,131.04238981,125.84635633,126.94854525,6534610,214107303.0,2.03799,1,-1.104,0
2015-01-15,sz.002292,126.3580869,129.66465366,125.41335354,128.12946195,4532057,146749286.0,1.413441,1,0.9302,0
2015-01-16,sz.002292,128.12946195,131.19984537,125.92508411,129.38910643,6769308,222510393.0,2.111186,1,0.9831,0
2015-01-19,sz.002292,127.9326425,142.33982624,126.08253967,134.58513991,15934320,549834160.0,4.969536,1,4.0158,0
2015-01-20,sz.002292,135.72669272,140.17481229,133.837226,139.15135115,11205164,392679600.0,3.494625,1,3.3928,0
2015-01-21,sz.002292,149.582782,151.5509765,142.65473736,144.22929296,19198368,712100832.0,5.987515,1,3.6492,0
2015-01-22,sz.002292,143.2845596,147.57522361,140.9227262,142.06427901,12133056,440792768.0,3.784012,1,-1.5011,0
2015-01-23,sz.002292,142.1036429,146.35494302,140.1354484,142.33982624,9912761,360242176.0,3.091555,1,0.194,0
2015-01-26,sz.002292,142.81219292,145.05593465,141.51318455,144.54420408,7725277,282282832.0,2.40933,1,1.5487,0
2015-01-27,sz.002292,144.42611241,144.58356797,137.773615,139.82053728,10791802,385368816.0,3.365707,1,-3.268,0
2015-01-28,sz.002292,138.60025669,141.78873178,137.773615,138.99389559,7569775,268707280.0,2.360833,1,-0.5912,0
2015-01-29,sz.002292,137.81297889,137.85234278,134.34895657,134.6245038,7181207,248404500.0,2.239648,1,-3.1436,0
