date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-04-02,sh.600108,38.40110736,40.29207098,38.32837799,39.78296539,149890043,812616221.0,15.028521,1,3.795063,0
2007-04-03,sh.600108,39.78296539,42.11030523,38.91021295,41.09209405,107053389,593857050.0,10.733562,1,3.290682,0
2007-04-04,sh.600108,40.7284472,41.38301153,39.85569476,40.36480035,68909152,384260703.0,6.909082,1,-1.76991,0
2007-04-05,sh.600108,40.21934161,40.87390594,39.63750665,40.58298846,42723228,237620449.0,4.283586,1,0.540536,0
2007-04-06,sh.600108,40.0011535,42.40122271,39.63750665,41.67392901,64706082,367842781.0,6.487667,1,2.688174,0
2007-04-09,sh.600108,42.1830346,45.45585625,41.67392901,44.51037444,93277423,564300708.0,9.352334,1,6.806281,0
2007-04-10,sh.600108,44.94675066,46.18314995,43.637622,45.60131499,79165513,489069202.0,7.937422,1,2.450982,0
2007-04-11,sh.600108,45.60131499,46.11042058,44.14672759,45.23766814,55226530,343194935.0,5.537213,1,-0.797451,0
2007-04-12,sh.600108,45.23766814,46.25587932,44.72856255,45.60131499,46148697,289397111.0,4.627036,1,0.803862,0
2007-04-13,sh.600108,45.38312688,45.52858562,43.71035137,44.14672759,65229467,401141392.0,6.540144,1,-3.18979,0
2007-04-16,sh.600108,43.85581011,45.8195031,43.71035137,45.60131499,64269008,396558876.0,6.443845,1,3.29489,0
2007-04-17,sh.600108,45.67404436,50.1832653,45.0922094,50.1832653,107798474,700426996.0,10.808267,1,10.04785,0
2007-04-18,sh.600108,51.41966459,55.20159183,51.41966459,53.67427506,116869780,860126008.0,11.717789,1,6.956522,0
2007-04-19,sh.600108,53.38335758,53.38335758,48.29230168,49.67415971,101950864,712176623.0,10.221964,1,-7.452578,0
2007-04-20,sh.600108,50.1832653,54.61975687,50.1832653,54.11065128,88531269,647591441.0,8.876467,1,8.931189,0
2007-04-23,sh.600108,55.2743212,59.49262466,55.2743212,59.49262466,86788201,700319857.0,8.701701,1,9.946239,0
2007-04-24,sh.600108,60.72902395,65.31097426,60.00173025,61.60177639,106164461,915905999.0,10.644435,1,3.545232,0
2007-04-25,sh.600108,60.72902395,65.31097426,58.183496,63.34728127,84775706,726506650.0,8.499921,1,2.833527,0
2007-04-26,sh.600108,63.49274001,65.16551552,61.45631765,63.78365749,62298314,542302922.0,6.246256,1,0.688868,0
2007-04-27,sh.600108,64.0018456,68.72925465,62.76544631,67.42012599,87062590,801401105.0,8.729212,1,5.701254,0
2007-04-30,sh.600108,65.82007985,74.1839574,64.7291393,74.1839574,109846145,1082517443.0,11.013574,1,10.03236,0
2007-05-08,sh.600108,77.8204259,81.60235314,76.3658385,81.60235314,82634922,916005144.0,8.285278,1,10.0,0
2007-05-09,sh.600108,81.60235314,89.31166636,74.25668677,83.92969298,142491263,1627572177.0,14.286692,1,2.852047,0
2007-05-10,sh.600108,82.9114818,82.9114818,78.5477196,79.92957763,83913725,924753693.0,8.413495,1,-4.766033,0
2007-05-11,sh.600108,77.74769653,84.14788109,75.6385448,80.65687133,76231631,846499376.0,7.643261,1,0.909922,0
2007-05-14,sh.600108,77.52950842,80.58414196,76.87494409,77.67496716,64688889,696555720.0,6.485943,1,-3.697023,0
2007-05-15,sh.600108,77.0931322,78.91136645,69.89292457,69.96565394,107369768,1081670483.0,10.765284,1,-9.925097,0
2007-05-16,sh.600108,69.02017213,76.94767346,66.98374977,76.29310913,112779451,1109803982.0,11.307678,1,9.043657,0
2007-05-17,sh.600108,77.02040283,79.92957763,75.6385448,76.87494409,98705588,1058514527.0,9.896581,1,0.76263,0
2007-05-18,sh.600108,76.3658385,76.3658385,73.52939307,74.25668677,63572895,653278326.0,6.37405,1,-3.405863,0
2007-05-21,sh.600108,70.5474889,78.83863708,69.8201952,77.60223779,98293185,1021269238.0,9.855232,1,4.505387,0
2007-05-22,sh.600108,80.87505944,85.38428038,80.87505944,85.38428038,182643438,2105002677.0,18.312495,1,10.02811,0
2007-05-23,sh.600108,89.52985447,93.89361667,85.89338597,90.47533628,170634859,2128419016.0,17.108472,1,5.96252,0
2007-05-24,sh.600108,91.49354746,93.8208873,85.8206566,92.65721738,140994521,1754877492.0,14.136624,1,2.411577,0
2007-05-25,sh.600108,91.27535935,101.53020052,89.52985447,99.6392369,121622887,1618319373.0,12.194353,1,7.535322,0
2007-05-28,sh.600108,100.73017745,108.80313752,97.31189706,101.02109493,129253287,1838557065.0,12.959405,1,1.386865,0
2007-05-29,sh.600108,99.85742501,103.20297603,98.03919076,99.93015438,93719846,1290556871.0,9.396693,1,-1.079918,0
2007-05-30,sh.600108,99.93015438,99.93015438,99.93015438,99.93015438,0,0.0,,0,0.0,0
2007-05-31,sh.600108,89.96623069,89.96623069,89.96623069,89.96623069,8998600,111312682.0,0.902232,1,-9.970887,0
2007-06-01,sh.600108,80.94778881,86.91159715,80.94778881,80.94778881,82827536,932083148.0,8.30459,1,-10.02425,0
2007-06-04,sh.600108,72.87482874,72.87482874,72.87482874,72.87482874,12253400,122779068.0,1.22857,1,-9.973042,0
2007-06-05,sh.600108,65.60189174,76.29310913,65.60189174,73.89303992,160035058,1473378322.0,16.045697,1,1.3972,0
2007-06-06,sh.600108,76.72948535,77.8204259,69.8201952,75.27489795,164168689,1698840858.0,16.46015,1,1.870084,0
2007-06-07,sh.600108,74.1839574,82.83875243,72.72937,82.83875243,128413036,1361581785.0,12.875158,1,10.04831,0
2007-06-08,sh.600108,81.23870629,87.275244,80.002307,83.05694054,136507051,1568544513.0,13.686693,1,0.263387,0
2007-06-11,sh.600108,85.67519786,86.98432652,79.85684826,82.11145873,99455361,1145403692.0,9.971756,1,-1.138355,0
2007-06-12,sh.600108,81.23870629,83.42058739,73.89303992,78.91136645,124551248,1341433622.0,12.487961,1,-3.89725,0
2007-06-13,sh.600108,78.40226086,83.56604613,76.3658385,80.65687133,114367673,1263420732.0,11.466919,1,2.211979,0
2007-06-14,sh.600108,80.002307,84.3660692,76.80221472,81.16597692,115603645,1300453194.0,10.091621,1,0.631197,0
2007-06-15,sh.600108,80.002307,83.56604613,78.5477196,82.1841881,95377679,1074088043.0,8.325995,1,1.254483,0
2007-06-18,sh.600108,85.38428038,86.03884471,82.54783495,82.9114818,114427473,1323276265.0,9.988947,1,0.884951,0
2007-06-19,sh.600108,82.47510558,83.6387755,80.36595385,81.74781188,67140536,756561359.0,5.861033,1,-1.403507,0
2007-06-20,sh.600108,81.74781188,84.72971605,80.58414196,81.09324755,98774973,1122289294.0,8.622562,1,-0.800713,0
2007-06-21,sh.600108,80.002307,82.03872936,74.25668677,75.42035669,85365572,908694513.0,7.451988,1,-6.995513,0
2007-06-22,sh.600108,75.6385448,76.3658385,67.85650221,67.85650221,88151360,856525125.0,7.695173,1,-10.02893,0
2007-06-25,sh.600108,67.85650221,69.0929015,61.0926708,61.0926708,58467688,503816199.0,5.103937,1,-9.967849,0
2007-06-26,sh.600108,58.11076663,60.80175332,54.98340372,58.98351907,88308030,685645508.0,7.70885,1,-3.452381,0
2007-06-27,sh.600108,59.20170718,61.67450576,53.45608695,59.6380834,104852778,836261620.0,9.153124,1,1.109743,0
2007-06-28,sh.600108,58.183496,59.78354214,53.67427506,53.67427506,67787478,526803630.0,5.917508,1,-9.999996,0
2007-06-29,sh.600108,49.09232475,52.3651464,48.29230168,48.7286779,86864595,586028951.0,7.582845,1,-9.214096,0
2007-07-02,sh.600108,48.80140727,52.21968766,47.2740905,52.00149955,86343109,594064666.0,7.537322,1,6.716423,0
2007-07-03,sh.600108,51.56512333,52.58333451,47.2740905,50.1832653,69293636,479117800.0,6.048988,1,-3.496503,0
2007-07-04,sh.600108,49.89234782,51.6378527,48.29230168,50.1832653,54519218,373384133.0,4.759255,1,0.0,0
2007-07-05,sh.600108,49.23778349,51.85604081,48.21957231,48.65594853,66736305,461550349.0,5.825746,1,-3.043479,0
2007-07-06,sh.600108,49.16505412,53.45608695,48.36503105,53.01971073,93150550,656729262.0,8.131578,1,8.968608,0
2007-07-09,sh.600108,53.45608695,57.38347293,51.71058207,56.43799112,111580185,839059850.0,9.740393,1,6.447192,0
2007-07-10,sh.600108,56.65617923,58.83806033,55.2743212,56.07434427,116558221,910177514.0,10.17495,1,-0.644332,0
2007-07-11,sh.600108,54.5470275,55.85615616,52.51060514,54.5470275,50773552,379457184.0,4.432277,1,-2.723736,0
2007-07-12,sh.600108,54.47429813,54.5470275,53.0924401,53.45608695,28648145,211048963.0,2.50084,1,-2.000001,0
2007-07-13,sh.600108,53.45608695,54.03792191,50.910559,52.00149955,30915268,221670014.0,2.698748,1,-2.721086,0
2007-07-16,sh.600108,51.6378527,51.6378527,47.49227861,47.56500798,39319199,266363935.0,3.43237,1,-8.53147,0
2007-07-17,sh.600108,46.5467968,49.09232475,45.8195031,48.43776042,38453790,250914689.0,3.356824,1,1.834861,0
2007-07-18,sh.600108,48.43776042,50.61964152,46.69225554,49.31051286,46273774,311652297.0,4.039469,1,1.801807,0
2007-07-19,sh.600108,48.87413664,50.03780656,48.14684294,49.16505412,23604829,159431719.0,2.060584,1,-0.294985,0
2007-07-20,sh.600108,50.1832653,54.11065128,50.1832653,54.11065128,90114084,658577493.0,7.866509,1,10.05917,0
2007-07-23,sh.600108,54.69248624,58.11076663,54.5470275,56.7289086,110485393,855446599.0,9.644823,1,4.838711,0
2007-07-24,sh.600108,57.4562023,57.81984915,55.49250931,56.14707364,71907763,561274780.0,6.277188,1,-1.025646,0
2007-07-25,sh.600108,55.92888553,61.45631765,55.49250931,60.43810647,87996613,705941047.0,7.681665,1,7.642496,0
2007-07-26,sh.600108,61.8199645,65.456433,60.51083584,63.49274001,97578601,848046266.0,8.518124,1,5.054141,0
2007-07-27,sh.600108,63.12909316,65.16551552,61.0926708,64.22003371,75583752,656327509.0,6.598084,1,1.14548,0
2007-07-30,sh.600108,65.31097426,68.94744276,64.58368056,68.14741969,90487742,834141449.0,7.899128,1,6.115515,0
2007-07-31,sh.600108,67.49285536,68.80198402,64.7291393,66.83829103,59806628,548794144.0,5.22082,1,-1.921028,0
2007-08-01,sh.600108,66.83829103,66.83829103,60.14718899,60.14718899,89500930,772822626.0,7.812984,1,-10.01087,0
2007-08-02,sh.600108,59.05624844,62.40179946,56.7289086,60.72902395,67970854,564163132.0,5.933516,1,0.967351,0
2007-08-03,sh.600108,61.0926708,61.45631765,57.67439041,59.85627151,58270870,476628449.0,5.086756,1,-1.437136,0
2007-08-06,sh.600108,60.3653771,61.23812954,58.9107897,61.0926708,52457742,434638603.0,4.308289,1,2.065615,0
2007-08-07,sh.600108,60.80175332,64.0018456,58.183496,61.74723513,72112614,601215751.0,5.922519,1,1.07143,0
2007-08-08,sh.600108,60.00173025,61.31085891,58.183496,59.27443655,35182211,288625667.0,2.889471,1,-4.004713,0
2007-08-09,sh.600108,58.9107897,60.3653771,58.32895474,59.20170718,33760341,275040761.0,2.772695,1,-0.12269,0
2007-08-10,sh.600108,59.20170718,59.20170718,54.18338065,55.49250931,50156262,388015185.0,4.119271,1,-6.265358,0
2007-08-13,sh.600108,54.69248624,56.65617923,54.40156876,55.41977994,34553524,263639822.0,2.837838,1,-0.131065,0
2007-08-14,sh.600108,55.41977994,59.34716592,55.12886246,58.40168411,43106543,343881133.0,3.540286,1,5.380575,0
2007-08-15,sh.600108,58.40168411,58.61987222,54.76521561,56.58344986,35262151,274731830.0,2.896036,1,-3.113319,0
2007-08-16,sh.600108,56.94709671,60.94721206,55.2743212,59.78354214,73613252,596945247.0,6.045764,1,5.655528,0
2007-08-17,sh.600108,60.43810647,62.40179946,59.49262466,59.78354214,90464272,759081844.0,7.429717,1,0.0,0
2007-08-20,sh.600108,60.58356521,62.5472582,60.07445962,62.40179946,63830459,537662921.0,5.242316,1,4.379558,0
2007-08-21,sh.600108,62.91090505,63.78365749,61.0926708,62.32907009,75545137,649041171.0,6.204427,1,-0.116553,0
2007-08-22,sh.600108,61.0926708,67.27466725,60.3653771,65.67462111,105660084,935144001.0,8.67773,1,5.367562,0
2007-08-23,sh.600108,66.54737355,66.9110204,64.7291393,66.11099733,84435787,763746143.0,6.934605,1,0.664457,0
2007-08-24,sh.600108,67.34739662,69.0929015,65.52916237,66.03826796,88555476,820166364.0,7.27295,1,-0.110014,0
2007-08-27,sh.600108,66.03826796,66.54737355,62.25634072,62.76544631,66403838,579389566.0,5.453664,1,-4.955945,0
2007-08-28,sh.600108,62.5472582,64.0018456,60.07445962,62.76544631,47101062,401001226.0,3.868351,1,0.0,0
2007-08-29,sh.600108,62.11088198,63.71092812,60.87448269,62.47452883,41999314,361091780.0,3.449351,1,-0.463499,0
2007-08-30,sh.600108,62.69271694,66.03826796,62.18361135,65.60189174,75075826,665914987.0,6.165884,1,5.005824,0
2007-08-31,sh.600108,65.96553859,67.20193788,65.02005678,65.23824489,88597661,801693381.0,7.276415,1,-0.554326,0
2007-09-03,sh.600108,66.54737355,68.72925465,65.67462111,67.6383141,94841853,878454792.0,7.789243,1,3.678929,0
2007-09-04,sh.600108,67.78377284,70.11111268,65.52916237,69.16563087,98001858,915928995.0,8.04877,1,2.258065,0
2007-09-05,sh.600108,69.02017213,70.91113575,67.49285536,69.0929015,78513267,750278600.0,6.448196,1,-0.105155,0
2007-09-06,sh.600108,69.16563087,70.40203016,67.6383141,67.92923158,52334294,492392438.0,4.29815,1,-1.684209,0
2007-09-07,sh.600108,66.9110204,67.56558473,64.7291393,64.80186867,54698906,493596590.0,4.492353,1,-4.603858,0
2007-09-10,sh.600108,63.2745519,66.9110204,61.45631765,66.69283229,48027381,422613459.0,3.944429,1,2.918072,0
2007-09-11,sh.600108,66.47464418,66.47464418,60.00173025,60.29264773,45300585,399662842.0,3.72048,1,-9.596512,0
2007-09-12,sh.600108,60.07445962,62.18361135,59.6380834,61.74723513,41094237,345101687.0,3.375018,1,2.412543,0
2007-09-13,sh.600108,62.18361135,62.5472582,60.43810647,62.11088198,26653417,225056975.0,2.189012,1,0.58893,0
2007-09-14,sh.600108,61.89269387,64.0018456,61.0926708,62.5472582,32894162,283097163.0,2.701556,1,0.702581,0
2007-09-17,sh.600108,61.8199645,64.58368056,61.67450576,63.12909316,33602223,291858485.0,2.759708,1,0.930232,0
2007-09-18,sh.600108,63.2745519,68.51106654,62.5472582,68.00196095,82709824,752466545.0,6.792854,1,7.718894,0
2007-09-19,sh.600108,69.0929015,70.40203016,65.456433,68.3656078,102375191,963981075.0,8.407946,1,0.534751,0
2007-09-20,sh.600108,68.3656078,69.45654835,66.98374977,68.22014906,57563332,539399636.0,4.727604,1,-0.212761,0
2007-09-21,sh.600108,69.16563087,71.34751197,67.71104347,69.74746583,107864611,1035974895.0,8.858785,1,2.238806,0
2007-09-24,sh.600108,70.62021827,76.29310913,70.18384205,72.22026441,92646492,934534806.0,7.60894,1,3.545361,0
2007-09-25,sh.600108,72.36572315,72.36572315,67.42012599,68.00196095,47018952,446704392.0,3.861608,1,-5.840885,0
2007-09-26,sh.600108,67.85650221,69.45654835,66.1837267,66.40191481,27813309,259510325.0,2.284272,1,-2.352944,0
2007-09-27,sh.600108,66.1837267,67.56558473,65.38370363,66.47464418,24083290,218681406.0,1.97793,1,0.109532,0
2007-09-28,sh.600108,67.56558473,68.14741969,66.76556166,66.83829103,27832264,257544948.0,2.285829,1,0.547038,0
2007-10-08,sh.600108,67.6383141,68.22014906,65.60189174,65.96553859,25903406,236072315.0,2.127414,1,-1.305766,0
2007-10-09,sh.600108,66.03826796,67.92923158,65.60189174,67.6383141,26468642,243620710.0,2.173836,1,2.535838,0
2007-10-10,sh.600108,67.6383141,67.6383141,64.7291393,65.67462111,30528172,277840296.0,2.507241,1,-2.903231,0
2007-10-11,sh.600108,65.31097426,65.456433,62.61998757,63.05636379,36591098,319616603.0,3.005181,1,-3.986707,0
2007-10-12,sh.600108,63.12909316,66.54737355,56.80163797,66.03826796,55913466,476326625.0,4.592103,1,4.728949,0
2007-10-15,sh.600108,66.11099733,66.76556166,62.61998757,65.09278615,34382010,307013243.0,2.823751,1,-1.431719,0
2007-10-16,sh.600108,66.03826796,66.54737355,63.56546938,64.7291393,27922889,249166705.0,2.293272,1,-0.558661,0
2007-10-17,sh.600108,64.80186867,65.31097426,62.11088198,62.5472582,27223560,236366030.0,2.235837,1,-3.370778,0
2007-10-18,sh.600108,62.5472582,62.5472582,58.98351907,59.41989529,25464972,210171728.0,2.091406,1,-5.000003,0
2007-10-19,sh.600108,59.27443655,60.3653771,58.25622537,58.69260159,17810117,144647224.0,1.462723,1,-1.223995,0
2007-10-22,sh.600108,58.25622537,58.69260159,55.2743212,55.34705057,17325205,135934999.0,1.422897,1,-5.700119,0
2007-10-23,sh.600108,55.12886246,56.36526175,52.43787577,54.32883939,16090512,120646353.0,1.321494,1,-1.839689,0
2007-10-24,sh.600108,54.91067435,55.78342679,53.45608695,54.40156876,17544903,131086126.0,1.440941,1,0.133872,0
2007-10-25,sh.600108,54.47429813,54.47429813,48.94686601,48.94686601,25616649,176901575.0,2.103863,1,-10.02674,0
2007-10-26,sh.600108,48.36503105,49.01959538,46.11042058,47.49227861,20147472,132046872.0,1.654687,1,-2.971766,0
2007-10-29,sh.600108,47.49227861,49.01959538,46.18314995,48.87413664,19399001,125956647.0,1.593216,1,2.909641,0
2007-10-30,sh.600108,48.87413664,50.1832653,47.2740905,49.74688908,17440239,116711539.0,1.432345,1,1.78572,0
2007-10-31,sh.600108,50.03780656,54.18338065,49.09232475,52.87425199,31463055,224040084.0,2.584021,1,6.286547,0
2007-11-01,sh.600108,51.6378527,51.92877018,48.43776042,48.58321916,26059114,179829320.0,2.140202,1,-8.115545,0
2007-11-02,sh.600108,47.49227861,51.34693522,46.18314995,49.60143034,24516557,166168245.0,2.013514,1,2.095814,0
2007-11-05,sh.600108,49.16505412,51.27420585,48.0013842,49.96507719,14252091,98331738.0,1.170506,1,0.733134,0
2007-11-06,sh.600108,49.96507719,51.34693522,49.60143034,50.40145341,10415226,72477082.0,0.855389,1,0.873362,0
2007-11-07,sh.600108,51.27420585,51.6378527,48.29230168,49.60143034,10493931,71211780.0,0.861853,1,-1.587297,0
2007-11-08,sh.600108,50.03780656,50.03780656,46.40133806,46.61952617,11905281,78609071.0,0.977766,1,-6.011735,0
2007-11-09,sh.600108,46.5467968,47.85592546,46.25587932,47.05590239,10203376,65971674.0,0.83799,1,0.936037,0
2007-11-12,sh.600108,47.05590239,47.71046672,44.07399822,45.01948003,14360530,90002833.0,1.179412,1,-4.327662,0
2007-11-13,sh.600108,45.8195031,49.4559716,45.16493877,49.16505412,24521559,158050945.0,2.013925,1,9.208404,0
2007-11-14,sh.600108,49.16505412,50.69237089,48.7286779,50.1832653,34058198,233938926.0,2.797157,1,2.071004,0
2007-11-15,sh.600108,49.96507719,49.96507719,48.0013842,48.14684294,15533811,104001151.0,1.275772,1,-4.057974,0
2007-11-16,sh.600108,47.63773735,47.92865483,46.69225554,47.78319609,9816332,63736897.0,0.806203,1,-0.755283,0
2007-11-19,sh.600108,47.85592546,49.67415971,47.85592546,49.01959538,9143893,61677963.0,0.750976,1,2.587513,0
2007-11-20,sh.600108,49.16505412,50.40145341,48.7286779,49.67415971,11982562,82169871.0,0.984113,1,1.335314,0
2007-11-21,sh.600108,49.81961845,52.72879325,49.38324223,51.41966459,40000117,281482307.0,3.28516,1,3.513913,0
2007-11-22,sh.600108,51.41966459,51.41966459,51.41966459,51.41966459,0,0.0,,0,0.0,0
2007-11-23,sh.600108,51.41966459,51.41966459,51.41966459,51.41966459,0,0.0,,0,0.0,0
2007-11-26,sh.600108,51.41966459,51.41966459,51.41966459,51.41966459,0,0.0,,0,0.0,0
2007-11-27,sh.600108,51.41966459,51.41966459,51.41966459,51.41966459,0,0.0,,0,0.0,0
2007-11-28,sh.600108,51.41966459,51.41966459,51.41966459,51.41966459,0,0.0,,0,0.0,0
2007-11-29,sh.600108,51.41966459,51.41966459,51.41966459,51.41966459,0,0.0,,0,0.0,0
2007-11-30,sh.600108,56.58344986,56.58344986,51.41966459,51.71058207,47586984,350056923.0,3.908259,1,0.56577,0
2007-12-03,sh.600108,50.910559,50.910559,49.09232475,49.67415971,13449009,92474076.0,1.10455,1,-3.938118,0
2007-12-04,sh.600108,50.47418278,50.910559,49.60143034,49.96507719,7892408,54393110.0,0.648194,1,0.585651,0
2007-12-05,sh.600108,50.11053593,50.54691215,49.4559716,50.25599467,12212452,84123082.0,1.002993,1,0.582241,0
2007-12-06,sh.600108,50.69237089,50.69237089,49.52870097,49.81961845,10427882,71465965.0,0.856429,1,-0.868306,0
2007-12-07,sh.600108,50.03780656,52.21968766,50.03780656,51.78331144,18786609,133049557.0,1.542921,1,3.941606,0
2007-12-10,sh.600108,51.27420585,53.45608695,50.1832653,53.01971073,22657633,163745030.0,1.860843,1,2.387642,0
