date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sh.603899,103.76264382,104.27066166,101.70940505,102.47143181,4068160,197230896.0,0.4422,1,-0.6771,0
2020-01-03,sh.603899,102.55610145,103.12762152,100.35469081,100.60869973,4100420,196640603.0,0.4457,1,-1.8178,0
2020-01-06,sh.603899,100.7568716,102.28092512,98.87297211,101.22255462,4150314,197444103.0,0.4511,1,0.6101,0
2020-01-07,sh.603899,101.22255462,104.1436572,101.11671757,104.08015497,4262327,207621930.0,0.4633,1,2.8231,0
2020-01-08,sh.603899,104.08015497,104.08015497,101.45539613,101.73057246,2887379,139887592.0,0.3138,1,-2.2575,0
2020-01-09,sh.603899,102.42909699,103.67797418,101.62473541,103.16995634,3075741,149326102.0,0.3343,1,1.4149,0
2020-01-10,sh.603899,103.19112375,106.06989151,103.19112375,105.15969288,3978580,198012635.0,0.4325,1,1.9286,0
2020-01-13,sh.603899,105.64654331,107.14942942,104.33416389,106.2603982,2940091,147438927.0,0.3196,1,1.0467,0
2020-01-14,sh.603899,107.40343834,107.82678654,104.48233576,104.54583799,2483835,123986098.0,0.27,1,-1.6135,0
2020-01-15,sh.603899,104.52467058,106.57790935,104.3553313,105.60420849,2336490,116295422.0,0.254,1,1.0124,0
2020-01-16,sh.603899,105.87938482,107.23409906,105.35019957,106.66257899,2240329,112679804.0,0.2435,1,1.0022,0
2020-01-17,sh.603899,106.19689597,107.3187687,105.54070626,106.38740266,1941086,97509491.0,0.211,1,-0.258,0
2020-01-20,sh.603899,106.49323971,108.05962805,105.01152101,107.93262359,3453259,174004521.0,0.3754,1,1.4525,0
2020-01-21,sh.603899,108.50414366,108.5888133,104.3553313,106.45090489,3136756,157249086.0,0.341,1,-1.3728,0
2020-01-22,sh.603899,106.59907676,110.02819718,104.7786795,109.24500301,4019363,205092636.0,0.4369,1,2.6248,0
2020-01-23,sh.603899,108.86398963,108.90632445,104.5670054,106.0487241,3612795,181042244.0,0.3927,1,-2.9258,0
2020-02-03,sh.603899,95.44385169,99.25398549,95.44385169,95.44385169,5135777,233286684.0,0.5582,1,-10.0,0
2020-02-04,sh.603899,94.47015083,99.25398549,94.42781601,97.370086,4176168,191917657.0,0.4539,1,2.0182,0
2020-02-05,sh.603899,98.23794981,102.19625548,96.3117155,101.603568,4514871,213983808.0,0.4907,1,4.3478,0
2020-02-06,sh.603899,102.13275325,103.19112375,99.74083592,101.8152421,4476074,213974752.0,0.4865,1,0.2083,0
2020-02-07,sh.603899,100.5451975,101.79407469,98.80946988,100.01601225,2816041,132770051.0,0.3061,1,-1.7671,0
2020-02-10,sh.603899,99.486827,100.43936045,98.0051083,100.16418412,3238159,151987902.0,0.352,1,0.1481,0
2020-02-11,sh.603899,99.67733369,104.3553313,99.0634788,103.46630008,4553539,219897030.0,0.4949,1,3.2967,0
2020-02-12,sh.603899,102.6619385,106.06989151,102.42909699,105.47720403,3688047,181443947.0,0.4009,1,1.9435,0
2020-02-13,sh.603899,105.81588259,105.81588259,102.47143181,102.64077109,2208638,107959076.0,0.2401,1,-2.6891,0
2020-02-14,sh.603899,102.55610145,103.25462598,101.24372203,101.83640951,2391344,115161417.0,0.2599,1,-0.7837,0
2020-02-17,sh.603899,102.21742289,103.23345857,101.28605685,101.8152421,4953795,238246178.0,0.5385,1,-0.0208,0
2020-02-18,sh.603899,102.13275325,102.13275325,99.6985011,99.88900779,4874674,230492783.0,0.5299,1,-1.8919,0
2020-02-19,sh.603899,99.82550556,100.60869973,98.80946988,99.76200333,3094911,145957602.0,0.3364,1,-0.1271,0
2020-02-20,sh.603899,99.76200333,101.66707023,98.87297211,101.66707023,3869515,183897744.0,0.4206,1,1.9096,0
2020-02-21,sh.603899,101.603568,102.4502644,99.67733369,101.68823764,5203714,248248360.0,0.5656,1,0.0208,0
2020-02-24,sh.603899,101.13788498,101.1802198,98.8518047,99.9101752,5843825,275678652.0,0.6352,1,-1.7485,0
