date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-05,sz.000503,89.96488752,94.81125096,81.29604024,93.99214728,51407296,663687865.03,9.805407,1,4.08164,0
2007-06-06,sz.000503,92.4904572,96.9272688,90.1014048,93.37781952,34050070,468359573.85,6.494697,1,-0.653596,0
2007-06-07,sz.000503,93.37781952,98.2924416,90.1014048,97.268562,38681785,538081605.71,7.378148,1,4.166664,0
2007-06-08,sz.000503,95.562096,99.9989076,94.60647504,96.72249288,39919300,567415245.29,7.614191,1,-0.561403,0
2007-06-11,sz.000503,97.268562,99.52109712,94.74299232,96.85901016,32708290,466588362.27,6.238766,1,0.14114,0
2007-06-12,sz.000503,97.06378608,104.23094328,87.16628328,103.13880504,60605899,852293129.2,11.559945,1,6.48344,0
2007-06-13,sz.000503,106.27870248,111.19332456,106.27870248,107.71213392,68707294,1087213047.86,13.105202,1,4.43415,0
2007-06-14,sz.000503,106.75651296,112.626756,103.27532232,107.98516848,44222211,707081827.15,8.434927,1,0.253485,0
2007-06-15,sz.000503,106.8247716,110.5789968,104.4357192,106.68825432,24350371,384117183.32,4.64458,1,-1.201009,0
2007-06-18,sz.000503,109.213824,111.80765232,106.8247716,108.46297896,26728561,428081013.19,5.098195,1,1.663469,0
2007-06-19,sz.000503,108.8725308,119.31610272,107.23432344,119.31610272,51451996,869783085.21,9.813933,1,10.00629,0
2007-06-20,sz.000503,121.77341376,124.572018,111.9441696,113.9919288,46736943,820694727.63,8.914586,1,-4.462236,0
2007-06-21,sz.000503,114.74277384,121.5003792,112.49023872,117.13182624,31461004,539121483.41,6.000859,1,2.754485,0
2007-06-22,sz.000503,117.746154,117.746154,105.39134016,105.39134016,26376701,425456021.11,5.031081,1,-10.02331,0
2007-06-25,sz.000503,102.38796,107.71213392,94.8795096,94.8795096,26235169,376250070.57,4.892422,1,-9.974093,0
2007-06-26,sz.000503,90.7839912,98.36070024,87.91712832,98.15592432,25995791,355861441.1,4.847782,1,3.453241,0
2007-06-27,sz.000503,96.2446824,98.83851072,93.03652632,96.65423424,21106903,297449823.37,3.936085,1,-1.529904,0
2007-06-28,sz.000503,96.31294104,96.44945832,86.96150736,86.96150736,25056132,335367786.4,4.672551,1,-10.02825,0
2007-06-29,sz.000503,81.910368,86.96150736,78.8387292,81.77385072,22302837,270651097.51,4.159107,1,-5.965465,0
2007-07-02,sz.000503,82.72947168,86.48369688,81.77385072,85.45981728,18320046,226407204.9,3.416383,1,4.50752,0
2007-07-03,sz.000503,85.6645932,86.96150736,80.8864884,84.2994204,11339196,139426333.31,2.114571,1,-1.357828,0
2007-07-04,sz.000503,84.2994204,85.6645932,79.93086744,80.5451952,11104620,133887825.36,2.070826,1,-4.453443,0
2007-07-05,sz.000503,79.1800224,84.43593768,78.497436,79.72609152,14174921,170044049.43,2.643386,1,-1.016948,0
2007-07-06,sz.000503,80.5451952,86.0058864,79.72609152,85.80111048,18798670,230944927.52,3.505638,1,7.619858,0
2007-07-09,sz.000503,85.80111048,85.80111048,85.80111048,85.80111048,0,0.0,,0,0.0,0
2007-07-10,sz.000503,87.30280056,89.4188184,82.86598896,89.28230112,23444428,296706931.53,4.371995,1,4.057281,0
2007-07-11,sz.000503,88.736232,91.05702576,86.75673144,88.12190424,15337027,200277782.71,2.8601,1,-1.299695,0
2007-07-12,sz.000503,90.7839912,91.39831896,87.64409376,88.25842152,10069370,131149242.09,1.87777,1,0.154922,0
2007-07-13,sz.000503,81.97862664,88.0536456,81.97862664,84.9820068,8764246,109637893.43,1.634386,1,-3.712301,0
2007-07-16,sz.000503,85.80111048,88.0536456,81.910368,84.6407136,11264283,139061885.7,2.100601,1,-0.401608,0
2007-07-17,sz.000503,83.9581272,89.96488752,83.2755408,87.16628328,17351808,222123637.84,3.235823,1,2.983878,0
2007-07-18,sz.000503,86.41543824,86.6884728,83.54857536,84.77723088,10873276,135288768.72,2.027685,1,-2.740802,0
2007-07-19,sz.000503,84.23116176,87.91712832,82.45643712,86.0058864,14302375,179188711.04,2.667154,1,1.449278,0
2007-07-20,sz.000503,86.3471796,89.7601116,83.2755408,88.0536456,18923907,244206477.27,3.528993,1,2.380946,0
2007-07-23,sz.000503,89.00926656,94.60647504,88.0536456,93.85563,25874218,348320630.15,4.82511,1,6.58915,0
2007-07-24,sz.000503,94.94776824,101.22756312,94.8795096,96.44945832,38410894,545780437.17,7.162991,1,2.763637,0
2007-07-25,sz.000503,96.44945832,97.6098552,94.5382164,96.9272688,18852707,265645862.64,3.515715,1,0.495398,0
2007-07-26,sz.000503,97.6098552,100.81801128,94.67473368,99.52109712,27105571,390627187.99,5.054737,1,2.676057,0
2007-07-27,sz.000503,98.6337348,100.681494,96.5859756,98.49721752,22238063,322218791.42,4.147028,1,-1.028804,0
2007-07-30,sz.000503,96.2446824,100.06716624,95.49383736,98.49721752,31342701,447677137.88,5.844891,1,0.0,0
2007-07-31,sz.000503,97.40507928,104.4357192,96.44945832,102.7292532,36806614,545129217.73,6.86382,1,4.296603,0
2007-08-01,sz.000503,101.77363224,102.93402912,92.4904572,92.4904572,31161281,444232421.32,5.811059,1,-9.966777,0
2007-08-02,sz.000503,91.4665776,95.35732008,88.87274928,92.90000904,21889622,297918184.23,4.082049,1,0.4428,0
2007-08-03,sz.000503,94.74299232,94.74299232,90.23792208,92.62697448,17560558,237929300.88,3.274751,1,-0.293901,0
2007-08-06,sz.000503,92.8317504,95.49383736,91.8078708,94.40169912,17540228,240970635.69,3.27096,1,1.915993,0
2007-08-07,sz.000503,94.1969232,94.40169912,90.85224984,91.19354304,18275266,246023356.97,3.408032,1,-3.398411,0
2007-08-08,sz.000503,91.26180168,93.71911272,89.96488752,91.73961216,12886687,173283672.48,2.403152,1,0.598802,0
2007-08-09,sz.000503,92.4904572,94.33344048,91.33006032,93.37781952,14670546,199711837.33,2.735812,1,1.78572,0
2007-08-10,sz.000503,93.5143368,93.5143368,86.0058864,89.4188184,19732147,257675265.72,3.679716,1,-4.239766,0
2007-08-13,sz.000503,88.53145608,91.94438808,84.91374816,90.37443936,19079158,246116174.2,3.557945,1,1.068698,0
2007-08-14,sz.000503,89.62359432,93.03652632,88.80449064,91.39831896,13953464,186452264.16,2.602088,1,1.132935,0
2007-08-15,sz.000503,91.39831896,92.69523312,86.21066232,88.66797336,12806539,167162934.85,2.388206,1,-2.987308,0
2007-08-16,sz.000503,86.0058864,90.7839912,86.0058864,90.23792208,13332606,174414090.54,2.486309,1,1.770597,0
2007-08-17,sz.000503,89.7601116,92.4904572,88.736232,90.23792208,15829571,211199584.2,2.951951,1,0.0,0
2007-08-20,sz.000503,92.08090536,93.30956088,90.7839912,92.4904572,20367267,275414636.48,3.798156,1,2.496217,0
2007-08-21,sz.000503,92.69523312,95.49383736,91.33006032,93.5143368,22462857,308952040.2,4.188948,1,1.107008,0
2007-08-22,sz.000503,91.4665776,95.15254416,91.1252844,93.5143368,20179172,276566470.7,3.763079,1,0.0,0
2007-08-23,sz.000503,93.5143368,99.58935576,93.30956088,97.9511484,31322186,446556972.75,5.841065,1,4.74453,0
2007-08-24,sz.000503,98.2924416,100.06716624,95.9033892,96.44945832,20610244,294552165.18,3.843467,1,-1.533103,0
2007-08-27,sz.000503,96.9272688,98.975028,92.4904572,93.65085408,18644242,258252447.09,3.47684,1,-2.901627,0
2007-08-28,sz.000503,93.65085408,93.65085408,89.4188184,90.7839912,16419269,219169877.04,3.06192,1,-3.061225,0
2007-08-29,sz.000503,91.1252844,94.26518184,88.59971472,92.4904572,16988406,228004788.82,3.168054,1,1.879699,0
2007-08-30,sz.000503,92.4904572,97.88288976,92.28568128,96.5859756,23774725,334396877.35,4.43359,1,4.42804,0
2007-08-31,sz.000503,97.9511484,99.3163212,95.01602688,96.79075152,19278598,274839416.31,3.595137,1,0.212019,0
2007-09-03,sz.000503,98.2924416,106.4834784,96.79075152,106.4834784,46725505,703631546.11,8.713528,1,10.0141,0
2007-09-04,sz.000503,106.4834784,111.19332456,102.38796,105.4595988,47177232,736290033.07,8.797767,1,-0.961542,0
2007-09-05,sz.000503,105.25482288,107.8486512,102.11492544,105.93740928,24915225,383202368.93,4.646274,1,0.453079,0
2007-09-06,sz.000503,107.1660648,107.1660648,103.61661552,103.95790872,18305639,281312841.85,3.413696,1,-1.868563,0
2007-09-07,sz.000503,102.93402912,103.34358096,97.6098552,98.08766568,28391596,416689039.17,5.294559,1,-5.646748,0
2007-09-10,sz.000503,96.31294104,101.84189088,95.562096,100.88626992,19297252,282409709.69,3.598616,1,2.853165,0
2007-09-11,sz.000503,100.74975264,101.97840816,92.21742264,92.90000904,20215186,291913495.65,3.769795,1,-7.916103,0
2007-09-12,sz.000503,92.149164,95.2208028,88.736232,92.90000904,18687583,251670568.7,3.484923,1,0.0,0
2007-09-13,sz.000503,93.03652632,96.2446824,91.87612944,94.81125096,14826838,204797896.36,2.764958,1,2.057316,0
2007-09-14,sz.000503,94.74299232,98.83851072,93.03652632,96.2446824,16036044,225753349.36,2.990455,1,1.511879,0
2007-09-17,sz.000503,94.8795096,99.38457984,94.1969232,97.20030336,19850390,282759014.2,3.701767,1,0.992904,0
2007-09-18,sz.000503,98.975028,102.0466668,96.17642376,98.77025208,19634591,284810967.45,3.661524,1,1.615172,0
2007-09-19,sz.000503,99.3163212,105.66437472,95.49383736,102.0466668,41673925,619796600.38,7.546296,1,3.317205,0
2007-09-20,sz.000503,101.56885632,106.4834784,101.09104584,104.16268464,32007686,488138127.05,5.795938,1,2.073581,0
2007-09-21,sz.000503,103.00228776,104.4357192,96.9272688,98.77025208,21206004,311087277.1,3.839974,1,-5.176933,0
2007-09-24,sz.000503,99.17980392,103.61661552,98.6337348,99.9989076,19872572,294101524.22,3.598517,1,1.243948,0
2007-09-25,sz.000503,99.9989076,105.1183056,99.04328664,105.1183056,32982015,496003953.58,5.972369,1,5.119454,0
2007-09-26,sz.000503,106.41521976,109.07730672,101.97840816,108.12168576,49607604,771171876.19,8.982924,1,2.857147,0
2007-09-27,sz.000503,107.78039256,109.07730672,104.57223648,105.18656424,23611082,368832391.29,4.275485,1,-2.714648,0
2007-09-28,sz.000503,105.4595988,108.1899444,104.7770124,105.1183056,23170843,359940662.54,4.195766,1,-0.064894,0
2007-10-08,sz.000503,106.8247716,111.05680728,105.18656424,108.46297896,25379057,402389421.5,4.595629,1,3.181823,0
2007-10-09,sz.000503,107.8486512,111.12506592,106.00566792,108.8725308,25528489,408105025.91,4.622688,1,0.377593,0
2007-10-10,sz.000503,108.39472032,109.8964104,102.31970136,103.48009824,25636959,397251684.91,4.64233,1,-4.952978,0
2007-10-11,sz.000503,103.61661552,104.29920192,98.56547616,98.83851072,19418957,287215800.34,3.516376,1,-4.48549,0
2007-10-12,sz.000503,98.83851072,100.61323536,89.4188184,93.78737136,25614135,352314760.22,4.638197,1,-5.110496,0
2007-10-15,sz.000503,93.85563,96.10816512,90.442698,94.8795096,16661070,228488851.76,3.016979,1,1.164482,0
2007-10-16,sz.000503,95.42557872,97.9511484,92.28568128,96.51771696,14143975,197447920.67,2.561185,1,1.726624,0
2007-10-17,sz.000503,96.31294104,98.975028,94.5382164,95.76687192,11307439,159852074.65,2.047546,1,-0.777939,0
2007-10-18,sz.000503,95.42557872,95.562096,89.89662888,90.03314616,13775336,185569004.67,2.494432,1,-5.987172,0
2007-10-19,sz.000503,90.92050848,93.85563,89.7601116,91.05702576,9865051,132408210.06,1.786359,1,1.13723,0
2007-10-22,sz.000503,90.442698,90.51095664,84.43593768,87.3710592,11301684,144887857.8,2.046504,1,-4.047976,0
2007-10-23,sz.000503,88.46319744,90.03314616,86.3471796,88.87274928,7089150,91602607.8,1.2837,1,1.718752,0
2007-10-24,sz.000503,89.7601116,89.96488752,84.9820068,86.55195552,8523163,109264946.76,1.543371,1,-2.611368,0
2007-10-25,sz.000503,83.9581272,86.3471796,77.88310824,77.88310824,16055354,189048072.4,2.907297,1,-10.01578,0
2007-10-26,sz.000503,75.28927992,77.67833232,70.9889856,76.72271136,19351670,210538358.3,3.504192,1,-1.489922,0
2007-10-29,sz.000503,76.72271136,77.61007368,73.7193312,76.65445272,11766693,130374601.88,2.130708,1,-0.08897,0
2007-10-30,sz.000503,76.65445272,78.8387292,75.15276264,77.8148496,8854299,100766607.88,1.603333,1,1.513803,0
2007-10-31,sz.000503,78.63395328,82.45643712,77.95136688,81.29604024,14702207,172921311.16,2.662269,1,4.473686,0
2007-11-01,sz.000503,82.5929544,83.82160992,78.56569464,78.8387292,14555818,174155111.75,2.635761,1,-3.022667,0
2007-11-02,sz.000503,77.1322632,80.47693656,75.49405584,78.8387292,9411262,107921513.23,1.704187,1,0.0,0
2007-11-05,sz.000503,77.67833232,85.18678272,76.4496768,82.52469576,13182941,157452112.33,2.387161,1,4.675324,0
2007-11-06,sz.000503,81.5690748,84.2994204,80.74997112,81.43255752,8678449,104498197.43,1.57149,1,-1.323406,0
2007-11-07,sz.000503,81.910368,83.616834,77.54181504,79.8626088,8358356,97692899.83,1.513528,1,-1.927917,0
2007-11-08,sz.000503,79.11176376,79.8626088,74.26540032,74.4019176,8034999,90080478.55,1.454974,1,-6.837609,0
2007-11-09,sz.000503,73.7193312,79.04350512,71.80808928,75.83534904,11856150,132087430.41,2.146907,1,1.926606,0
2007-11-12,sz.000503,75.084504,80.5451952,73.7193312,78.1561428,12823400,146093000.58,2.322056,1,3.060308,0
2007-11-13,sz.000503,78.8387292,80.47693656,76.99574592,78.29266008,8589134,98482705.76,1.555317,1,0.174677,0
2007-11-14,sz.000503,78.8387292,80.8864884,78.36091872,80.13564336,7524028,87770484.64,1.362448,1,2.353962,0
2007-11-15,sz.000503,79.45305696,81.29604024,78.29266008,78.497436,7918888,92509698.82,1.433949,1,-2.044291,0
2007-11-16,sz.000503,77.20052184,78.1561428,75.22102128,76.38141816,6863144,76716081.39,1.242775,1,-2.695656,0
2007-11-19,sz.000503,76.51793544,80.5451952,76.38141816,79.65783288,7450077,86047652.69,1.349057,1,4.289549,0
2007-11-20,sz.000503,78.8387292,84.70897224,78.77047056,83.54857536,18036835,216528718.14,3.266102,1,4.884316,0
2007-11-21,sz.000503,82.52469576,83.82160992,80.203902,80.27216064,12161881,146043073.43,2.202268,1,-3.921565,0
2007-11-22,sz.000503,79.38479832,80.203902,74.7432108,75.01624536,8226680,93356759.61,1.489684,1,-6.547623,0
2007-11-23,sz.000503,74.47017624,77.1322632,74.26540032,76.72271136,4473126,49781691.33,0.809992,1,2.274795,0
2007-11-26,sz.000503,77.06400456,78.497436,74.94798672,75.084504,5199514,58501993.05,0.941526,1,-2.135229,0
2007-11-27,sz.000503,75.084504,76.17664224,73.10500344,74.33365896,4159345,45417721.93,0.753172,1,-0.999997,0
2007-11-28,sz.000503,75.084504,78.1561428,74.47017624,75.69883176,5892412,66048874.57,1.066995,1,1.836545,0
2007-11-29,sz.000503,76.85922864,77.74659096,75.4257972,77.1322632,5633312,63251936.05,1.020078,1,1.893598,0
2007-11-30,sz.000503,77.1322632,77.67833232,74.26540032,74.4019176,5641332,62573407.97,1.02153,1,-3.539828,0
2007-12-03,sz.000503,73.85584848,76.31315952,73.78758984,74.94798672,3490654,38555123.74,0.632086,1,0.733944,0
2007-12-04,sz.000503,75.28927992,77.1322632,74.7432108,75.22102128,4062043,45076758.55,0.735553,1,0.364307,0
2007-12-05,sz.000503,75.49405584,76.79097,74.26540032,76.17664224,5660810,62865745.16,1.025057,1,1.270412,0
2007-12-06,sz.000503,76.17664224,78.8387292,75.83534904,77.95136688,7604972,86342096.46,1.377105,1,2.329751,0
2007-12-07,sz.000503,77.74659096,80.203902,76.65445272,79.45305696,10538559,121078568.44,1.908318,1,1.926447,0
2007-12-10,sz.000503,78.01962552,80.74997112,77.74659096,79.99912608,12147201,141373620.02,2.19961,1,0.687284,0
