date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sz.000631,28.9602307800,30.8166558300,28.1351529800,30.5691324900,18082385,130992633.0700,7.915058,1,5.706100,0
2011-01-05,sz.000631,30.1153397000,30.8166558300,29.8678163600,30.5691324900,10373580,76321019.0600,4.540744,1,0.000000,0
2011-01-06,sz.000631,30.4866247100,30.8166558300,29.4552774600,30.0328319200,9427758,69106059.8100,4.126737,1,-1.754400,0
2011-01-07,sz.000631,30.0740858100,31.2704486200,29.8678163600,30.2803552600,11153680,83084179.3300,4.882211,1,0.824200,0
2011-01-10,sz.000631,30.4453708200,31.4354641800,30.1153397000,30.3628630400,11207977,83976268.0400,4.905978,1,0.272500,0
2011-01-11,sz.000631,30.2391013700,30.9816713900,29.8265624700,30.7341480500,6617400,49061501.6700,2.896582,1,1.222800,0
2011-01-12,sz.000631,30.7341480500,32.0130186400,30.6103863800,32.0130186400,13609935,103953245.6800,5.957368,1,4.161100,0
2011-01-13,sz.000631,31.7654953000,32.0542725300,31.2704486200,31.6004797400,6493219,49846203.1500,2.842225,1,-1.288700,0
2011-01-14,sz.000631,31.6829875200,31.8067491900,30.4866247100,30.9816713900,5988132,44955891.4900,2.621137,1,-1.958200,0
2011-01-17,sz.000631,30.6103863800,31.0229252800,29.5377852400,29.5790391300,5868600,42640803.2900,2.568815,1,-4.527300,0
2011-01-18,sz.000631,29.5377852400,30.1565935900,29.0014846700,30.0328319200,4207007,30169373.5900,1.841500,1,1.534200,0
2011-01-19,sz.000631,29.9090702500,30.5278786000,29.7028008000,30.1978474800,6390566,46577561.5600,2.797291,1,0.549500,0
2011-01-20,sz.000631,29.9090702500,30.0740858100,28.0938990900,29.4140235700,5654324,40088176.5300,2.475022,1,-2.595600,0
2011-01-21,sz.000631,29.0427385600,30.3628630400,28.8777230000,29.7440546900,5477340,39526116.1200,2.397552,1,1.122000,0
2011-01-24,sz.000631,29.6615469100,30.4453708200,29.2902619000,30.3216091500,4542835,33016479.9900,1.988499,1,1.941700,0
2011-01-25,sz.000631,30.2391013700,31.0229252800,30.1565935900,30.7754019400,7185310,53326352.1200,3.145168,1,1.496600,0
2011-01-26,sz.000631,30.8166558300,31.3117025100,30.3628630400,30.5278786000,4495594,33553077.1500,1.967820,1,-0.804300,0
2011-01-27,sz.000631,29.6615469100,30.5691324900,28.9189768900,30.0740858100,6908431,49920452.4200,3.023972,1,-1.486500,0
