date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-25,sh.600066,204.6885425,207.71163482,195.241379,197.82360369,1486933,47076164.0,0.531763,1,-3.797861,0
2008-02-26,sh.600066,201.47650691,203.4289207,189.88798635,193.3519463,1588011,49256493.0,0.567911,1,-2.260424,0
2008-02-27,sh.600066,193.9817572,204.6885425,192.0923245,204.43661814,1621816,51382662.0,0.580001,1,5.732893,0
2008-02-28,sh.600066,202.1692989,204.62556141,197.1308117,201.47650691,1707029,54598230.0,0.610475,1,-1.447934,0
2008-02-29,sh.600066,200.78371492,204.62556141,193.22598412,200.34284729,1809922,57236229.0,0.647272,1,-0.562677,0
2008-03-03,sh.600066,200.15390402,210.60876496,191.39953251,208.53038899,3534315,111841747.0,1.263957,1,4.086769,0
2008-03-04,sh.600066,208.59337008,211.6164624,204.6885425,207.90057809,2028503,66912823.0,0.725442,1,-0.30203,0
2008-03-05,sh.600066,206.5779752,210.86068932,200.2798662,206.89288065,2137262,69520178.0,0.764337,1,-0.484701,0
2008-03-06,sh.600066,208.97125662,208.97125662,200.78371492,203.05103416,1037088,33514249.0,0.370888,1,-1.856916,0
2008-03-07,sh.600066,200.34284729,202.10631781,194.48560592,197.44571715,1010329,31564656.0,0.361318,1,-2.76055,0
2008-03-10,sh.600066,190.95866488,198.3904335,181.88938792,183.71583953,2281289,68167755.0,0.815845,1,-6.953749,0
2008-03-11,sh.600066,182.645161,188.88028891,175.0874302,180.88169048,1638151,46414630.0,0.585843,1,-1.542683,0
2008-03-12,sh.600066,186.4240264,186.92787512,170.048943,174.39463821,2078487,58308721.0,0.743318,1,-3.586347,0
2008-03-13,sh.600066,176.347052,176.347052,162.80611765,168.03354812,1985572,52387787.0,0.710089,1,-3.647527,0
2008-03-14,sh.600066,164.06573945,167.08883177,160.6017795,163.43592855,1616559,42234037.0,0.578121,1,-2.73613,0
2008-03-17,sh.600066,165.0104558,166.8998885,152.72914325,154.9334814,2376141,59409865.0,0.821199,1,-5.202313,0
2008-03-18,sh.600066,152.72914325,157.32676282,146.05314771,157.01185737,2676990,64104267.0,0.925173,1,1.341463,0
2008-03-19,sh.600066,157.20080064,162.99506092,150.83971055,156.06714102,4172756,102541313.0,1.442113,1,-0.601683,0
2008-03-20,sh.600066,153.6738596,158.7123468,140.4478307,154.80751922,4646773,108060095.0,1.605934,1,-0.807106,0
2008-03-21,sh.600066,154.17770832,157.38974391,149.20220221,150.77672946,3617933,86917936.0,1.250365,1,-2.60374,0
2008-03-24,sh.600066,153.54789742,156.1931032,141.0776416,144.28967719,3223994,76985436.0,1.114219,1,-4.302425,0
2008-03-25,sh.600066,140.76273615,150.27288074,140.76273615,148.44642913,1905274,44657990.0,0.658466,1,2.880837,0
2008-03-26,sh.600066,148.76133458,158.46042244,148.76133458,155.87819775,2126660,52423165.0,0.734978,1,5.006365,0
2008-03-27,sh.600066,154.80751922,155.24838685,146.1161288,152.98106761,1542216,37264087.0,0.532993,1,-1.858582,0
2008-03-28,sh.600066,149.8949942,160.6017795,149.8949942,159.90898751,2184823,54258514.0,0.755079,1,4.528606,0
2008-03-31,sh.600066,156.8229141,164.3806449,153.42193524,157.64166827,1956926,49370525.0,0.676318,1,-1.417876,0
2008-04-01,sh.600066,165.6402667,172.50520551,149.13922112,157.76763045,2837812,71302190.0,0.980753,1,0.079898,0
2008-04-02,sh.600066,160.6017795,162.30226893,150.5248051,152.22529453,1427839,35359859.0,0.493464,1,-3.512971,0
2008-04-03,sh.600066,151.154616,158.0825359,149.32816439,156.57098974,1367195,33231868.0,0.472505,1,2.854781,0
2008-04-07,sh.600066,157.32676282,171.9383757,152.85510543,171.81241352,3571398,94644157.0,1.234282,1,9.734513,0
2008-04-08,sh.600066,171.81241352,176.15810873,169.92298082,172.00135679,2611456,71548164.0,0.902524,1,0.109966,0
2008-04-09,sh.600066,170.6787539,171.3085648,160.47581732,160.6017795,2021703,53590276.0,0.698705,1,-6.627607,0
2008-04-10,sh.600066,157.76763045,163.43592855,153.35895415,162.11332566,2171471,54537978.0,0.750465,1,0.941176,0
2008-04-11,sh.600066,163.49890964,167.27777504,159.27917661,161.79842021,1539943,39804842.0,0.532207,1,-0.194247,0
2008-04-14,sh.600066,159.9719686,159.9719686,150.71374837,153.23299197,1878554,46085304.0,0.649232,1,-5.293891,0
2008-04-15,sh.600066,153.10702979,160.28687405,151.154616,159.90898751,1807388,44278811.0,0.624637,1,4.356759,0
2008-04-16,sh.600066,157.57868718,159.84600642,152.4142378,153.0440487,1145528,28253353.0,0.395897,1,-4.293029,0
2008-04-17,sh.600066,153.73684069,154.9334814,138.43243582,144.856507,2101731,49062950.0,0.726362,1,-5.349792,0
2008-04-18,sh.600066,144.2266961,144.2266961,130.81172393,131.50451592,2398610,51704786.0,0.828964,1,-9.217395,0
2008-04-21,sh.600066,142.02235795,144.66756373,127.28478289,131.18961047,4464252,96264436.0,1.542854,1,-0.23946,0
2008-04-22,sh.600066,129.67806431,136.0391544,125.20640692,135.34636241,2773302,55864947.0,0.958459,1,3.168506,0
2008-04-23,sh.600066,135.34636241,135.34636241,135.34636241,135.34636241,0,0.0,,0,0.0,0
2008-04-24,sh.600066,148.88729676,148.88729676,148.88729676,148.88729676,1687626,39895479.0,0.583247,1,10.00465,0
2008-04-25,sh.600066,159.3421577,160.91668495,155.5632923,158.7123468,7810426,196726240.0,2.699299,1,6.59899,0
2008-04-28,sh.600066,156.50800865,158.7123468,154.3036705,156.1931032,3347782,83278609.0,1.157,1,-1.587308,0
2008-04-29,sh.600066,154.9334814,162.99506092,154.49261377,159.78302533,3230621,81989847.0,1.116509,1,2.298394,0
2008-04-30,sh.600066,160.6017795,170.048943,160.6017795,167.59268049,4359950,114511281.0,1.506807,1,4.887662,0
2008-05-05,sh.600066,168.1595103,175.21339238,168.1595103,172.88309205,4565703,124951730.0,1.577916,1,3.156708,0
2008-05-06,sh.600066,173.07203532,173.07203532,167.90758594,168.91528338,3433771,92576595.0,1.186718,1,-2.295086,0
2008-05-07,sh.600066,168.1595103,170.048943,159.84600642,160.22389296,3231829,84989065.0,1.116927,1,-5.145411,0
2008-05-08,sh.600066,158.7123468,166.33305869,157.95657372,166.2700776,2126715,54977766.0,0.734997,1,3.773581,0
2008-05-09,sh.600066,172.25328115,173.57588404,165.32536125,170.99365935,5289770,142609211.0,1.828155,1,2.840909,0
2008-05-12,sh.600066,170.55279172,179.4961065,168.7893212,176.347052,6184209,172625641.0,2.137275,1,3.130757,0
2008-05-13,sh.600066,171.3085648,175.15041129,169.92298082,171.49750807,5292694,144472656.0,1.829166,1,-2.750002,0
2008-05-14,sh.600066,173.8278084,179.43312541,172.50520551,178.74033342,5445219,152559870.0,1.881879,1,4.223282,0
2008-05-15,sh.600066,178.90823286,181.25897454,173.87092926,174.6265248,3588635,75416240.0,0.95403,1,-2.301558,0
2008-05-16,sh.600066,174.87838998,175.4660754,167.57429976,169.92504144,3781979,76779184.0,1.00543,1,-2.692305,0
2008-05-19,sh.600066,165.3914682,171.93996288,165.3914682,167.65825482,2185420,43934602.0,0.580989,1,-1.333994,0
2008-05-20,sh.600066,169.42131108,172.5276483,156.1564116,158.92692858,3738667,73728616.0,0.993916,1,-5.207807,0
2008-05-21,sh.600066,159.0948387,161.6134905,151.9586586,160.01834436,5677689,105223523.0,1.5094,1,0.686736,0
2008-05-22,sh.600066,157.58364762,157.8355128,151.9586586,153.2179845,4237963,78205140.0,1.126653,1,-4.249735,0
2008-05-23,sh.600066,154.0575351,155.316861,145.15829874,147.08926512,5031649,89341451.0,1.337652,1,-3.999998,0
2008-05-26,sh.600066,145.99784934,145.99784934,139.02957936,140.2049502,4173894,70127566.0,1.10962,1,-4.680364,0
2008-05-27,sh.600066,136.25906238,145.2422538,136.25906238,143.39524248,4328157,73060759.0,1.150631,1,2.275444,0
2008-05-28,sh.600066,143.39524248,146.83739994,140.28890526,146.41762464,4672193,79962732.0,1.242092,1,2.107732,0
2008-05-29,sh.600066,145.2422538,145.41016392,140.03704008,140.03704008,3956871,67142578.0,1.051925,1,-4.3578,0
2008-05-30,sh.600066,139.3653996,141.63218622,137.09861298,139.95308502,3240912,53559706.0,0.861589,1,-0.059953,0
2008-06-02,sh.600066,139.86912996,139.86912996,136.0071972,137.2665231,7794902,127236569.0,2.072257,1,-1.919614,0
2008-06-03,sh.600066,136.8467478,141.4642761,136.8467478,140.37286032,5679414,94256777.0,1.509859,1,2.26299,0
2008-06-04,sh.600066,141.0445008,141.0445008,132.6489948,134.24414094,6340828,102246362.0,1.685694,1,-4.366026,0
2008-06-05,sh.600066,133.82436564,134.41205106,131.8094442,133.32063528,2809249,44456627.0,0.746832,1,-0.687928,0
2008-06-06,sh.600066,134.328096,135.1676466,131.05384866,133.40459034,3302669,52412163.0,0.878007,1,0.062974,0
2008-06-10,sh.600066,127.69564626,127.69564626,120.4755111,120.4755111,6036570,88301905.0,1.604808,1,-9.691629,0
2008-06-11,sh.600066,117.537084,121.3150617,117.20126376,119.30014026,3009076,42655667.0,0.799956,1,-0.975612,0
2008-06-12,sh.600066,118.12476942,119.38409532,112.33187028,116.52962328,4545214,62609107.0,1.208335,1,-2.322308,0
2008-06-13,sh.600066,117.87290424,117.87290424,113.08746582,113.17142088,2430319,33618720.0,0.646095,1,-2.881848,0
2008-06-16,sh.600066,113.339331,115.69007268,109.141578,109.30948812,3426327,45852106.0,0.910881,1,-3.412456,0
2008-06-17,sh.600066,107.8822521,109.89717354,103.2647238,103.34867886,4006269,50999314.0,1.065057,1,-5.453149,0
2008-06-18,sh.600066,103.34867886,111.74418486,99.15092586,110.73672414,4744344,59923494.0,1.261273,1,7.148653,0
2008-06-19,sh.600066,109.141578,109.141578,99.65465622,99.73861128,4691233,57936448.0,1.247153,1,-9.931763,0
2008-06-20,sh.600066,99.57070116,105.69942054,94.0296672,104.5240497,5061105,61230004.0,1.345483,1,4.797977,0
2008-06-23,sh.600066,100.83002706,104.5240497,100.3262967,100.57816188,1987193,24148322.0,0.528291,1,-3.775103,0
2008-06-24,sh.600066,100.746072,107.21061162,100.746072,106.53897114,4391784,54905493.0,1.167546,1,5.926545,0
2008-06-25,sh.600066,106.45501608,117.20126376,104.943825,117.20126376,7256342,98996007.0,1.929082,1,10.00788,0
2008-06-26,sh.600066,117.537084,123.8337135,116.78148846,123.32998314,8704226,125960987.0,2.313998,1,5.229223,0
2008-06-27,sh.600066,118.7964099,119.2161852,111.57627474,112.0800051,4903984,67521897.0,1.303713,1,-9.121846,0
2008-06-30,sh.600066,109.22553306,114.76656702,108.7218027,111.40836462,3750010,50134320.0,0.996931,1,-0.59925,0
2008-07-01,sh.600066,111.6602298,113.339331,104.943825,105.95128572,2448809,31538218.0,0.65101,1,-4.898271,0
2008-07-02,sh.600066,105.95128572,109.30948812,105.11173512,107.21061162,2322913,29790738.0,0.617541,1,1.188594,0
2008-07-03,sh.600066,105.3636003,112.9195557,100.99793718,109.141578,7894305,101441939.0,2.098683,1,1.801093,0
2008-07-04,sh.600066,108.55389258,109.05762294,102.4251732,103.43263392,6133228,76762681.0,1.630504,1,-5.230772,0
2008-07-07,sh.600066,103.43263392,103.43263392,103.43263392,103.43263392,0,0.0,,0,0.0,0
2008-07-08,sh.600066,111.6602298,111.91209498,107.4624768,110.65276908,13404872,175608257.0,3.563654,1,6.980525,0
2008-07-09,sh.600066,111.6602298,121.734837,111.6602298,121.48297182,17833263,248857494.0,4.740932,1,9.787557,0
2008-07-10,sh.600066,117.537084,124.08557868,116.6975334,117.70499412,13016340,185933390.0,3.460364,1,-3.109881,0
2008-07-11,sh.600066,117.9568593,118.54454472,114.43074678,115.8579828,6501894,90137018.0,1.728513,1,-1.569189,0
2008-07-14,sh.600066,114.1788816,119.2161852,112.58373546,119.04827508,5251637,73092674.0,1.396136,1,2.753624,0
2008-07-15,sh.600066,119.46805038,122.40647748,113.339331,114.68261196,6549482,91637573.0,1.741165,1,-3.66714,0
2008-07-16,sh.600066,113.339331,114.1788816,104.943825,107.37852174,4989162,65050234.0,1.326357,1,-6.36896,0
2008-07-17,sh.600066,109.81321848,111.07254438,103.6844991,105.19569018,4209289,54225562.0,1.11903,1,-2.03284,0
2008-07-18,sh.600066,108.63784764,113.25537594,103.6844991,111.6602298,3956673,51103265.0,1.051872,1,6.145255,0
2008-07-21,sh.600066,112.4997804,118.96432002,109.64530836,117.62103906,5642033,77843247.0,1.499921,1,5.338346,0
2008-07-22,sh.600066,116.86544352,119.2161852,115.69007268,117.36917388,5518585,77362975.0,1.467103,1,-0.214138,0
2008-07-23,sh.600066,118.54454472,122.07065724,115.69007268,116.36171316,7013221,99637918.0,1.864449,1,-0.858368,0
2008-07-24,sh.600066,118.62849978,120.4755111,116.78148846,119.71991556,5557170,78766237.0,1.477361,1,2.886007,0
2008-07-25,sh.600066,119.04827508,120.64342122,116.52962328,118.96432002,4271973,60300567.0,1.135694,1,-0.631137,0
2008-07-28,sh.600066,121.90274712,123.32998314,120.0557358,120.81133134,6312161,91097142.0,1.678073,1,1.552578,0
2008-07-29,sh.600066,118.88036496,119.6359605,116.6975334,117.537084,4602081,64655962.0,1.223453,1,-2.710218,0
2008-07-30,sh.600066,119.88782568,120.55946616,115.8579828,119.04827508,4254260,59836148.0,1.130985,1,1.285716,0
2008-07-31,sh.600066,119.2161852,119.2161852,113.42328606,113.7591063,2641548,36411040.0,0.702249,1,-4.442878,0
2008-08-01,sh.600066,113.339331,116.2777581,110.06508366,114.34679172,2835738,38174999.0,0.753874,1,0.5166,0
2008-08-04,sh.600066,113.339331,113.339331,109.30948812,109.47739824,2100275,27854264.0,0.558353,1,-4.2584,0
2008-08-05,sh.600066,110.4009039,110.8206792,106.2031509,106.53897114,2130830,27429923.0,0.566476,1,-2.684,0
2008-08-06,sh.600066,108.88971282,111.6602298,106.87479138,110.73672414,3539214,46293677.0,0.940892,1,3.9401,0
2008-08-07,sh.600066,111.6602298,111.6602298,108.63784764,109.89717354,1896019,24840414.0,0.504052,1,-0.7582,0
2008-08-08,sh.600066,110.48485896,110.73672414,104.77591488,105.7833756,2876109,36854970.0,0.764607,1,-3.7433,0
2008-08-11,sh.600066,105.61546548,107.37852174,100.41025176,101.83748778,5858726,71127403.0,1.557529,1,-3.7302,0
2008-08-12,sh.600066,101.1658473,103.93636428,100.746072,102.34121814,2247966,27380560.0,0.597617,1,0.4946,0
2008-08-13,sh.600066,102.8449485,105.3636003,100.99793718,104.27218452,2835700,34660646.0,0.753864,1,1.8868,0
2008-08-14,sh.600066,103.2647238,106.53897114,102.0053979,105.44755536,1680278,21082721.0,0.446698,1,1.1272,0
2008-08-15,sh.600066,105.44755536,108.13411728,104.18822946,106.53897114,1613252,20464742.0,0.428879,1,1.035,0
2008-08-18,sh.600066,106.79083632,107.37852174,99.0669708,99.0669708,1740045,21229054.0,0.462587,1,-7.0134,0
2008-08-19,sh.600066,98.2274202,101.41771248,97.3878696,100.99793718,1613981,19228773.0,0.429073,1,1.9492,0
2008-08-20,sh.600066,100.66211694,109.9811286,98.31137526,109.72926342,3277661,41726425.0,0.871359,1,8.6451,0
2008-08-21,sh.600066,107.8822521,110.4009039,105.11173512,106.45501608,2398569,30660950.0,0.637654,1,-2.9839,0
2008-08-22,sh.600066,105.61546548,106.37106102,101.75353272,103.85240922,1323871,16373166.0,0.351948,1,-2.4448,0
2008-08-25,sh.600066,104.60800476,105.7833756,102.50912826,104.69195982,915559,11414278.0,0.243399,1,0.8084,0
2008-08-26,sh.600066,106.2031509,110.65276908,103.2647238,109.47739824,4741637,60329654.0,1.260553,1,4.571,0
2008-08-27,sh.600066,106.28710596,109.141578,104.943825,108.3020274,2265346,28985176.0,0.602237,1,-1.0736,0
2008-08-28,sh.600066,108.21807234,110.4009039,106.2031509,108.3020274,2090027,27111322.0,0.555629,1,0.0,0
2008-08-29,sh.600066,108.38598246,112.24791522,108.3020274,110.65276908,2776816,36517994.0,0.73821,1,2.1705,0
2008-09-01,sh.600066,109.5613533,110.56881402,104.1042744,104.18822946,2109708,26906154.0,0.560861,1,-5.8422,0
2008-09-02,sh.600066,103.2647238,104.69195982,100.83002706,102.8449485,1306264,15959048.0,0.347267,1,-1.2893,0
2008-09-03,sh.600066,101.41771248,103.6844991,99.9065214,101.1658473,1303307,15726776.0,0.346481,1,-1.6327,0
2008-09-04,sh.600066,101.1658473,102.08935296,99.40279104,100.3262967,1417485,16978831.0,0.376835,1,-0.8299,0
2008-09-05,sh.600066,98.6471955,99.0669708,95.79272346,96.21249876,1554584,17976789.0,0.413283,1,-4.1004,0
2008-09-08,sh.600066,96.548319,97.3878696,89.66400408,91.5110154,1801795,19961680.0,0.479003,1,-4.8866,0
2008-09-09,sh.600066,92.350566,93.69384696,89.8319142,91.17519516,1455284,15750351.0,0.386884,1,-0.367,0
2008-09-10,sh.600066,91.34310528,94.19757732,90.41959962,92.350566,1225981,13560691.0,0.325924,1,1.2891,0
2008-09-11,sh.600066,92.26661094,94.61735262,90.6714648,91.5110154,1152439,12681973.0,0.306373,1,-0.9091,0
2008-09-12,sh.600066,89.91586926,93.44198178,89.91586926,92.51847612,919063,10130367.0,0.244331,1,1.1009,0
2008-09-16,sh.600066,93.1901166,94.0296672,89.74795914,91.67892552,1558535,17126703.0,0.414333,1,-0.9074,0
2008-09-17,sh.600066,91.9307907,93.35802672,90.16773444,90.58750974,1227739,13459331.0,0.326392,1,-1.1905,0
2008-09-18,sh.600066,88.5725883,89.4121389,83.95506,88.9923636,3845010,39481343.0,1.022187,1,-1.7609,0
2008-09-19,sh.600066,97.21995948,97.89159996,93.86175708,97.89159996,3247225,37722139.0,0.863267,1,10.0,0
2008-09-22,sh.600066,103.93636428,107.63038692,98.05951008,102.08935296,7446032,90941472.0,1.97951,1,4.2882,0
2008-09-23,sh.600066,98.98301574,98.98301574,94.36548744,94.4494425,2693908,30829869.0,0.716169,1,-7.4836,0
2008-09-24,sh.600066,92.85429636,95.87667852,91.59497046,95.79272346,1448578,16135880.0,0.385101,1,1.4222,0
2008-09-25,sh.600066,96.38040888,99.9065214,95.79272346,98.98301574,2944906,34570114.0,0.782896,1,3.3304,0
2008-09-26,sh.600066,98.6471955,102.76099344,97.89159996,102.25726308,4186499,50162941.0,1.112971,1,3.3079,0
2008-10-06,sh.600066,100.57816188,100.57816188,96.71622912,99.31883598,2868511,33975848.0,0.762587,1,-2.8736,0
2008-10-07,sh.600066,96.29645382,102.4251732,94.61735262,100.746072,1877601,22396758.0,0.499156,1,1.437,0
2008-10-08,sh.600066,98.89906068,100.49420682,96.29645382,96.71622912,1008682,11769216.0,0.268156,1,-4.0,0
2008-10-09,sh.600066,99.9065214,99.9065214,96.71622912,97.05204936,953705,11117546.0,0.25354,1,0.3472,0
2008-10-10,sh.600066,93.02220648,97.13600442,92.43452106,96.548319,1824381,20669612.0,0.485007,1,-0.519,0
2008-10-13,sh.600066,95.2889931,98.56324044,92.93825142,98.47928538,2718559,31155265.0,0.722723,1,2.0,0
2008-10-14,sh.600066,101.5856226,103.09681368,95.37294816,95.96063358,2237804,26684430.0,0.594915,1,-2.5575,0
2008-10-15,sh.600066,95.54085828,97.30391454,92.85429636,93.69384696,1306612,14785298.0,0.34736,1,-2.3622,0
2008-10-16,sh.600066,90.16773444,91.34310528,85.46625108,85.55020614,1588800,16785887.0,0.422379,1,-8.6918,0
2008-10-17,sh.600066,89.58004902,89.58004902,81.68827338,83.19946446,1858037,18536852.0,0.493955,1,-2.7478,0
2008-10-20,sh.600066,83.19946446,85.71811626,81.26849808,85.38229602,1487765,14947017.0,0.395519,1,2.6236,0
2008-10-21,sh.600066,86.55766686,87.14535228,84.03901506,84.3748353,1704019,17461589.0,0.45301,1,-1.1799,0
2008-10-22,sh.600066,83.95506,85.6341612,82.86364422,83.03155434,1327100,13209306.0,0.352806,1,-1.592,0
2008-10-23,sh.600066,81.4364082,83.1155094,80.84872278,82.19200374,991302,9688806.0,0.263535,1,-1.0111,0
2008-10-24,sh.600066,82.19200374,83.61923976,80.5968576,81.52036326,1212696,11828647.0,0.322392,1,-0.8172,0
2008-10-27,sh.600066,80.5968576,80.5968576,73.37672244,73.37672244,2293870,20355690.0,0.60982,1,-9.9897,0
2008-10-28,sh.600066,69.09501438,70.9420257,66.3244974,68.4233739,4540933,37222318.0,1.207197,1,-6.7506,0
2008-10-29,sh.600066,70.1024751,70.27038522,61.62301404,62.29465452,6363605,48999104.0,1.69175,1,-8.9571,0
2008-10-30,sh.600066,61.62301404,65.56890186,59.02040718,65.40099174,8864147,65845572.0,2.356513,1,4.9865,0
2008-10-31,sh.600066,65.40099174,65.40099174,63.05025006,64.30957596,3604735,27627180.0,0.95831,1,-1.6688,0
2008-11-03,sh.600066,64.05771078,65.14912656,63.05025006,63.21816018,1525164,11672136.0,0.405461,1,-1.6971,0
2008-11-04,sh.600066,62.88233994,62.88233994,57.00548574,58.01294646,2894278,20367092.0,0.769437,1,-8.2337,0
2008-11-05,sh.600066,57.0894408,60.78346344,57.0894408,60.0278679,4374053,30895384.0,1.162832,1,3.4732,0
2008-11-06,sh.600066,58.18085658,61.2871938,57.59317116,60.53159826,2251651,16060750.0,0.598596,1,0.8392,0
2008-11-07,sh.600066,59.44018248,63.47002536,58.85249706,61.20323874,1497038,11038380.0,0.397984,1,1.1096,0
2008-11-10,sh.600066,61.45510392,67.164048,61.45510392,66.99613788,3370413,25880343.0,0.896016,1,9.465,0
2008-11-11,sh.600066,66.40845246,68.17150872,64.6453962,65.73681198,2878362,22673526.0,0.765206,1,-1.8797,0
2008-11-12,sh.600066,65.23308162,66.57636258,64.05771078,66.40845246,1904529,14856754.0,0.506315,1,1.0217,0
2008-11-13,sh.600066,65.31703668,69.6826998,64.6453962,68.50732896,2870893,23178215.0,0.76322,1,3.1606,0
2008-11-14,sh.600066,70.1024751,72.53717184,68.0035986,72.36926172,4897967,40925976.0,1.302113,1,5.6373,0
2008-11-17,sh.600066,72.2013516,77.32261026,71.02598076,77.2386552,5416255,47881045.0,1.439899,1,6.7285,0
2008-11-18,sh.600066,77.15470014,77.15470014,69.51478968,69.51478968,3618912,31393564.0,0.962079,1,-10.0,0
2008-11-19,sh.600066,68.0035986,74.55209328,68.0035986,73.71254268,2618438,22563034.0,0.696106,1,6.0386,0
2008-11-20,sh.600066,72.28530666,74.80395846,71.19389088,72.03344148,2287881,19748024.0,0.608228,1,-2.2779,0
2008-11-21,sh.600066,69.59874474,72.87299208,67.5838233,69.51478968,2630381,21858247.0,0.699281,1,-3.4965,0
2008-11-24,sh.600066,70.9420257,70.9420257,67.33195812,68.59128402,2169476,17858364.0,0.57675,1,-1.3285,0
2008-11-25,sh.600066,69.17896944,70.01852004,66.3244974,67.49986824,1620746,13190843.0,0.430872,1,-1.5912,0
2008-11-26,sh.600066,67.24800306,67.75173342,65.4849468,66.7442727,1420393,11300201.0,0.377608,1,-1.1194,0
2008-11-27,sh.600066,71.69762124,72.53717184,68.8431492,70.27038522,4949016,41990053.0,1.315684,1,5.283,0
2008-11-28,sh.600066,68.67523908,71.27784594,68.50732896,69.59874474,1910665,15940038.0,0.507946,1,-0.9558,0
2008-12-01,sh.600066,70.01852004,71.361801,67.49986824,70.69016052,1781543,14827462.0,0.473619,1,1.5682,0
2008-12-02,sh.600066,68.8431492,73.96440786,68.67523908,73.0409022,2957279,25304966.0,0.786186,1,3.3254,0
2008-12-03,sh.600066,73.4606775,75.89537424,73.4606775,75.81141918,3735634,33281495.0,0.99311,1,3.7931,0
2008-12-04,sh.600066,78.0782058,80.09312724,77.2386552,78.33007098,5512621,51774957.0,1.465518,1,3.3223,0
