date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-27,sh.600874,6.2830131,6.59165234,5.68778028,5.68778028,25951966,146356178.0,16.740136,1,-9.947647,0
2007-02-28,sh.600874,5.54448349,6.1727848,5.52243783,6.07357933,15780015,82962771.0,10.178789,1,6.782953,0
2007-03-01,sh.600874,6.05153367,6.05153367,5.7318716,5.96335103,14424698,77011521.0,9.304551,1,-1.814889,0
2007-03-02,sh.600874,5.89721405,6.48142404,5.86414556,6.42630989,21204688,120596871.0,13.677937,1,7.763403,0
2007-03-05,sh.600874,6.40426423,6.41528706,5.94130537,6.11767065,18942397,106629976.0,12.218662,1,-4.80274,0
2007-03-06,sh.600874,6.05153367,6.13971631,5.90823688,6.01846518,7919855,43227352.0,5.108648,1,-1.621624,0
2007-03-07,sh.600874,6.00744235,6.21687612,5.97437386,6.16176197,10809836,60169224.0,6.97281,1,2.380955,0
2007-03-08,sh.600874,6.12869348,6.38221857,5.98539669,6.32710442,16025430,90786775.0,10.337092,1,2.683356,0
2007-03-09,sh.600874,6.33812725,6.88926875,6.33812725,6.55858385,34405232,205331595.0,22.192856,1,3.658538,0
2007-03-12,sh.600874,6.51449253,6.76801762,6.45937838,6.73494913,23033164,137850475.0,14.857383,1,2.689081,0
2007-03-13,sh.600874,6.76801762,6.85620026,6.63574366,6.75699479,19121950,117277509.0,12.334481,1,0.327332,0
2007-03-14,sh.600874,6.81210894,7.09870252,6.5034697,6.92233724,24097591,150110801.0,15.543984,1,2.446984,0
2007-03-15,sh.600874,6.85620026,7.03256554,6.82313177,6.91131441,14541142,91209266.0,9.379663,1,-0.159239,0
2007-03-16,sh.600874,6.93336007,6.96642856,6.59165234,6.64676649,14975258,91253798.0,9.659686,1,-3.827748,0
2007-03-19,sh.600874,6.38221857,6.81210894,6.26096744,6.75699479,13464092,80596739.0,8.684919,1,1.658373,0
2007-03-20,sh.600874,6.71290347,7.04358837,6.70188064,7.03256554,18618371,117087042.0,12.009651,1,4.078303,0
2007-03-21,sh.600874,7.2750678,7.57268421,7.2750678,7.50654723,35285704,239030401.0,22.760798,1,6.73981,0
2007-03-22,sh.600874,7.3852961,7.52859289,7.34120478,7.39631893,22089804,148925774.0,14.248875,1,-1.468427,0
2007-03-23,sh.600874,7.30813629,7.56166138,7.18688516,7.52859289,16595141,111397585.0,10.704581,1,1.788374,0
2007-03-26,sh.600874,7.62779836,7.87030062,7.4955244,7.77109515,18621252,129514397.0,12.011509,1,3.221087,0
2007-03-27,sh.600874,7.715981,7.87030062,7.61677553,7.74904949,14318013,100466488.0,9.235735,1,-0.283688,0
2007-03-28,sh.600874,7.68291251,7.79314081,7.21995365,7.57268421,19244415,131418038.0,12.413476,1,-2.275965,0
2007-03-29,sh.600874,7.52859289,7.55063855,7.1648395,7.1648395,15299260,101745565.0,9.868681,1,-5.385734,0
2007-03-30,sh.600874,7.1648395,7.46245591,7.0546112,7.34120478,9133050,60705720.0,4.342075,1,2.461536,0
2007-04-02,sh.600874,7.28609063,7.44041025,7.2750678,7.44041025,8620298,57701990.0,4.0983,1,1.351354,0
2007-04-03,sh.600874,7.56166138,7.68291251,7.47347874,7.59472987,10777597,73975336.0,5.123932,1,2.074072,0
2007-04-04,sh.600874,7.58370704,7.58370704,7.41836459,7.48450157,9516876,64794935.0,4.524555,1,-1.451378,0
2007-04-05,sh.600874,7.47347874,7.68291251,7.39631893,7.62779836,10758087,73879820.0,5.114657,1,1.914582,0
2007-04-06,sh.600874,7.56166138,7.92541477,7.4955244,7.8262093,16875750,119324188.0,8.023143,1,2.601154,0
2007-04-09,sh.600874,7.8262093,8.01359741,7.74904949,7.84825496,16155394,115251524.0,7.680668,1,0.28169,0
2007-04-10,sh.600874,7.81518647,8.02462024,7.4955244,8.01359741,21641200,153276276.0,10.288754,1,2.106743,0
2007-04-11,sh.600874,7.94746043,8.25609967,7.89234628,8.18996269,24677485,181509369.0,11.732278,1,2.200823,0
2007-04-12,sh.600874,8.1568942,8.36632797,8.06871156,8.22303118,18310908,136529095.0,8.705452,1,0.403771,0
2007-04-13,sh.600874,8.16791703,8.55371608,8.11280288,8.45451061,27496463,208946168.0,13.072489,1,2.815014,0
2007-04-16,sh.600874,8.55371608,9.30326852,8.54269325,9.30326852,32850427,265435256.0,15.617894,1,10.03911,0
2007-04-17,sh.600874,9.49065663,10.22918624,8.9284923,9.82134153,33861287,289402272.0,16.098481,1,5.568724,0
2007-04-18,sh.600874,9.75520455,10.07486662,9.45758814,9.76622738,20008521,177188553.0,9.512539,1,-0.561169,0
2007-04-19,sh.600874,9.3694055,9.4796338,8.78519551,8.87337815,21608074,177865583.0,10.273005,1,-9.142206,0
2007-04-20,sh.600874,8.98360645,9.5898621,8.98360645,9.46861097,21225016,178706937.0,6.730485,1,6.708074,0
2007-04-23,sh.600874,9.5898621,9.96463832,9.5898621,9.82134153,20643119,183421870.0,6.545965,1,3.725258,0
2007-04-24,sh.600874,9.85441002,10.12998077,9.5898621,9.90952417,23604112,210398506.0,7.4849,1,0.897867,0
2007-04-25,sh.600874,9.83236436,9.90952417,9.4796338,9.66702191,14921658,131078262.0,4.731681,1,-2.447156,0
2007-04-26,sh.600874,9.66702191,9.97566115,9.66702191,9.86543285,14136281,126472472.0,4.482636,1,2.052444,0
2007-04-27,sh.600874,9.94259266,10.31736888,9.83236436,10.26225473,23556918,216789826.0,7.469935,1,4.022353,0
2007-04-30,sh.600874,10.26225473,10.78032774,10.26225473,10.64805378,22350670,214544054.0,7.087432,1,3.759392,0
2007-05-08,sh.600874,11.02283,11.40862905,10.74725925,11.14408113,21921674,221343040.0,6.951397,1,4.658383,0
2007-05-09,sh.600874,11.09998981,11.09998981,10.3614602,10.90157887,22608248,221158628.0,7.16911,1,-2.176057,0
2007-05-10,sh.600874,10.92362453,11.08896698,10.62600812,10.96771585,17197156,170064718.0,5.453245,1,0.606668,0
2007-05-11,sh.600874,10.85748755,11.06692132,10.53782548,11.01180717,21570214,211681015.0,6.839948,1,0.40201,0
2007-05-14,sh.600874,11.2432866,12.11409017,11.09998981,12.11409017,42180763,450104419.0,13.375585,1,10.01001,0
2007-05-15,sh.600874,12.18022715,12.29045545,11.27635509,11.34249207,29190958,311688332.0,9.256498,1,-6.369425,0
2007-05-16,sh.600874,11.2432866,11.7944281,10.8023734,11.71726829,20720876,214107034.0,6.570622,1,3.30418,0
2007-05-17,sh.600874,11.71726829,12.0148847,11.59601716,11.72829112,18249269,195262126.0,5.786871,1,0.094076,0
2007-05-18,sh.600874,11.6841998,11.6841998,11.34249207,11.43067471,15450193,160932325.0,4.89928,1,-2.537598,0
2007-05-21,sh.600874,10.9126017,11.71726829,10.75828208,11.45272037,18504649,189893023.0,5.867853,1,0.192868,0
2007-05-22,sh.600874,11.6841998,11.94874772,11.4637432,11.61806282,20187288,213926155.0,6.40142,1,1.443692,0
2007-05-23,sh.600874,11.7944281,12.37863809,11.6841998,12.31250111,27967645,305860327.0,8.868583,1,5.977231,0
2007-05-24,sh.600874,12.32352394,12.40068375,11.62908565,11.87158791,23679805,254880395.0,7.508903,1,-3.581017,0
2007-05-25,sh.600874,11.78340527,11.94874772,11.62908565,11.81647376,18288517,195947411.0,5.799317,1,-0.464254,0
2007-05-28,sh.600874,11.94874772,12.2353413,11.81647376,11.98181621,24652985,268349484.0,7.817499,1,1.39925,0
2007-05-29,sh.600874,11.98181621,12.2353413,11.88261074,12.18022715,26194966,287740989.0,8.306464,1,1.655937,0
2007-05-30,sh.600874,11.3535149,11.98181621,10.96771585,10.96771585,21579224,222101910.0,6.842805,1,-9.954754,0
2007-05-31,sh.600874,10.6921451,10.9126017,9.87645568,9.94259266,19484978,178177312.0,6.178716,1,-9.346727,0
2007-06-01,sh.600874,9.920547,10.26225473,8.95053796,8.95053796,19675140,169841101.0,6.239017,1,-9.977833,0
2007-06-04,sh.600874,9.09383475,9.3694055,8.05768873,8.05768873,22068535,168276577.0,6.997966,1,-9.975368,0
2007-06-05,sh.600874,7.88132345,8.86235532,7.72700383,8.86235532,38009273,294969412.0,12.052799,1,9.98632,0
2007-06-06,sh.600874,9.31429135,9.74418172,8.98360645,9.74418172,37499989,326480875.0,11.891304,1,9.950252,0
2007-06-07,sh.600874,10.19611775,10.68112227,9.8103187,10.07486662,49116932,456648413.0,15.575055,1,3.393667,0
2007-06-08,sh.600874,10.07486662,10.07486662,10.07486662,10.07486662,0,0.0,,0,0.0,0
2007-06-11,sh.600874,11.06692132,11.07794415,11.06692132,11.07794415,6307117,63378917.0,1.999996,1,9.956234,0
2007-06-12,sh.600874,12.19124998,12.19124998,11.33146924,12.19124998,49077214,532260563.0,15.56246,1,10.04975,0
2007-06-13,sh.600874,12.8967111,13.41478411,12.54398054,12.96284808,52334110,622575348.0,16.595227,1,6.329112,0
2007-06-14,sh.600874,12.7864828,13.50296675,11.77238244,12.42272941,37807478,440856716.0,11.988809,1,-4.166665,0
2007-06-15,sh.600874,12.10306734,12.66523167,11.88261074,12.16920432,23794575,263706527.0,7.545296,1,-2.040821,0
2007-06-18,sh.600874,12.52193488,13.38171562,12.11409017,13.20535034,44298999,510644329.0,14.047281,1,8.514489,0
2007-06-19,sh.600874,12.8967111,14.31865617,12.6762545,13.58012656,43961817,539002421.0,13.94036,1,2.838065,0
2007-06-20,sh.600874,13.227396,13.7785375,12.22431847,12.68727733,28757090,343825307.0,9.118917,1,-6.574671,0
2007-06-21,sh.600874,12.66523167,13.06205355,12.25738696,12.4557979,20450487,231879033.0,6.484881,1,-1.824501,0
2007-06-22,sh.600874,12.5660262,13.06205355,11.44169754,12.27943262,23780833,269186302.0,7.540939,1,-1.415928,0
2007-06-25,sh.600874,12.24636413,12.51091205,11.3535149,11.40862905,21916400,235967136.0,6.949724,1,-7.091562,0
2007-06-26,sh.600874,11.38658339,11.9046564,10.8023734,11.67317697,14467071,147395637.0,4.58753,1,2.318838,0
2007-06-27,sh.600874,12.02590753,12.62114035,11.6841998,12.5660262,28999226,321442414.0,9.195699,1,7.64872,0
2007-06-28,sh.600874,12.73136865,13.20535034,11.7944281,11.86056508,36516553,420033476.0,11.579455,1,-5.61403,0
2007-06-29,sh.600874,11.26533226,11.73931395,10.75828208,11.07794415,17623136,179478792.0,5.307896,1,-6.598514,0
2007-07-02,sh.600874,11.1222144,11.3988864,10.31433216,11.10008064,12549557,122968053.0,3.77979,1,0.199795,0
2007-07-03,sh.600874,11.1775488,11.32141824,10.64633856,11.13328128,10194588,101244620.0,3.070499,1,0.299109,0
2007-07-04,sh.600874,11.19968256,11.66449152,11.13328128,11.15541504,16139470,166436510.0,4.861032,1,0.198802,0
2007-07-05,sh.600874,10.87874304,11.04474624,10.03766016,10.03766016,13357838,125848653.0,4.023235,1,-10.01984,0
2007-07-06,sh.600874,10.03766016,10.82340864,9.03057408,10.76807424,17502428,156088545.0,5.27154,1,7.276735,0
2007-07-09,sh.600874,10.86767616,11.00047872,10.513536,10.80127488,15010880,146719185.0,4.521113,1,0.308332,0
2007-07-10,sh.600874,10.83447552,10.83447552,9.94912512,10.02659328,14729384,135880816.0,4.43633,1,-7.172129,0
2007-07-11,sh.600874,9.7941888,10.27006464,9.63925248,9.97125888,7589585,68318170.0,2.2859,1,-0.551879,0
2007-07-12,sh.600874,9.9048576,10.96727808,9.8495232,10.94514432,23406070,225304850.0,7.049653,1,9.766927,0
2007-07-13,sh.600874,10.82340864,11.65342464,10.60207104,11.04474624,26387221,267929872.0,7.947543,1,0.910002,0
2007-07-16,sh.600874,11.02261248,11.46528768,10.513536,10.96727808,18781738,187110985.0,5.656855,1,-0.7014,0
2007-07-17,sh.600874,10.70167296,11.05581312,10.4028672,10.790208,9691974,94752057.0,2.919117,1,-1.614529,0
2007-07-18,sh.600874,10.70167296,11.03367936,10.513536,10.69060608,7240273,70758882.0,2.180691,1,-0.923079,0
2007-07-19,sh.600874,10.6242048,10.80127488,10.4028672,10.48033536,6591208,62893076.0,1.9852,1,-1.966869,0
2007-07-20,sh.600874,10.53566976,11.02261248,10.53566976,10.86767616,9348762,91527828.0,2.815745,1,3.695875,0
2007-07-23,sh.600874,10.8455424,11.57595648,10.83447552,11.4542208,17083809,174938511.0,5.145457,1,5.397156,0
2007-07-24,sh.600874,11.5095552,12.0075648,11.31035136,11.35461888,17376573,183673517.0,5.233634,1,-0.869567,0
2007-07-25,sh.600874,11.46528768,11.86369536,11.46528768,11.79729408,15591958,165088690.0,4.696128,1,3.898632,0
2007-07-26,sh.600874,11.97436416,12.15143424,11.74195968,11.96329728,15506202,167533516.0,4.670299,1,1.407135,0
2007-07-27,sh.600874,11.98543104,12.92611584,11.80836096,12.80438016,27578906,312201305.0,8.150809,1,7.03052,0
2007-07-30,sh.600874,12.80438016,12.80438016,12.80438016,12.80438016,0,0.0,,0,0.0,0
2007-07-31,sh.600874,14.08813824,14.08813824,13.1695872,13.31345664,34661142,422233002.0,10.243928,1,3.9758,0
2007-08-01,sh.600874,13.3355904,13.49052672,11.98543104,12.02969856,28157803,321835453.0,8.321899,1,-9.642559,0
2007-08-02,sh.600874,11.94116352,12.53877504,11.6755584,12.35063808,17552871,194537124.0,5.187664,1,2.667893,0
2007-08-03,sh.600874,12.5055744,13.3355904,11.96329728,12.81544704,27756663,316096048.0,8.203344,1,3.763442,0
2007-08-06,sh.600874,12.81544704,13.10318592,12.45024,12.66051072,16899503,194121203.0,4.994564,1,-1.208984,0
2007-08-07,sh.600874,12.5055744,12.6162432,12.07396608,12.21783552,14634345,162227761.0,4.325108,1,-3.4965,0
2007-08-08,sh.600874,12.08503296,12.47237376,11.8415616,12.41703936,16460665,180759858.0,4.864868,1,1.630438,0
2007-08-09,sh.600874,12.42810624,12.42810624,12.0628992,12.21783552,11210999,123912959.0,3.313355,1,-1.604281,0
2007-08-10,sh.600874,12.35063808,12.35063808,11.35461888,11.6755584,11776489,125519334.0,3.480483,1,-4.438404,0
2007-08-13,sh.600874,11.620224,11.7308928,11.18861568,11.6755584,11049073,114308942.0,3.265499,1,0.0,0
2007-08-14,sh.600874,11.70875904,12.16250112,11.70875904,12.0628992,9734414,105166988.0,2.876958,1,3.31753,0
2007-08-15,sh.600874,12.173568,12.173568,11.48742144,11.79729408,8432215,89961596.0,2.492099,1,-2.201833,0
2007-08-16,sh.600874,11.5095552,11.90796288,11.48742144,11.8415616,7142695,75660256.0,2.110988,1,0.375234,0
2007-08-17,sh.600874,11.63129088,12.3949056,11.63129088,11.896896,13256122,144644413.0,3.917781,1,0.467292,0
2007-08-20,sh.600874,12.08503296,12.3949056,12.05183232,12.2842368,13002317,143614067.0,3.84277,1,3.255818,0
2007-08-21,sh.600874,12.1182336,12.2289024,11.94116352,12.10716672,11663691,127333814.0,3.295905,1,-1.441449,0
2007-08-22,sh.600874,11.74195968,12.5055744,11.74195968,12.30637056,18998672,210594689.0,5.36861,1,1.645341,0
2007-08-23,sh.600874,12.5055744,12.726912,12.2842368,12.66051072,25462698,289068341.0,7.195203,1,2.877695,0
2007-08-24,sh.600874,12.6715776,12.79331328,12.2842368,12.48344064,18438815,208636463.0,5.210407,1,-1.3986,0
2007-08-27,sh.600874,12.59410944,12.726912,12.173568,12.2289024,13291512,149141857.0,3.727197,1,-2.039003,0
2007-08-28,sh.600874,12.173568,12.47237376,12.0628992,12.10716672,10223934,112773838.0,2.866988,1,-0.995481,0
2007-08-29,sh.600874,12.173568,12.3949056,11.86369536,12.23996928,10954089,120630795.0,3.071738,1,1.0969,0
2007-08-30,sh.600874,12.3949056,13.0589184,12.173568,12.92611584,24659138,283209002.0,6.914898,1,5.605785,0
2007-08-31,sh.600874,13.04785152,13.4462592,12.79331328,12.84864768,27192210,322408383.0,7.625221,1,-0.599321,0
2007-09-03,sh.600874,12.9482496,13.25812224,12.726912,12.91504896,19156543,224371154.0,5.371865,1,0.516799,0
2007-09-04,sh.600874,13.003584,13.2249216,12.74904576,13.1695872,20374863,240700760.0,5.713505,1,1.970861,0
2007-09-05,sh.600874,13.25812224,13.36879104,12.48344064,12.8375808,14071116,163844824.0,3.945813,1,-2.521002,0
2007-09-06,sh.600874,12.8375808,12.97038336,12.5609088,12.7822464,13488577,154869505.0,3.782457,1,-0.431036,0
2007-09-07,sh.600874,12.68264448,12.8929152,12.45024,12.58304256,16041183,182480543.0,4.498257,1,-1.558444,0
2007-09-10,sh.600874,12.58304256,13.1695872,12.5055744,13.10318592,21443287,249868198.0,6.013112,1,4.133687,0
2007-09-11,sh.600874,13.12531968,13.15852032,11.79729408,11.8415616,15784643,179154976.0,4.426319,1,-9.628381,0
2007-09-12,sh.600874,11.7308928,12.12930048,11.13328128,11.53168896,14645897,151847482.0,4.106992,1,-2.61682,0
2007-09-13,sh.600874,11.5095552,11.6755584,11.29928448,11.59809024,10437275,108248577.0,2.926813,1,0.575811,0
2007-09-14,sh.600874,11.66449152,11.76409344,11.24395008,11.52062208,9883228,102864551.0,2.771448,1,-0.667936,0
2007-09-17,sh.600874,11.5095552,11.81942784,11.32141824,11.6755584,10979135,115475249.0,3.078761,1,1.344864,0
2007-09-18,sh.600874,11.75302656,12.04076544,11.620224,11.88582912,8839074,94347817.0,2.478647,1,1.800944,0
2007-09-19,sh.600874,11.93009664,11.99649792,11.3988864,11.46528768,8208746,85720015.0,2.301891,1,-3.538176,0
2007-09-20,sh.600874,11.5095552,11.6755584,11.13328128,11.5648896,6916839,71949319.0,1.939615,1,0.868727,0
2007-09-21,sh.600874,11.5648896,11.5648896,11.06688,11.2882176,9159569,93019501.0,2.56852,1,-2.392344,0
2007-09-24,sh.600874,11.27715072,11.58702336,11.07794688,11.42102016,9158082,93391826.0,2.568103,1,1.176469,0
2007-09-25,sh.600874,11.42102016,11.53168896,11.26608384,11.37675264,5017119,51768494.0,1.406897,1,-0.387597,0
2007-09-26,sh.600874,11.29928448,11.44315392,10.9562112,11.02261248,5798069,58413428.0,1.62589,1,-3.112838,0
2007-09-27,sh.600874,11.19968256,12.09609984,11.19968256,11.86369536,17831396,189462647.0,5.000268,1,7.630524,0
2007-09-28,sh.600874,11.90796288,12.10716672,11.7308928,11.9522304,14560507,156740150.0,4.083047,1,0.746268,0
2007-10-08,sh.600874,12.173568,12.26210304,11.63129088,11.64235776,7174558,76471516.0,2.011885,1,-2.59259,0
2007-10-09,sh.600874,11.64235776,11.66449152,11.38781952,11.59809024,6027870,62516949.0,1.690331,1,-0.380237,0
2007-10-10,sh.600874,11.76409344,12.04076544,11.44315392,11.57595648,6671036,70729129.0,1.870687,1,-0.190835,0
2007-10-11,sh.600874,11.620224,11.90796288,11.40995328,11.44315392,6515782,68315858.0,1.827151,1,-1.147226,0
2007-10-12,sh.600874,11.36568576,12.12930048,10.42500096,11.94116352,19605731,201428530.0,5.497826,1,4.352029,0
2007-10-15,sh.600874,11.97436416,12.2289024,11.70875904,11.94116352,15260988,165596037.0,4.279476,1,0.0,0
2007-10-16,sh.600874,12.05183232,12.05183232,11.43208704,11.620224,7837761,82200690.0,2.19786,1,-2.687674,0
2007-10-17,sh.600874,11.58702336,11.71982592,11.2882176,11.35461888,6182316,63936888.0,1.733641,1,-2.285712,0
2007-10-18,sh.600874,11.32141824,11.94116352,11.06688,11.37675264,9205635,95333047.0,2.581438,1,0.194927,0
2007-10-19,sh.600874,11.40995328,11.47635456,11.02261248,11.08901376,6101863,61519522.0,1.71108,1,-2.529176,0
2007-10-22,sh.600874,10.94514432,11.0115456,10.2921984,10.30326528,6584630,63272689.0,1.846457,1,-7.085828,0
2007-10-23,sh.600874,10.32539904,10.54673664,9.92699136,10.17046272,4382973,40211658.0,1.22907,1,-1.288946,0
2007-10-24,sh.600874,10.27006464,10.513536,10.03766016,10.05979392,4642499,42838043.0,1.301846,1,-1.088133,0
2007-10-25,sh.600874,10.09299456,10.09299456,9.05270784,9.05270784,6579432,55809741.0,1.845,1,-10.011,0
2007-10-26,sh.600874,8.9641728,9.16337664,8.53256448,8.98630656,4554415,36611548.0,1.277146,1,-0.733501,0
2007-10-29,sh.600874,8.98630656,9.2408448,8.853504,9.19657728,3550253,29002021.0,0.995559,1,2.339908,0
2007-10-30,sh.600874,9.25191168,9.42898176,9.19657728,9.41791488,4413076,37107657.0,1.237512,1,2.406736,0
2007-10-31,sh.600874,9.48431616,9.8495232,9.31831296,9.74992128,5744734,49857552.0,1.610934,1,3.525266,0
2007-11-01,sh.600874,9.76098816,9.76098816,9.130176,9.14124288,4644300,39285609.0,1.302351,1,-6.242908,0
2007-11-02,sh.600874,9.0748416,9.0748416,8.82030336,8.853504,4533986,36511831.0,1.271417,1,-3.147702,0
2007-11-05,sh.600874,8.853504,9.0748416,8.6875008,8.98630656,3051820,24626932.0,0.855789,1,1.499999,0
2007-11-06,sh.600874,9.03057408,9.14124288,8.97523968,9.08590848,2924479,23978643.0,0.82008,1,1.108376,0
2007-11-07,sh.600874,9.16337664,9.25191168,8.7981696,8.93097216,3036258,24480917.0,0.851425,1,-1.705242,0
2007-11-08,sh.600874,8.97523968,9.21871104,8.853504,8.86457088,4299698,35156273.0,1.205718,1,-0.743488,0
2007-11-09,sh.600874,8.853504,9.00844032,8.4108288,8.99737344,5029363,39908465.0,1.41033,1,1.498126,0
2007-11-12,sh.600874,8.94203904,9.406848,8.853504,9.39578112,10232525,85454226.0,2.869398,1,4.42804,0
2007-11-13,sh.600874,9.2961792,9.6281856,9.28511232,9.39578112,7537889,64063984.0,2.11377,1,0.0,0
2007-11-14,sh.600874,9.41791488,9.56178432,9.27404544,9.49538304,5662533,48286915.0,1.587884,1,1.060073,0
2007-11-15,sh.600874,9.56178432,9.5728512,9.11910912,9.14124288,4528040,38186382.0,1.26975,1,-3.7296,0
2007-11-16,sh.600874,9.05270784,9.130176,8.853504,9.08590848,3430819,27820658.0,0.962068,1,-0.605329,0
2007-11-19,sh.600874,9.10804224,9.91592448,9.0195072,9.70565376,8160544,70320023.0,2.288374,1,6.820955,0
2007-11-20,sh.600874,9.67245312,9.7941888,9.47324928,9.59498496,6392706,55573278.0,1.792638,1,-1.140255,0
2007-11-21,sh.600874,9.63925248,9.7388544,9.44004864,9.45111552,4052533,35152683.0,1.136408,1,-1.499425,0
2007-11-22,sh.600874,9.34044672,9.3515136,8.86457088,9.03057408,3289505,27114007.0,0.922441,1,-4.44965,0
2007-11-23,sh.600874,8.87563776,9.1855104,8.87563776,9.15230976,2219197,18075903.0,0.622306,1,1.348047,0
2007-11-26,sh.600874,9.25191168,9.48431616,9.130176,9.26297856,4881225,41251320.0,1.36879,1,1.209183,0
2007-11-27,sh.600874,9.31831296,9.7388544,9.30724608,9.55071744,10958836,94372023.0,3.073069,1,3.106335,0
2007-11-28,sh.600874,9.5728512,10.21473024,9.5728512,9.8495232,17048885,154053453.0,4.780837,1,3.128615,0
2007-11-29,sh.600874,9.94912512,10.0708608,9.52858368,9.98232576,12003912,106421512.0,3.366129,1,1.348324,0
2007-11-30,sh.600874,9.93805824,10.4028672,9.71672064,10.03766016,13349898,121624695.0,3.743569,1,0.554315,0
2007-12-03,sh.600874,10.03766016,10.20366336,9.9048576,9.91592448,7301805,66230591.0,2.047567,1,-1.212786,0
2007-12-04,sh.600874,9.82738944,10.0708608,9.69458688,10.0155264,6615628,59046585.0,1.85515,1,1.004466,0
2007-12-05,sh.600874,10.03766016,10.09299456,9.7941888,9.99339264,5518929,49729463.0,1.547614,1,-0.220999,0
2007-12-06,sh.600874,10.02659328,10.2921984,10.00445952,10.09299456,6130224,56203194.0,1.719033,1,0.996679,0
2007-12-07,sh.600874,10.11512832,10.3475328,9.98232576,10.27006464,7995206,73329795.0,2.24201,1,1.754384,0
