date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-14,sh.600062,37.1849562,37.1849562,35.063469,35.9768871,5542846,67734691.0,2.25922,1,-3.630624,0
2007-03-15,sh.600062,35.4759804,36.4777938,35.4465153,36.0063522,5286267,64606345.0,2.15464,1,0.081902,0
2007-03-16,sh.600062,35.947422,36.536724,35.0340039,35.063469,4119916,49931598.0,1.679245,1,-2.618663,0
2007-03-19,sh.600062,33.590214,35.7411663,33.3544932,34.9456086,2137005,25243163.0,0.871026,1,-0.336134,0
2007-03-20,sh.600062,35.5349106,36.3010032,35.35812,35.9768871,4357899,53203743.0,1.776245,1,2.951099,0
2007-03-21,sh.600062,36.1536777,37.0081656,36.0063522,36.9197703,4364338,54100515.0,1.778869,1,2.6208,0
2007-03-22,sh.600062,36.831375,37.5090723,36.3893985,36.4188636,4046980,50578396.0,1.649517,1,-1.356745,0
2007-03-23,sh.600062,36.4188636,38.2456998,35.947422,37.6858629,4826134,60716280.0,1.967094,1,3.478967,0
2007-03-26,sh.600062,38.2751649,38.5698159,37.6563978,38.4224904,4622050,59798933.0,1.883911,1,1.954652,0
2007-03-27,sh.600062,38.893932,38.9823273,38.0689092,38.3930253,3519323,46008135.0,1.434448,1,-0.076689,0
2007-03-28,sh.600062,38.2751649,38.599281,35.947422,37.0670958,4621840,58617832.0,1.883825,1,-3.453567,0
2007-03-29,sh.600062,37.0670958,37.126026,34.9750737,35.2991898,4456112,54393135.0,1.816276,1,-4.769478,0
2007-03-30,sh.600062,35.35812,36.3893985,35.1518643,35.6233059,2796685,33821487.0,1.139906,1,0.918202,0
2007-04-02,sh.600062,36.0947475,37.0081656,35.3875851,36.7135146,3784119,46863566.0,1.542377,1,3.06038,0
2007-04-03,sh.600062,36.9197703,37.9215837,36.8019099,37.4796072,5228006,66411004.0,2.130893,1,2.086679,0
2007-04-04,sh.600062,37.6269327,39.188583,36.9787005,39.1591179,10550283,137066498.0,4.300211,1,4.48113,0
2007-04-05,sh.600062,39.5421642,41.1627447,39.3653736,40.1020011,9205742,125967928.0,3.752187,1,2.407823,0
2007-04-06,sh.600062,40.1020011,41.25114,39.5421642,40.9270239,6682940,91692350.0,2.723913,1,2.057316,0
2007-04-09,sh.600062,41.1332796,41.840442,40.5145125,41.4279306,5707049,79409552.0,2.326148,1,1.223903,0
2007-04-10,sh.600062,41.3984655,41.6931165,39.6305595,41.3100702,5197207,71643156.0,2.11834,1,-0.284495,0
2007-04-11,sh.600062,40.956489,41.3690004,40.1020011,40.8975588,5007202,69091319.0,2.040895,1,-0.998576,0
2007-04-12,sh.600062,40.8091635,42.2529534,40.5145125,41.7815118,8689422,122285239.0,3.541739,1,2.161385,0
2007-04-13,sh.600062,41.3984655,44.19765,41.3984655,42.0761628,7692174,111848644.0,3.135269,1,0.705215,0
2007-04-16,sh.600062,42.429744,43.608348,42.0761628,43.2253017,4657434,67386387.0,1.898333,1,2.731095,0
2007-04-17,sh.600062,43.2253017,45.6119748,42.7833252,45.2878587,6741177,100234441.0,2.74765,1,4.771642,0
2007-04-18,sh.600062,45.2289285,46.2012768,44.4333708,45.2289285,3911513,60245007.0,1.594301,1,-0.13012,0
2007-04-19,sh.600062,45.2289285,45.3467889,40.9859541,41.3395353,5312713,77180282.0,2.165419,1,-8.599353,0
2007-04-20,sh.600062,41.3984655,44.19765,41.3984655,43.902999,5199440,75811779.0,2.11925,1,6.200997,0
2007-04-23,sh.600062,43.902999,46.0244862,43.6967433,44.2860453,5109785,77766735.0,2.082707,1,0.872484,0
2007-04-24,sh.600062,44.2271151,44.3155104,42.6359997,43.1074413,6458162,95286339.0,2.632295,1,-2.661341,0
2007-04-25,sh.600062,43.1074413,43.1074413,43.1074413,43.1074413,0,0.0,,0,0.0,0
2007-04-26,sh.600062,43.1958366,44.5217661,42.429744,43.6378131,6071923,89218063.0,2.474867,1,1.230351,0
2007-04-27,sh.600062,44.0503245,46.554858,43.608348,45.9360909,8107520,124777754.0,3.30456,1,5.26671,0
2007-04-30,sh.600062,45.9950211,48.322764,45.965556,47.8807875,8849431,142750750.0,3.606957,1,4.233482,0
2007-05-08,sh.600062,49.2656472,52.6835988,48.1754385,49.8254841,12074360,207713570.0,4.921413,1,4.061538,0
2007-05-09,sh.600062,49.7370888,50.09067,46.3191372,49.9433445,7152819,117048334.0,2.915432,1,0.236552,0
2007-05-10,sh.600062,50.09067,51.5344599,48.7647405,49.2656472,6054130,103090706.0,2.467615,1,-1.356941,0
2007-05-11,sh.600062,48.912066,49.0299264,47.0852298,48.322764,4848611,78868419.0,1.976255,1,-1.913874,0
2007-05-14,sh.600062,47.14416,50.385321,46.7905788,49.7665539,4672194,78094268.0,1.904349,1,2.987803,0
2007-05-15,sh.600062,49.501368,51.8880411,48.2638338,50.8272975,10034688,171579274.0,4.090059,1,2.131442,0
2007-05-16,sh.600062,50.679972,51.8291109,49.501368,51.4755297,9841367,170204033.0,4.011262,1,1.275358,0
2007-05-17,sh.600062,51.6228552,54.0095283,51.563925,51.6817854,6683298,119045579.0,2.724059,1,0.400696,0
2007-05-18,sh.600062,51.563925,53.4791565,50.6505069,52.8309243,5330586,94898692.0,2.172704,1,2.223485,0
2007-05-21,sh.600062,50.7094371,53.03718,50.385321,52.3005525,6482657,114451883.0,2.642279,1,-1.003906,0
2007-05-22,sh.600062,52.3005525,54.4220397,51.563925,53.0077149,6413993,115103294.0,2.614292,1,1.352111,0
2007-05-23,sh.600062,53.03718,53.7443424,51.7701807,52.5068082,4401914,78563799.0,1.794185,1,-0.94497,0
2007-05-24,sh.600062,52.8898545,52.8898545,49.501368,50.5621116,7009244,120685266.0,2.856912,1,-3.703703,0
2007-05-25,sh.600062,49.8549492,51.0630183,49.501368,50.2379955,5195069,88622150.0,2.117469,1,-0.641029,0
2007-05-28,sh.600062,50.3263908,51.858576,50.3263908,50.9156928,4554675,79035802.0,1.856449,1,1.348982,0
2007-05-29,sh.600062,50.974623,56.0131551,50.974623,56.0131551,12055055,220766478.0,4.913544,1,10.01157,0
2007-05-30,sh.600062,51.563925,54.510435,50.4147861,50.4147861,10180330,180450417.0,4.149421,1,-9.994738,0
2007-05-31,sh.600062,49.0888566,52.9487847,45.376254,50.5915767,9709590,159709572.0,3.957551,1,0.350669,0
2007-06-01,sh.600062,49.796019,51.563925,45.5235795,47.6745318,6911373,114945318.0,2.81702,1,-5.76587,0
2007-06-04,sh.600062,48.4406244,48.5290197,42.9011856,42.9011856,4776538,72925752.0,1.946879,1,-10.01236,0
2007-06-05,sh.600062,41.25114,43.7851386,38.599281,43.6967433,5975592,82320409.0,2.435603,1,1.854392,0
2007-06-06,sh.600062,44.6985567,46.0539513,42.3708138,44.6101614,5036970,76075944.0,2.053029,1,2.09036,0
2007-06-07,sh.600062,45.376254,47.733462,45.376254,47.0557647,7745911,123393044.0,3.157171,1,5.482166,0
2007-06-08,sh.600062,47.14416,47.7629271,45.670905,47.2914855,4540880,72381171.0,1.850826,1,0.500933,0
2007-06-11,sh.600062,47.618864,50.2974251,47.0236282,48.77957381,4751051,78637968.0,1.93649,1,3.146627,0
2007-06-12,sh.600062,48.83909739,52.02360892,47.618864,51.30932596,5788102,97081603.0,2.359184,1,5.186092,0
2007-06-13,sh.600062,52.23194145,55.32716761,52.20217966,54.34502854,8058385,146254461.0,3.284533,1,5.916476,0
2007-06-14,sh.600062,54.01764885,59.79143611,52.0831325,57.94620513,11573879,218838387.0,4.71742,1,6.626501,0
2007-06-15,sh.600062,56.547401,60.83309876,55.9521652,59.55334179,10734028,212127264.0,4.375104,1,2.773502,0
2007-06-18,sh.600062,59.55334179,59.55334179,59.55334179,59.55334179,0,0.0,,0,0.0,0
2007-06-19,sh.600062,59.55334179,59.55334179,59.55334179,59.55334179,0,0.0,,0,0.0,0
2007-06-20,sh.600062,59.55334179,59.55334179,59.55334179,59.55334179,0,0.0,,0,0.0,0
2007-06-21,sh.600062,59.55334179,59.55334179,59.55334179,59.55334179,0,0.0,,0,0.0,0
2007-06-22,sh.600062,59.55334179,59.55334179,59.55334179,59.55334179,0,0.0,,0,0.0,0
2007-06-25,sh.600062,59.55334179,59.55334179,59.55334179,59.55334179,0,0.0,,0,0.0,0
2007-06-26,sh.600062,65.44617621,65.44617621,53.60098379,53.83907811,9298016,173155302.0,3.789797,1,-9.595202,0
2007-06-27,sh.600062,55.08907329,59.2259621,53.72003095,59.2259621,8408504,163344748.0,3.427239,1,10.00552,0
2007-06-28,sh.600062,59.64262716,59.8211979,53.60098379,53.66050737,5619395,107590316.0,2.29042,1,-9.39698,0
2007-06-29,sh.600062,51.33908775,58.0354905,49.9998072,53.77955453,7806026,143621005.0,3.181674,1,0.221847,0
2007-07-02,sh.600062,52.02360892,57.58906365,52.02360892,56.42835384,4624105,85914141.0,1.884748,1,4.925287,0
2007-07-03,sh.600062,56.63668637,59.94024506,56.63668637,59.67238895,6074097,120177005.0,2.475753,1,5.748946,0
2007-07-04,sh.600062,60.4164337,62.7973769,59.37477105,60.62476623,5588312,115468888.0,2.277751,1,1.596018,0
2007-07-05,sh.600062,59.79143611,59.79143611,54.55336107,56.547401,3777886,72020016.0,1.539836,1,-6.725581,0
2007-07-06,sh.600062,55.41645298,59.52358,54.10693422,59.31524747,3365243,64759444.0,1.371646,1,4.894738,0
2007-07-09,sh.600062,59.8211979,61.9045232,59.40453284,61.10095487,4487263,91446763.0,1.828972,1,3.010539,0
2007-07-10,sh.600062,61.04143129,61.3092874,57.4402547,58.06525229,3722971,73890902.0,1.517453,1,-4.968341,0
2007-07-11,sh.600062,57.41049291,58.74977346,56.60692458,57.58906365,1456676,28285621.0,0.593729,1,-0.820091,0
2007-07-12,sh.600062,57.82715797,57.91644334,56.2497831,56.69620995,1658337,31588676.0,0.675925,1,-1.550393,0
2007-07-13,sh.600062,56.8450189,58.27358482,56.22002131,57.85691976,1347360,25966088.0,0.549173,1,2.047251,0
2007-07-16,sh.600062,58.27358482,58.27358482,54.40455212,54.64264644,1915220,35810403.0,0.780628,1,-5.555555,0
2007-07-17,sh.600062,53.80931632,56.22002131,53.80931632,55.38669119,1434501,26557395.0,0.584691,1,1.361656,0
2007-07-18,sh.600062,55.0593115,56.10097415,54.40455212,54.79145539,1542303,28554621.0,0.62863,1,-1.074695,0
2007-07-19,sh.600062,55.59502372,55.77359446,54.4640757,54.52359928,1278879,23604285.0,0.521261,1,-0.488866,0
2007-07-20,sh.600062,54.61288465,57.4402547,54.37479033,57.02358964,2601577,48959500.0,1.060382,1,4.585154,0
2007-07-23,sh.600062,57.1426368,61.6069053,57.1426368,59.97000685,4105208,82704777.0,1.67325,1,5.167013,0
2007-07-24,sh.600062,60.4164337,61.0116695,58.80929704,58.89858241,5276537,106005622.0,2.150674,1,-1.786594,0
2007-07-25,sh.600062,58.86882062,64.34498998,58.36287019,63.57118344,5707023,116835487.0,2.326137,1,7.933298,0
2007-07-26,sh.600062,64.22594282,65.11879652,62.05333215,62.94618585,4491761,94973580.0,1.830806,1,-0.983151,0
2007-07-27,sh.600062,62.499759,63.6902306,61.16047845,62.05333215,3583603,74851751.0,1.460648,1,-1.418436,0
2007-07-30,sh.600062,61.45809635,63.30332733,61.45809635,62.2021411,4271337,89497590.0,1.740963,1,0.239805,0
2007-07-31,sh.600062,62.26166468,67.08307466,62.23190289,65.89260306,6687089,146685073.0,2.725604,1,5.933013,0
2007-08-01,sh.600062,66.0711738,66.9640275,62.14261752,63.9878485,5546963,120268166.0,2.260898,1,-2.890693,0
2007-08-02,sh.600062,64.01761029,66.84498034,63.9878485,66.6664096,6408105,141280286.0,2.611892,1,4.186045,0
2007-08-03,sh.600062,67.5592633,69.99973008,66.99378929,68.00569015,5301301,121872233.0,2.160768,1,2.008932,0
2007-08-06,sh.600062,68.89854385,72.76757655,67.8568812,68.452117,6425931,150417001.0,2.619158,1,0.656454,0
2007-08-07,sh.600062,68.51164058,70.2378244,66.9640275,68.24378447,4504753,103667722.0,1.836101,1,-0.304347,0
2007-08-08,sh.600062,68.30330805,71.7259139,66.39855349,69.73187397,5293586,124650759.0,2.157623,1,2.18055,0
2007-08-09,sh.600062,68.7497349,70.77353662,67.82711941,68.42235521,3245391,75055551.0,1.322795,1,-1.877936,0
2007-08-10,sh.600062,69.0473528,69.9402065,62.499759,66.33902991,3653841,81483600.0,1.489276,1,-3.044797,0
2007-08-13,sh.600062,66.3687917,70.05925366,66.3687917,68.66044953,4146514,95391001.0,1.690086,1,3.499321,0
2007-08-14,sh.600062,68.80925848,75.53542302,68.80925848,74.55328395,7485389,185553923.0,3.050985,1,8.582573,0
2007-08-15,sh.600062,75.32709049,82.02349324,72.9163855,80.59492732,7814360,203364244.0,3.185071,1,8.103795,0
2007-08-16,sh.600062,79.1663614,80.0592151,75.8925645,78.06517517,4321107,113177657.0,1.761249,1,-3.138849,0
2007-08-17,sh.600062,77.82708085,78.60088739,74.13661889,74.37471321,3708030,94818603.0,1.511363,1,-4.72741,0
2007-08-20,sh.600062,76.7854182,81.81516071,76.7854182,81.81516071,4338375,118207395.0,1.768287,1,10.004,0
2007-08-21,sh.600062,83.54134453,86.19014384,80.9520688,83.09491768,4438461,123908798.0,1.809081,1,1.564206,0
2007-08-22,sh.600062,82.1425404,84.28538928,80.6544509,82.64849083,2900782,80561681.0,1.182336,1,-0.537248,0
2007-08-23,sh.600062,82.46992009,85.89252594,82.4401583,82.82706157,2950630,83206644.0,1.202653,1,0.216059,0
2007-08-24,sh.600062,82.88658515,83.6306299,80.356833,81.21992491,3499047,95639673.0,1.426184,1,-1.940349,0
2007-08-27,sh.600062,81.21992491,82.7377762,78.06517517,78.71993455,4551034,120639925.0,1.854965,1,-3.078051,0
2007-08-28,sh.600062,78.33303128,80.29730942,76.16042061,79.1663614,2878575,75873430.0,1.173284,1,0.567106,0
2007-08-29,sh.600062,77.6782719,78.71993455,76.1901824,76.72589462,2671410,69212576.0,1.088845,1,-3.082706,0
2007-08-30,sh.600062,77.70803369,81.81516071,76.7854182,80.08897689,2743789,73307737.0,1.118346,1,4.38324,0
2007-08-31,sh.600062,79.7615972,81.2496867,78.5711256,79.52350288,2108150,56105865.0,0.859265,1,-0.706059,0
2007-09-03,sh.600062,81.5473046,81.5473046,78.95802887,80.08897689,2956315,79402147.0,1.20497,1,0.71108,0
2007-09-04,sh.600062,80.356833,83.30325021,77.380654,83.0353941,5078785,137641731.0,2.070072,1,3.678929,0
2007-09-05,sh.600062,83.12467947,83.9282478,80.38659479,81.66635176,2819212,77933924.0,1.149088,1,-1.648742,0
2007-09-06,sh.600062,82.35087293,83.15444126,80.68421269,80.89254522,2997945,82148243.0,1.221938,1,-0.947523,0
2007-09-07,sh.600062,80.86278343,86.9044268,80.38659479,84.88062508,6299246,177398915.0,2.567522,1,4.930096,0
2007-09-10,sh.600062,84.58300718,88.83894315,77.380654,86.9044268,4785103,137409859.0,1.95037,1,2.384293,0
2007-09-11,sh.600062,87.05323575,90.23774728,81.8449225,82.11277861,4784822,140601318.0,1.950255,1,-5.5137,0
2007-09-12,sh.600062,80.356833,83.333012,77.70803369,79.43421751,2824015,76301332.0,1.151046,1,-3.26205,0
2007-09-13,sh.600062,80.356833,82.7377762,79.7615972,82.17230219,2312272,63421480.0,0.942464,1,3.446984,0
2007-09-14,sh.600062,81.8449225,83.86872422,79.49374109,80.6544509,1846048,50549386.0,0.752434,1,-1.847158,0
2007-09-17,sh.600062,80.41635658,88.71989599,80.356833,84.19610391,3140024,89027546.0,1.279849,1,4.391146,0
2007-09-18,sh.600062,83.95800959,87.2020447,82.4401583,84.2258657,2604152,74455876.0,1.061432,1,0.035342,0
2007-09-19,sh.600062,83.48182095,84.76157792,80.356833,81.36873386,1593644,43803754.0,0.649557,1,-3.392223,0
2007-09-20,sh.600062,81.8449225,83.36277379,79.34493214,80.0592151,2997952,81319780.0,1.221941,1,-1.609365,0
2007-09-21,sh.600062,80.0592151,80.0592151,80.0592151,80.0592151,0,0.0,,0,0.0,0
2007-09-24,sh.600062,81.57706639,81.78539892,74.404475,75.83304092,5135822,132037377.0,2.09332,1,-5.278811,0
2007-09-25,sh.600062,75.38661407,77.26160684,74.25566605,74.64256932,2532176,63966556.0,1.032095,1,-1.569857,0
2007-09-26,sh.600062,74.76161648,76.42827672,73.86876278,74.49376037,3063779,77296257.0,1.248772,1,-0.199359,0
2007-09-27,sh.600062,74.01757173,75.95208808,74.01757173,75.23780512,1631115,41253699.0,0.664829,1,0.998801,0
2007-09-28,sh.600062,76.07113524,77.94612801,75.8925645,76.1901824,2393549,61570346.0,0.975591,1,1.265821,0
2007-10-08,sh.600062,77.41041579,78.09493696,75.74375555,76.07113524,2040452,52375319.0,0.831672,1,-0.156254,0
2007-10-09,sh.600062,76.07113524,77.32113042,74.404475,74.9997108,2559206,64696750.0,1.043112,1,-1.408446,0
2007-10-10,sh.600062,75.92232629,78.21398412,74.7020929,76.99375073,4861142,125388869.0,1.981363,1,2.65873,0
2007-10-11,sh.600062,76.42827672,78.8687435,76.42827672,77.52946295,3214408,84081236.0,1.310167,1,0.695781,0
2007-10-12,sh.600062,77.88660443,77.94612801,71.428296,74.96994901,3362712,84635218.0,1.370615,1,-3.301339,0
2007-10-15,sh.600062,74.43423679,75.8925645,70.77353662,71.90448464,3662325,89178231.0,1.492734,1,-4.088927,0
2007-10-16,sh.600062,72.49972044,79.10683782,72.3211497,78.69017276,4148626,106240131.0,1.690947,1,9.437089,0
2007-10-17,sh.600062,76.7854182,78.66041097,72.3211497,73.83900099,4019741,101517815.0,1.638414,1,-6.164906,0
2007-10-18,sh.600062,73.92828636,76.1901824,72.46995865,73.83900099,2017435,50324799.0,0.82229,1,0.0,0
2007-10-19,sh.600062,73.2140034,75.26756691,72.88662371,73.15447982,905950,22423517.0,0.369258,1,-0.927044,0
2007-10-22,sh.600062,72.58900581,75.50566123,70.98186915,71.39853421,1754091,43257435.0,0.714953,1,-2.400326,0
2007-10-23,sh.600062,71.16043989,73.09495624,66.81521855,68.30330805,2347954,54254294.0,0.957007,1,-4.335135,0
2007-10-24,sh.600062,68.89854385,69.6425886,65.62474695,68.1544991,2099456,47198678.0,0.855721,1,-0.21787,0
2007-10-25,sh.600062,67.05331287,67.20212182,61.54738172,62.35095005,1811160,38843229.0,0.738214,1,-8.515279,0
2007-10-26,sh.600062,62.499759,66.3687917,62.35095005,63.3926127,1610183,34633891.0,0.656298,1,1.670637,0
2007-10-29,sh.600062,63.9878485,65.38665263,61.04143129,64.76165504,1534797,32374929.0,0.625571,1,2.159629,0
2007-10-30,sh.600062,64.94022578,67.8568812,63.9878485,66.16045917,1499220,33055357.0,0.61107,1,2.159923,0
2007-10-31,sh.600062,66.33902991,68.95806743,64.8807022,68.42235521,3587751,80123442.0,1.462339,1,3.418804,0
2007-11-01,sh.600062,68.30330805,68.42235521,65.41641442,65.68427053,2315218,51620327.0,0.943664,1,-4.00174,0
2007-11-02,sh.600062,64.31522819,66.9640275,64.04737208,66.63664781,1556434,34462095.0,0.63439,1,1.449931,0
2007-11-05,sh.600062,66.3687917,68.1544991,65.62474695,68.00569015,2423991,54611223.0,0.987999,1,2.054493,0
2007-11-06,sh.600062,68.1544991,68.42235521,66.27950633,67.41045435,1061489,24125080.0,0.432654,1,-0.875277,0
2007-11-07,sh.600062,67.41045435,70.59496588,67.14259824,68.27354626,1887834,43445325.0,0.769466,1,1.280357,0
2007-11-08,sh.600062,67.64854867,67.64854867,64.94022578,65.26760547,1065024,23591116.0,0.434095,1,-4.402791,0
2007-11-09,sh.600062,63.9878485,66.01165022,63.9878485,65.26760547,1176960,25858597.0,0.479719,1,0.0,0
2007-11-12,sh.600062,64.46403714,66.51760065,64.2854664,66.16045917,1649246,36322870.0,0.672219,1,1.367986,0
2007-11-13,sh.600062,66.16045917,66.16045917,66.16045917,66.16045917,0,0.0,,0,0.0,0
2007-11-14,sh.600062,66.54736244,68.452117,66.48783886,68.30330805,2860438,64814428.0,1.165892,1,3.238872,0
2007-11-15,sh.600062,68.452117,68.452117,66.13069738,66.63664781,965992,21811412.0,0.393731,1,-2.440093,0
2007-11-16,sh.600062,65.7735559,66.81521855,63.9878485,65.05927294,1395407,30527735.0,0.568757,1,-2.367123,0
2007-11-19,sh.600062,65.74379411,69.58306502,65.475938,69.55330323,2397132,54983194.0,0.977052,1,6.907595,0
2007-11-20,sh.600062,69.0473528,75.8925645,68.89854385,73.74971562,7059324,173352716.0,2.877324,1,6.033375,0
2007-11-21,sh.600062,74.404475,75.74375555,72.67829118,75.50566123,4251147,106737372.0,1.732733,1,2.380953,0
2007-11-22,sh.600062,74.34495142,80.9520688,73.15447982,75.8925645,7428868,194658932.0,3.027947,1,0.512413,0
2007-11-23,sh.600062,74.404475,78.8687435,74.404475,78.12469875,2188229,56931465.0,0.891905,1,2.941176,0
2007-11-26,sh.600062,79.79135899,79.85088257,76.21994419,77.61874832,4224954,110913576.0,1.722057,1,-0.647619,0
2007-11-27,sh.600062,77.380654,79.04731424,76.45803851,77.380654,2475001,64579325.0,1.008791,1,-0.306748,0
2007-11-28,sh.600062,77.0830361,77.380654,74.58304574,75.5949466,3285462,83479714.0,1.339128,1,-2.307694,0
2007-11-29,sh.600062,76.1901824,79.64255004,74.7020929,79.43421751,3692470,96887083.0,1.505021,1,5.078744,0
2007-11-30,sh.600062,79.43421751,80.89254522,78.2735077,78.77945813,2560047,68217531.0,1.043455,1,-0.824283,0
2007-12-03,sh.600062,78.71993455,78.71993455,75.74375555,77.380654,2476271,63908369.0,1.009308,1,-1.775592,0
2007-12-04,sh.600062,77.9758898,79.1663614,76.4878003,77.6782719,1995690,51889533.0,0.813427,1,0.384617,0
2007-12-05,sh.600062,76.54732388,81.42825744,76.54732388,81.07111596,3583206,96452599.0,1.460486,1,4.367814,0
2007-12-06,sh.600062,81.10087775,82.88658515,79.4639793,82.55920546,2215443,60689534.0,0.902997,1,1.835536,0
2007-12-07,sh.600062,82.38063472,83.15444126,80.356833,81.57706639,2108299,57637487.0,0.859326,1,-1.189618,0
2007-12-10,sh.600062,81.8449225,85.7139552,81.8449225,83.95800959,3691196,103598819.0,1.504502,1,2.91864,0
2007-12-11,sh.600062,84.5234836,87.94608945,83.0353941,87.2020447,4226572,122670215.0,1.722717,1,3.863878,0
2007-12-12,sh.600062,86.309191,89.5829879,85.44609909,86.66633248,3709832,110338769.0,1.512098,1,-0.614329,0
