date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-30,sh.600895,121.36573204,124.99733213,120.07709975,123.12295789,24785689,258815037.0,4.255159,1,0.190662,0
2007-04-02,sh.600895,124.64588696,126.98885476,121.13143526,126.40311281,35199479,371291837.0,6.042979,1,2.664127,0
2007-04-03,sh.600895,127.10600315,130.62045485,125.3487773,128.863229,27725038,304142364.0,4.759781,1,1.946247,0
2007-04-04,sh.600895,128.863229,129.68326773,125.93451925,126.75455798,16998557,185067257.0,2.918279,1,-1.636366,0
2007-04-05,sh.600895,127.10600315,132.49482909,126.28596442,130.62045485,21121604,234739400.0,3.626116,1,3.049907,0
2007-04-06,sh.600895,128.27748705,139.52373249,127.45744832,136.71217113,38280242,443361602.0,6.571878,1,4.663681,0
2007-04-09,sh.600895,137.0636163,139.75802927,135.30639045,136.00928079,20798422,242786745.0,3.570633,1,-0.514142,0
2007-04-10,sh.600895,137.0636163,137.64935825,129.09752578,134.13490655,15482572,177491658.0,2.658018,1,-1.378121,0
2007-04-11,sh.600895,134.25205494,135.77498401,130.73760324,133.43201621,19678075,223110187.0,3.378294,1,-0.524013,0
2007-04-12,sh.600895,133.43201621,133.43201621,133.43201621,133.43201621,0,0.0,,0,0.0,0
2007-04-13,sh.600895,136.82931952,138.82084215,133.5491646,134.36920333,27476173,319585113.0,4.717056,1,0.70237,0
2007-04-16,sh.600895,134.7206485,139.05513893,134.7206485,136.59502274,23371900,273478086.0,4.012443,1,1.656492,0
2007-04-17,sh.600895,137.53220986,150.30138437,135.54068723,150.30138437,43671214,531368483.0,7.49739,1,10.03431,0
2007-04-18,sh.600895,157.44743616,164.35919117,153.23009412,158.1503265,46105991,624109183.0,7.915387,1,5.222136,0
2007-04-19,sh.600895,155.45591353,155.69021031,142.33529385,145.14685521,33872675,432678848.0,5.815195,1,-8.222219,0
2007-04-20,sh.600895,145.84974555,159.67325557,145.73259716,158.73606845,35382142,473983631.0,6.074338,1,9.362388,0
2007-04-23,sh.600895,159.90755235,172.2081333,159.3218104,168.10793965,28502370,406466906.0,4.893232,1,5.90406,0
2007-04-24,sh.600895,168.6936816,169.63086872,162.01622337,162.71911371,24455043,343596720.0,4.198395,1,-3.205575,0
2007-04-25,sh.600895,162.8362621,167.5221977,152.292907,164.007746,27401463,373133729.0,4.70423,1,0.791934,0
2007-04-26,sh.600895,163.77344922,163.89059761,159.3218104,161.31333303,16052820,220748841.0,2.755917,1,-1.642854,0
2007-04-27,sh.600895,161.78192659,161.78192659,155.57306192,156.86169421,16298664,219676703.0,2.798123,1,-2.759623,0
2007-04-30,sh.600895,156.9788426,164.59348795,156.27595226,163.89059761,22226332,305394006.0,3.815774,1,4.480952,0
2007-05-08,sh.600895,169.8651655,177.24551407,164.007746,171.38809457,30847910,454460874.0,5.29591,1,4.574698,0
2007-05-09,sh.600895,171.73953974,176.42547534,162.36766854,169.8651655,25923209,376594750.0,4.450446,1,-0.888586,0
2007-05-10,sh.600895,169.63086872,186.85168205,169.51372033,186.85168205,49438691,766922816.0,8.487539,1,9.999999,0
2007-05-11,sh.600895,186.14879171,190.13183697,179.2370367,184.39156586,31519100,498857321.0,5.411138,1,-1.316615,0
2007-05-14,sh.600895,180.29137221,193.06054672,177.47981085,189.19464985,25793175,414612617.0,4.428122,1,2.604827,0
2007-05-15,sh.600895,187.437424,188.84320468,175.13684305,175.60543661,21453088,334154516.0,3.683025,1,-7.182662,0
2007-05-16,sh.600895,175.48828822,181.34570772,169.98231389,179.35418509,15718446,236197220.0,2.698512,1,2.134761,0
2007-05-17,sh.600895,180.4085206,188.49175951,180.17422382,183.33723035,14686641,232154406.0,2.521374,1,2.220766,0
2007-05-18,sh.600895,183.33723035,201.26093402,183.33723035,195.6378113,30139889,495593489.0,5.174358,1,6.709272,0
2007-05-21,sh.600895,188.37461112,213.2100698,187.55457239,211.45284395,29423778,510004489.0,5.051417,1,8.083822,0
2007-05-22,sh.600895,212.39003107,222.81623778,207.11835352,207.82124386,24434637,448647456.0,4.194891,1,-1.717449,0
2007-05-23,sh.600895,206.29831479,228.55650889,206.1811664,224.33916685,26026539,487694806.0,4.468186,1,7.948139,0
2007-05-24,sh.600895,224.10487007,235.4682639,215.5530376,226.91643143,29881670,569850201.0,5.130027,1,1.148831,0
2007-05-25,sh.600895,222.46479261,237.57693492,221.4104571,228.08791533,27316147,538786987.0,4.689583,1,0.516254,0
2007-05-28,sh.600895,229.84514118,234.29678,224.9249088,229.72799279,21182873,416478773.0,3.636635,1,0.719062,0
2007-05-29,sh.600895,231.36807025,248.3545868,231.36807025,247.65169646,25821818,530351807.0,4.43304,1,7.802135,0
2007-05-30,sh.600895,234.06248322,246.011619,222.93338617,222.93338617,33337822,662174486.0,5.723373,1,-9.981072,0
2007-05-31,sh.600895,222.46479261,238.27982526,200.67519207,230.66517991,33239420,625210276.0,5.706479,1,3.468207,0
2007-06-01,sh.600895,227.61932177,238.9827156,207.58694708,207.58694708,31097533,589169008.0,5.338764,1,-10.00508,0
2007-06-04,sh.600895,211.45284395,214.3815537,186.85168205,186.85168205,26794631,439184422.0,4.60005,1,-9.988711,0
2007-06-05,sh.600895,176.94288,193.4575488,168.21369792,192.2779296,25759046,390834693.0,4.422263,1,2.904035,0
2007-06-06,sh.600895,194.637168,201.7148832,186.3798336,198.05806368,19748993,329214734.0,3.390469,1,3.006145,0
2007-06-07,sh.600895,197.94010176,213.5110752,197.586216,208.7925984,21293189,376235422.0,3.655574,1,5.419892,0
2007-06-08,sh.600895,210.5620272,216.10623744,207.6129792,209.382408,15448019,276515449.0,2.652086,1,0.282482,0
2007-06-11,sh.600895,209.26444608,212.331456,205.2537408,208.43871264,13675844,241258038.0,2.347842,1,-0.450704,0
2007-06-12,sh.600895,209.382408,229.31797248,207.6129792,227.6665056,25909889,481276465.0,4.44816,1,9.224669,0
2007-06-13,sh.600895,230.025744,238.2830784,228.37427712,232.50294432,21628206,427948644.0,3.713089,1,2.124352,0
2007-06-14,sh.600895,230.14370592,232.26702048,222.9480288,224.48153376,13380782,257101968.0,2.297187,1,-3.450017,0
2007-06-15,sh.600895,224.127648,229.90778208,219.4091712,227.78446752,12209388,232235387.0,2.096084,1,1.471354,0
2007-06-18,sh.600895,234.62625888,235.92384,227.6665056,231.08740128,17822879,349331520.0,3.059797,1,1.450029,0
2007-06-19,sh.600895,232.3849824,233.32867776,221.53248576,227.19465792,17549371,337779311.0,3.012842,1,-1.684533,0
2007-06-20,sh.600895,227.19465792,230.025744,214.45477056,216.93197088,17647202,335180481.0,3.029638,1,-4.517138,0
2007-06-21,sh.600895,216.57808512,221.06063808,212.09553216,217.52178048,11124928,203642819.0,1.909906,1,0.271893,0
2007-06-22,sh.600895,230.49759168,239.22677376,230.14370592,239.22677376,61608618,1239734972.0,10.576848,1,9.978309,0
2007-06-25,sh.600895,237.81123072,237.81123072,215.280504,215.280504,28108500,538826698.0,4.825613,1,-10.00986,0
2007-06-26,sh.600895,207.0231696,215.75235168,197.23233024,213.27515136,19596125,341819729.0,3.364225,1,-0.931507,0
2007-06-27,sh.600895,212.21349408,229.78982016,211.1518368,225.54319104,30429707,566956758.0,5.224113,1,5.752217,0
2007-06-28,sh.600895,228.72816288,241.821936,216.4601232,219.05528544,40310483,787255640.0,6.920426,1,-2.876575,0
2007-06-29,sh.600895,210.5620272,218.229552,199.3556448,203.83819776,20016348,352713842.0,3.436368,1,-6.946683,0
2007-07-02,sh.600895,204.6639312,210.91591296,186.26187168,202.42265472,14993333,250501672.0,2.574026,1,-0.694449,0
2007-07-03,sh.600895,206.43336,212.9212656,202.42265472,211.1518368,14002355,245727863.0,2.403897,1,4.312353,0
2007-07-04,sh.600895,209.9722176,213.98292288,201.1250736,203.95615968,9048591,160328644.0,1.553445,1,-3.407814,0
2007-07-05,sh.600895,200.535264,200.535264,185.2002144,185.790024,15185089,250058592.0,2.606947,1,-8.906887,0
2007-07-06,sh.600895,181.89728064,198.1760256,175.1734512,197.23233024,17937440,284979843.0,3.079465,1,6.158726,0
2007-07-09,sh.600895,199.9454544,206.66928384,197.11436832,203.60227392,18644246,318787754.0,3.200808,1,3.229671,0
2007-07-10,sh.600895,206.43336,209.73629376,200.29934016,205.48966464,17698653,306560704.0,3.038471,1,0.926998,0
2007-07-11,sh.600895,202.8945024,211.03387488,201.1250736,208.2027888,11221111,198539396.0,1.926419,1,1.320319,0
2007-07-12,sh.600895,208.7925984,212.80330368,205.01781696,207.37705536,7682061,136264234.0,1.318841,1,-0.396599,0
2007-07-13,sh.600895,207.25909344,211.38776064,202.8945024,209.9722176,6816549,120293192.0,1.170252,1,1.251418,0
2007-07-16,sh.600895,209.26444608,219.4091712,207.6129792,209.61833184,12379183,226268989.0,2.125234,1,-0.168533,0
2007-07-17,sh.600895,208.32075072,224.24560992,206.07947424,218.34751392,13342633,245722733.0,2.290637,1,4.16432,0
2007-07-18,sh.600895,216.4601232,230.6155536,216.4601232,223.89172416,22244224,425372682.0,3.818845,1,2.539164,0
2007-07-19,sh.600895,223.89172416,226.60484832,219.4091712,222.3582192,6416416,121331052.0,1.101558,1,-0.684927,0
2007-07-20,sh.600895,222.3582192,239.81658336,221.7684096,232.73886816,30660419,608340700.0,5.263721,1,4.668431,0
2007-07-23,sh.600895,237.22142112,247.60207008,234.7442208,238.40104032,24721930,503620361.0,4.244213,1,2.432841,0
2007-07-24,sh.600895,238.51900224,254.7977472,234.86218272,244.770984,21894830,456328407.0,3.758862,1,2.671949,0
2007-07-25,sh.600895,244.1811744,250.0792704,240.0525072,246.42245088,12788122,265659334.0,2.19544,1,0.674696,0
2007-07-26,sh.600895,245.3607936,253.618128,241.821936,253.50016608,15271709,320203059.0,2.621817,1,2.87219,0
2007-07-27,sh.600895,251.2588896,264.2347008,245.3607936,254.67978528,21081296,460473312.0,3.619196,1,0.465334,0
2007-07-30,sh.600895,257.1569856,266.82986304,252.4385088,257.27494752,15933878,352531911.0,2.735497,1,1.018987,0
2007-07-31,sh.600895,257.27494752,261.8754624,254.91570912,257.62883328,10450200,228655393.0,1.79407,1,0.137555,0
2007-08-01,sh.600895,257.86475712,271.19445408,252.4385088,257.7467952,24029296,537260140.0,4.125303,1,0.045789,0
2007-08-02,sh.600895,260.6958432,274.8512736,258.3366048,272.4920352,19114397,434522849.0,3.281523,1,5.720824,0
2007-08-03,sh.600895,276.26681664,285.34988448,267.1837488,280.39548384,21147745,496108134.0,3.630604,1,2.900433,0
2007-08-06,sh.600895,280.63140768,281.3391792,271.312416,276.0308928,16451325,382240697.0,2.824332,1,-1.556587,0
2007-08-07,sh.600895,277.210512,277.210512,265.41432,268.00948224,15965024,365372531.0,2.740844,1,-2.905984,0
2007-08-08,sh.600895,265.41432,265.53228192,246.30448896,254.2079376,18659997,404070598.0,3.203512,1,-5.149648,0
2007-08-09,sh.600895,251.2588896,266.35801536,251.02296576,264.58858656,17436674,383086311.0,2.993494,1,4.083532,0
2007-08-10,sh.600895,259.516224,262.465272,247.720032,250.90500384,11267406,241432940.0,1.934366,1,-5.171644,0
2007-08-13,sh.600895,252.55647072,253.0283184,235.3340304,241.46805024,13247835,272895413.0,2.274363,1,-3.761171,0
2007-08-14,sh.600895,241.2321264,250.0792704,239.22677376,247.95595584,8826566,182883269.0,1.515328,1,2.686865,0
2007-08-15,sh.600895,253.618128,257.27494752,236.5136496,251.37685152,15998877,338793030.0,2.746656,1,1.379634,0
2007-08-16,sh.600895,251.49481344,251.49481344,240.40639296,243.5913648,11185287,231271611.0,1.920268,1,-3.097137,0
2007-08-17,sh.600895,242.76563136,250.0792704,240.6423168,244.1811744,9264656,192441410.0,1.590538,1,0.242136,0
2007-08-20,sh.600895,252.91035648,263.6448912,248.8996512,260.22399552,14853167,322967603.0,2.549963,1,6.570042,0
2007-08-21,sh.600895,261.8754624,263.0550816,256.567176,258.9264144,10010889,219824866.0,1.71865,1,-0.498634,0
2007-08-22,sh.600895,251.2588896,267.89152032,251.2588896,262.58323392,13494474,300243939.0,2.316705,1,1.412298,0
2007-08-23,sh.600895,262.58323392,262.58323392,262.58323392,262.58323392,0,0.0,,0,0.0,0
2007-08-24,sh.600895,270.7226064,272.72795904,259.63418592,261.8754624,11935911,268672954.0,2.049134,1,-0.269539,0
2007-08-27,sh.600895,264.2347008,266.5939392,248.3098416,250.0792704,21886233,473267920.0,3.757386,1,-4.504504,0
2007-08-28,sh.600895,249.84334656,250.0792704,238.2830784,249.01761312,17494079,358603174.0,3.00335,1,-0.424529,0
2007-08-29,sh.600895,248.19187968,273.90757824,244.1811744,273.90757824,48307710,1106893135.0,8.293374,1,9.995256,0
2007-08-30,sh.600895,281.22121728,300.56697216,275.79496896,286.17561792,45676565,1113239545.0,7.841664,1,4.478902,0
2007-08-31,sh.600895,289.006704,295.96645728,282.87268416,290.89409472,17756360,435584239.0,3.048378,1,1.648803,0
2007-09-03,sh.600895,298.4436576,313.7787072,293.7251808,295.84849536,25138636,647791044.0,4.315752,1,1.703163,0
2007-09-04,sh.600895,292.78148544,302.21843904,285.70377024,287.94504672,16112856,399394258.0,2.766224,1,-2.671452,0
2007-09-05,sh.600895,287.8270848,293.37129504,277.210512,283.81637952,12907544,310543172.0,2.215942,1,-1.43384,0
2007-09-06,sh.600895,287.59116096,292.5455616,282.5187984,286.6474656,14550489,353620354.0,2.498,1,0.997505,0
2007-09-07,sh.600895,284.05230336,301.9825152,279.68771232,293.1353712,20267126,503705718.0,3.479421,1,2.263379,0
2007-09-10,sh.600895,291.3659424,309.0602304,288.88874208,302.33640096,16450007,420679129.0,2.824105,1,3.138828,0
2007-09-11,sh.600895,303.751944,307.8806112,275.79496896,276.97458816,17488270,431661845.0,3.002352,1,-8.388606,0
2007-09-12,sh.600895,277.210512,285.23192256,268.48132992,277.91828352,10858440,252722400.0,1.864156,1,0.340715,0
2007-09-13,sh.600895,282.87268416,291.48390432,273.78961632,281.81102688,9829470,236399767.0,1.687504,1,1.400679,0
2007-09-14,sh.600895,281.81102688,287.8270848,271.312416,280.27752192,7088576,168025684.0,1.216953,1,-0.544157,0
2007-09-17,sh.600895,280.51344576,292.07371392,277.8003216,288.65281824,10611889,258602138.0,1.821829,1,2.988212,0
2007-09-18,sh.600895,287.8270848,290.1863232,279.21586464,284.99599872,6694320,160755721.0,1.149268,1,-1.266855,0
2007-09-19,sh.600895,282.99064608,298.67958144,282.99064608,288.4168944,11154440,277329289.0,1.914973,1,1.200335,0
2007-09-20,sh.600895,293.1353712,294.9048,280.7493696,283.34453184,8121978,196270791.0,1.394365,1,-1.758692,0
2007-09-21,sh.600895,285.4678464,285.70377024,266.5939392,270.84056832,11561716,267668546.0,1.984893,1,-4.412995,0
2007-09-24,sh.600895,274.8512736,280.7493696,263.99877696,272.4920352,9777771,226415257.0,1.678629,1,0.609762,0
2007-09-25,sh.600895,273.6716544,281.3391792,271.312416,276.26681664,5365388,125716897.0,0.921119,1,1.38528,0
2007-09-26,sh.600895,275.79496896,275.79496896,259.516224,260.57788128,6549207,147823171.0,1.124355,1,-5.678906,0
2007-09-27,sh.600895,263.0550816,267.53763456,257.27494752,261.8754624,5797072,128120384.0,0.99523,1,0.497966,0
2007-09-28,sh.600895,264.35266272,274.8512736,261.8754624,266.0041296,7380251,166971978.0,1.267027,1,1.57657,0
2007-10-08,sh.600895,276.26681664,277.210512,247.720032,269.30706336,12628689,289553511.0,2.168069,1,1.241688,0
2007-10-09,sh.600895,268.9531776,268.9531776,259.516224,265.53228192,7056759,157282671.0,1.211491,1,-1.401663,0
2007-10-10,sh.600895,264.8245104,268.83521568,259.63418592,260.6958432,6788839,151424768.0,1.165495,1,-1.821412,0
2007-10-11,sh.600895,264.2347008,266.5939392,257.39290944,258.10068096,7047205,155922520.0,1.209851,1,-0.995481,0
2007-10-12,sh.600895,257.62883328,257.7467952,235.92384,247.60207008,14876530,306756566.0,2.553974,1,-4.067639,0
2007-10-15,sh.600895,245.24283168,245.24283168,234.7442208,237.92919264,10204242,205589231.0,1.751845,1,-3.906621,0
2007-10-16,sh.600895,239.22677376,255.03367104,235.68791616,253.85405184,12266080,255072967.0,2.105817,1,6.69311,0
2007-10-17,sh.600895,253.73608992,257.39290944,247.720032,249.60742272,7951727,169918697.0,1.365137,1,-1.672865,0
2007-10-18,sh.600895,246.5404128,251.14092768,235.92384,240.17046912,7162691,146488935.0,1.229677,1,-3.780715,0
2007-10-19,sh.600895,241.35008832,251.8486992,237.6932688,241.821936,5495216,114119305.0,0.943408,1,0.68762,0
2007-10-22,sh.600895,241.58601216,255.3875568,237.6932688,249.01761312,7336863,155017176.0,1.259578,1,2.975613,0
2007-10-23,sh.600895,250.19723232,263.99877696,250.19723232,260.81380512,11113548,243279530.0,1.907952,1,4.737092,0
2007-10-24,sh.600895,263.0550816,269.30706336,256.92106176,257.1569856,13098838,293303636.0,2.248783,1,-1.402087,0
2007-10-25,sh.600895,254.7977472,265.41432,241.821936,246.5404128,10706141,230684231.0,1.83801,1,-4.128438,0
2007-10-26,sh.600895,250.0792704,260.6958432,247.95595584,258.21864288,8009750,174197376.0,1.375098,1,4.736841,0
2007-10-29,sh.600895,258.21864288,265.29635808,256.09532832,261.16769088,4236552,93577359.0,0.727323,1,1.142074,0
2007-10-30,sh.600895,261.16769088,264.11673888,250.0792704,254.44386144,4652315,100523616.0,0.7987,1,-2.574524,0
2007-10-31,sh.600895,256.567176,279.92363616,247.720032,278.9799408,21860240,493911292.0,3.752924,1,9.643023,0
2007-11-01,sh.600895,272.4920352,290.89409472,269.66094912,277.44643584,18980106,453242369.0,3.258468,1,-0.549679,0
2007-11-02,sh.600895,271.43037792,286.6474656,268.9531776,275.67700704,8520328,201706156.0,1.462753,1,-0.637753,0
2007-11-05,sh.600895,271.43037792,287.8270848,266.5939392,268.59929184,9344849,220715947.0,1.604306,1,-2.567396,0
2007-11-06,sh.600895,265.65024384,281.81102688,265.65024384,271.9022256,7803629,181068674.0,1.339712,1,1.229683,0
2007-11-07,sh.600895,274.8512736,277.210512,257.1569856,262.70119584,5629921,127185563.0,0.966534,1,-3.383943,0
2007-11-08,sh.600895,259.63418592,266.0041296,253.38220416,254.56182336,7390478,161536020.0,1.268783,1,-3.098341,0
2007-11-09,sh.600895,256.80309984,259.28030016,236.86753536,239.69862144,6379523,133649698.0,1.095224,1,-5.838741,0
2007-11-12,sh.600895,235.56995424,249.4894608,224.127648,248.19187968,8822666,180240171.0,1.514658,1,3.543313,0
2007-11-13,sh.600895,250.19723232,272.96388288,250.19723232,259.28030016,13567847,302241390.0,2.329302,1,4.467674,0
2007-11-14,sh.600895,267.53763456,278.3901312,250.31519424,258.80845248,10932958,238804428.0,1.876949,1,-0.181979,0
2007-11-15,sh.600895,257.7467952,257.7467952,241.821936,245.3607936,10593327,222242016.0,1.818642,1,-5.195995,0
2007-11-16,sh.600895,245.3607936,245.3607936,234.7442208,236.74957344,8638006,174224439.0,1.482956,1,-3.509613,0
2007-11-19,sh.600895,238.04715456,242.76563136,231.7951728,236.5136496,6535880,130493520.0,1.122067,1,-0.099654,0
2007-11-20,sh.600895,236.98549728,239.4626976,233.44663968,237.57530688,7235869,145501497.0,1.24224,1,0.448879,0
2007-11-21,sh.600895,237.57530688,243.0015552,233.68256352,234.50829696,12223552,246675494.0,2.098516,1,-1.290964,0
2007-11-22,sh.600895,230.025744,231.2053632,212.331456,217.75770432,12250221,230328824.0,2.103094,1,-7.142858,0
2007-11-23,sh.600895,215.8703136,218.229552,209.382408,211.03387488,7074789,128025531.0,1.214586,1,-3.087756,0
2007-11-26,sh.600895,216.10623744,218.229552,210.91591296,211.1518368,5218708,94958180.0,0.895938,1,0.055898,0
2007-11-27,sh.600895,210.91591296,216.4601232,207.37705536,211.26979872,5447051,98491452.0,0.935139,1,0.055867,0
2007-11-28,sh.600895,212.331456,214.1008848,202.8945024,204.54596928,5323709,94770990.0,0.913964,1,-3.182578,0
2007-11-29,sh.600895,207.37705536,210.32610336,202.3046928,208.7925984,6772176,118497926.0,1.162634,1,2.076128,0
2007-11-30,sh.600895,208.7925984,208.7925984,208.7925984,208.7925984,0,0.0,,0,0.0,0
2007-12-03,sh.600895,207.96686496,226.36892448,206.43336,222.83006688,7167874,133188423.0,1.230567,1,6.723156,0
2007-12-04,sh.600895,222.71210496,224.95338144,218.229552,218.93732352,4064570,76037248.0,0.697798,1,-1.746956,0
2007-12-05,sh.600895,218.93732352,223.5378384,218.229552,221.65044768,3897861,73145513.0,0.669177,1,1.239232,0
2007-12-06,sh.600895,222.9480288,225.3072672,220.11694272,221.06063808,3605372,68042027.0,0.618963,1,-0.266105,0
2007-12-07,sh.600895,222.12229536,224.36357184,215.280504,223.89172416,6035698,111999823.0,1.036197,1,1.280682,0
2007-12-10,sh.600895,219.9989808,227.6665056,218.229552,226.25096256,5237156,99456425.0,0.899105,1,1.053745,0
