date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-06-12,sh.601808,16.80031755,16.9913445,16.49869605,16.5489663,8849234,147188773.0,1.769918,1,-1.4961,0
2009-06-15,sh.601808,16.47858795,16.9511283,16.39815555,16.88074995,8084741,133602273.0,1.617013,1,2.0049,0
2009-06-16,sh.601808,16.689723,16.8103716,16.4685339,16.5690744,6699475,110576552.0,1.339949,1,-1.8463,0
2009-06-17,sh.601808,16.6092906,16.73999325,16.3881015,16.7299392,10404172,171310770.0,2.080918,1,0.9709,0
2009-06-18,sh.601808,16.76010135,17.0516688,16.7500473,17.0114526,18332159,307656891.0,3.666578,1,1.6827,0
2009-06-19,sh.601808,17.02150665,17.0717769,16.6495068,16.80031755,12408146,207004416.0,2.481728,1,-1.2411,0
2009-06-22,sh.601808,16.82042565,16.9310202,16.488642,16.6293987,14902911,247900631.0,2.980701,1,-1.0174,0
2009-06-23,sh.601808,16.5280044,16.5280044,15.9196116,16.19338836,14033333,224277432.0,2.806779,1,-2.622,0
2009-06-24,sh.601808,16.20352824,16.45702524,15.96017112,16.44688536,21683568,345709373.0,4.336887,1,1.5654,0
2009-06-25,sh.601808,16.44688536,16.51786452,16.11226932,16.20352824,13717111,219944756.0,2.743532,1,-1.4797,0
2009-06-26,sh.601808,16.25422764,16.3759062,16.09198956,16.19338836,13020962,208207113.0,2.604297,1,-0.0626,0
2009-06-29,sh.601808,16.19338836,16.36576632,16.00073064,16.35562644,16531996,263499158.0,3.306531,1,1.0019,0
2009-06-30,sh.601808,16.53814428,16.81192104,16.35562644,16.41646572,21872394,357879498.0,4.374654,1,0.372,0
2009-07-01,sh.601808,16.43674548,16.43674548,16.18324848,16.34548656,12359181,198546544.0,2.471935,1,-0.4324,0
2009-07-02,sh.601808,16.38604608,16.80178116,16.36576632,16.76122164,22781672,373692991.0,4.556517,1,2.5434,0
2009-07-03,sh.601808,16.41646572,16.72066212,16.41646572,16.60912344,15504494,253176074.0,3.101023,1,-0.9074,0
2009-07-06,sh.601808,16.64968296,17.1870966,16.5787038,17.10597756,24584081,410985398.0,4.917013,1,2.9915,0
2009-07-07,sh.601808,17.0856978,17.0856978,16.6294032,16.71052224,22620295,373996028.0,4.52424,1,-2.311804,0
2009-07-08,sh.601808,16.53814428,16.61926332,16.24408776,16.5787038,17397413,282166256.0,3.479622,1,-0.7888,0
2009-07-09,sh.601808,16.5280044,16.72066212,16.35562644,16.69024248,18874087,307155541.0,3.774968,1,0.6728,0
2009-07-10,sh.601808,16.72066212,17.15667696,16.6294032,16.89304008,26365844,439767250.0,5.27338,1,1.2151,0
2009-07-13,sh.601808,16.84234068,17.10597756,16.65982284,16.92345972,19218766,320773222.0,3.843907,1,0.1801,0
2009-07-14,sh.601808,16.92345972,17.40003408,16.89304008,17.34933468,30958025,526382634.0,6.191853,1,2.5165,0
2009-07-15,sh.601808,17.41017396,17.4405936,17.16681684,17.3391948,25640333,437337457.0,5.128272,1,-0.0584,0
2009-07-16,sh.601808,17.491293,17.70423048,17.05527816,17.12625732,21965097,376845508.0,4.393195,1,-1.2281,0
2009-07-17,sh.601808,17.09583768,17.24793588,16.86262044,17.15667696,15923149,267539713.0,3.184757,1,0.1776,0
2009-07-20,sh.601808,17.43045372,18.53570064,17.43045372,18.29234352,46095356,822038987.0,9.21944,1,6.6194,0
2009-07-21,sh.601808,18.33290304,18.42416196,17.55213228,17.6433912,27414150,484741757.0,5.483049,1,-3.5477,0
2009-07-22,sh.601808,17.5419924,18.74863812,17.46087336,18.53570064,47611731,858600146.0,9.522727,1,5.0575,0
2009-07-23,sh.601808,18.5559804,18.6573792,18.18080484,18.505281,29068977,527335254.0,5.814028,1,-0.1641,0
2009-07-24,sh.601808,18.6573792,20.1783612,18.5559804,19.52940888,58930428,1125699499.0,11.786557,1,5.5342,0
2009-07-27,sh.601808,19.6713672,20.06682252,19.3671708,19.89444456,40871706,796083935.0,8.174668,1,1.8692,0
2009-07-28,sh.601808,19.9248642,19.9755636,19.37731068,19.7220666,27320932,526635166.0,5.464405,1,-0.8665,0
2009-07-29,sh.601808,19.45842972,19.50912912,17.77520964,18.1503852,36858939,681453909.0,7.372083,1,-7.9692,0
2009-07-30,sh.601808,18.08954592,18.46472148,17.5419924,18.21122448,23248551,413461670.0,4.649896,1,0.3352,0
2009-07-31,sh.601808,18.44444172,18.89059644,18.1503852,18.62695956,26503016,482409731.0,5.300815,1,2.2829,0
2009-08-03,sh.601808,18.73849824,19.14409344,18.7080786,18.94129584,19988188,373261802.0,3.997798,1,1.6875,0
2009-08-04,sh.601808,19.265772,19.39759044,18.6066798,18.92101608,18452617,345478430.0,3.690671,1,-0.1071,0
2009-08-05,sh.601808,18.81961728,19.2150726,18.251784,18.56612028,19538447,361963698.0,3.907846,1,-1.8757,0
2009-08-06,sh.601808,18.4545816,18.4545816,17.8461888,18.07940604,21115924,376538048.0,4.223354,1,-2.6215,0
2009-08-07,sh.601808,18.10982568,18.22136436,17.5926918,17.73465012,19328796,341736767.0,3.865914,1,-1.9069,0
2009-08-10,sh.601808,17.8968882,18.24164412,17.74479,18.21122448,12837312,226671041.0,2.567565,1,2.6872,0
2009-08-11,sh.601808,18.13010544,18.33290304,17.97800724,18.06926616,8417879,150487796.0,1.683643,1,-0.7795,0
2009-08-12,sh.601808,17.93744772,17.9475876,16.91331984,16.94373948,13416802,229625043.0,2.683468,1,-6.229,0
2009-08-13,sh.601808,16.95387936,17.237796,16.76122164,17.10597756,9150718,153831357.0,1.830217,1,0.9575,0
2009-08-14,sh.601808,17.19723648,17.237796,16.3759062,16.38604608,10630451,174932745.0,2.126175,1,-4.2087,0
2009-08-17,sh.601808,16.15282884,16.15282884,14.98674264,15.0070224,17733842,271631466.0,3.54691,1,-8.4158,0
2009-08-18,sh.601808,14.98674264,15.50387652,14.8549242,15.40247772,9508926,142621133.0,1.901861,1,2.6351,0
2009-08-19,sh.601808,15.38219796,15.6154152,14.702826,14.94618312,10992322,164933721.0,2.198552,1,-2.9625,0
2009-08-20,sh.601808,15.18954024,15.80807292,15.13884084,15.716814,11607404,177063959.0,2.321574,1,5.156,0
2009-08-21,sh.601808,15.716814,15.8689122,15.5140164,15.78779316,12847064,198990493.0,2.569516,1,0.4516,0
2009-08-24,sh.601808,15.716814,15.75737352,15.3112188,15.62555508,18552619,284049157.0,3.710672,1,-1.0276,0
2009-08-25,sh.601808,15.5140164,15.5140164,14.37834984,14.86506408,16583288,242898719.0,3.31679,1,-4.867,0
2009-08-26,sh.601808,14.702826,15.3619182,14.63184684,15.21995988,11432490,169959639.0,2.286589,1,2.3874,0
2009-08-27,sh.601808,15.13884084,15.30107892,14.9056236,15.13884084,9723770,144349019.0,1.944832,1,-0.533,0
2009-08-28,sh.601808,15.13884084,15.13884084,14.59128732,14.76366528,8179739,119352965.0,1.636013,1,-2.4782,0
2009-08-31,sh.601808,14.6014272,14.6014272,13.7902368,13.85107608,11915460,166481968.0,2.383187,1,-6.1813,0
2009-09-01,sh.601808,13.8916356,14.2465314,13.78009692,13.9930344,6263786,86417484.0,1.252807,1,1.0249,0
2009-09-02,sh.601808,14.08429332,14.37834984,13.96261476,14.13499272,6151755,86183555.0,1.2304,1,1.0145,0
2009-09-03,sh.601808,14.07415344,14.72310576,13.91191536,14.702826,12045896,171195565.0,2.409276,1,4.0172,0
2009-09-04,sh.601808,14.69268612,14.72310576,14.32765044,14.6521266,11732636,168404639.0,2.346621,1,-0.3448,0
2009-09-07,sh.601808,14.68254624,14.9056236,14.52030816,14.6521266,10004362,145368766.0,2.000952,1,0.0,0
2009-09-08,sh.601808,14.5507278,14.8042248,14.20597188,14.79408492,8304534,119299433.0,1.660973,1,0.9689,0
2009-09-09,sh.601808,14.9056236,15.1084212,14.57100756,14.9056236,10136730,148664877.0,2.027427,1,0.7539,0
2009-09-10,sh.601808,14.88534384,15.463317,14.72310576,15.19968012,18544402,278385546.0,3.709029,1,1.9728,0
2009-09-11,sh.601808,15.11856108,15.463317,15.0577218,15.32135868,9429728,142070470.0,1.886021,1,0.8005,0
2009-09-14,sh.601808,15.19968012,15.4126176,15.0577218,15.33149856,10413924,156198975.0,2.082868,1,0.0662,0
2009-09-15,sh.601808,15.30107892,15.50387652,15.13884084,15.39233784,10305452,155665401.0,2.061173,1,0.3968,0
2009-09-16,sh.601808,15.39233784,15.48359676,14.97660276,15.12870096,7785130,116497212.0,1.557088,1,-1.7128,0
2009-09-17,sh.601808,15.12870096,15.69653424,15.12870096,15.65597472,13355647,203684438.0,2.671236,1,3.4853,0
2009-09-18,sh.601808,15.77765328,15.84863244,14.99688252,15.08814144,11705023,178314651.0,2.341098,1,-3.6269,0
2009-09-21,sh.601808,14.9056236,14.956323,14.47974864,14.89548372,6928363,100500740.0,1.385728,1,-1.2769,0
2009-09-22,sh.601808,14.84478432,14.956323,14.47974864,14.5000284,6464394,93717556.0,1.292931,1,-2.6549,0
2009-09-23,sh.601808,14.53044804,14.67240636,13.9930344,14.11471296,6749032,95430952.0,1.34986,1,-2.6573,0
2009-09-24,sh.601808,14.0437338,14.23639152,13.8409362,14.13499272,4838466,67089177.0,0.967732,1,0.1437,0
2009-09-25,sh.601808,14.08429332,14.2465314,13.95247488,14.13499272,4146184,57546979.0,0.82927,1,0.0,0
2009-09-28,sh.601808,14.18569212,14.33779032,13.66855824,13.7395374,4431457,61309666.0,0.886327,1,-2.7977,0
2009-09-29,sh.601808,13.74967728,13.87135584,13.54687968,13.64827848,5472742,73751358.0,1.094592,1,-0.6642,0
2009-09-30,sh.601808,13.688838,13.9930344,13.688838,13.90177548,3491686,47622565.0,0.698365,1,1.8574,0
2009-10-09,sh.601808,14.10457308,14.64198672,14.10457308,14.57100756,5524405,78638233.0,1.104925,1,4.814,0
2009-10-12,sh.601808,14.6014272,14.67240636,13.7902368,14.13499272,8740615,123179264.0,1.748193,1,-2.9923,0
2009-10-13,sh.601808,14.1451326,14.43918912,14.0944332,14.32765044,5747195,80778651.0,1.149485,1,1.363,0
2009-10-14,sh.601808,14.38848972,14.79408492,14.3479302,14.59128732,9721290,139999168.0,1.944336,1,1.8401,0
2009-10-15,sh.601808,14.66226648,14.956323,14.5507278,14.8042248,9453979,137848453.0,1.890871,1,1.4593,0
2009-10-16,sh.601808,14.84478432,15.0577218,14.58114744,14.76366528,5917300,86421624.0,1.183507,1,-0.274,0
2009-10-19,sh.601808,14.74338552,15.06786168,14.66226648,15.0070224,6725011,99161873.0,1.345056,1,1.6484,0
2009-10-20,sh.601808,15.20982,15.40247772,15.06786168,15.32135868,12158344,182767485.0,2.431766,1,2.0946,0
2009-10-21,sh.601808,15.30107892,15.30107892,15.0577218,15.1084212,7243606,108318521.0,1.448779,1,-1.3898,0
2009-10-22,sh.601808,15.18954024,15.3112188,14.91576348,14.98674264,6402134,95124290.0,1.280478,1,-0.8054,0
2009-10-23,sh.601808,15.0577218,15.3112188,15.01716228,15.27065928,9429979,141430562.0,1.886071,1,1.8945,0
2009-10-26,sh.601808,15.30107892,15.30107892,14.93604324,15.1084212,6967359,103630320.0,1.393528,1,-1.0624,0
2009-10-27,sh.601808,14.94618312,14.94618312,14.35807008,14.3986296,10339194,149257313.0,2.067922,1,-4.698,0
2009-10-28,sh.601808,14.38848972,14.53044804,14.20597188,14.45946888,6261506,88821467.0,1.252351,1,0.422538,0
2009-10-29,sh.601808,14.48988852,15.3112188,14.3479302,14.84478432,21279657,314401659.0,4.256102,1,2.6648,0
2009-10-30,sh.601808,15.1084212,15.18954024,14.8042248,14.98674264,12340477,182737050.0,2.468194,1,0.9563,0
2009-11-02,sh.601808,14.449329,15.2605194,14.41890936,15.24023964,12453567,183693576.0,2.490813,1,1.6915,0
2009-11-03,sh.601808,15.3112188,15.8182128,15.25037952,15.68639436,19119524,294615476.0,3.824058,1,2.9275,0
2009-11-04,sh.601808,15.6154152,15.970311,15.53429616,15.8182128,14960562,233066591.0,2.992232,1,0.8403,0
2009-11-05,sh.601808,15.88919196,16.08184968,15.59513544,15.9196116,12195493,190668697.0,2.439196,1,0.641,0
2009-11-06,sh.601808,16.0717098,16.0717098,15.78779316,15.92975148,12011915,188255944.0,2.402479,1,0.0637,0
2009-11-09,sh.601808,15.82835268,15.90947172,15.55457592,15.77765328,12825685,198726696.0,2.56524,1,-0.9548,0
2009-11-10,sh.601808,16.09198956,16.223808,15.78779316,15.80807292,15444158,243761974.0,3.088955,1,0.1928,0
2009-11-11,sh.601808,15.716814,15.77765328,15.59513544,15.69653424,8191556,126692472.0,1.638377,1,-0.7056,0
2009-11-12,sh.601808,15.67625448,15.99059076,15.65597472,15.82835268,9941520,155396982.0,1.988384,1,0.8398,0
2009-11-13,sh.601808,15.716814,15.98045088,15.43289736,15.90947172,10294205,158804249.0,2.058923,1,0.5125,0
2009-11-16,sh.601808,16.03115028,16.477305,16.03115028,16.4266056,18919971,304075737.0,3.784146,1,3.2505,0
2009-11-17,sh.601808,16.477305,16.63954308,16.35562644,16.39618596,14399614,234197963.0,2.880038,1,-0.1852,0
2009-11-18,sh.601808,16.41646572,16.82206092,16.30492704,16.65982284,15179950,248820298.0,3.036111,1,1.6079,0
2009-11-19,sh.601808,16.730802,16.984299,16.58884368,16.91331984,14950952,247811643.0,2.99031,1,1.5216,0
2009-11-20,sh.601808,16.7815014,16.95387936,16.66996272,16.74094188,13114283,217226629.0,2.622962,1,-1.0192,0
2009-11-23,sh.601808,16.71052224,16.89304008,16.50772464,16.79164128,12344392,203431381.0,2.468977,1,0.3028,0
2009-11-24,sh.601808,16.85248056,16.90317996,15.93989136,15.99059076,19770631,321882223.0,3.954284,1,-4.7705,0
2009-11-25,sh.601808,15.84863244,16.31506692,15.60527532,16.30492704,12236145,193020793.0,2.447327,1,1.9658,0
2009-11-26,sh.601808,16.30492704,16.46716512,15.52415628,15.57485568,14136049,222372212.0,2.827323,1,-4.4776,0
2009-11-27,sh.601808,15.45317712,15.64583484,15.20982,15.28079916,9896880,150072726.0,1.979455,1,-1.888,0
2009-11-30,sh.601808,15.40247772,16.0210104,15.34163844,15.95003124,11477571,177878781.0,2.295606,1,4.3796,0
2009-12-01,sh.601808,15.90947172,16.24408776,15.73709376,16.16296872,9901565,156622870.0,1.980392,1,1.335,0
2009-12-02,sh.601808,16.14268896,16.48744488,16.14268896,16.4266056,11275826,181769987.0,2.255255,1,1.6311,0
2009-12-03,sh.601808,16.40632584,16.46716512,16.18324848,16.39618596,8772206,141183459.0,1.754511,1,-0.1852,0
2009-12-04,sh.601808,16.30492704,16.984299,16.21366812,16.97415912,28189485,464440665.0,5.638123,1,3.525,0
2009-12-07,sh.601808,17.02485852,17.31891504,16.8829002,16.984299,21015373,353902346.0,4.203243,1,0.0597,0
2009-12-08,sh.601808,16.95387936,16.96401924,16.33534668,16.59898356,15968383,262303107.0,3.193804,1,-2.2687,0
2009-12-09,sh.601808,16.33534668,16.70038236,16.23394788,16.41646572,11363779,184831861.0,2.272847,1,-1.0996,0
