date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601801,15.1035712800,15.4454630400,14.9627923200,15.3750735600,8192646,124059888.0000,7.447860,1,1.057500,0
2011-01-05,sh.601801,15.2946284400,15.9281337600,15.2342946000,15.2946284400,8260035,127829556.0000,7.509123,1,-0.523200,0
2011-01-06,sh.601801,15.2342946000,15.3650179200,14.7918464400,14.8220133600,6982611,104141487.0000,6.347828,1,-3.090100,0
2011-01-07,sh.601801,14.7817908000,15.0331818000,14.6812344000,14.9326254000,4199851,62150383.0000,3.818046,1,0.746300,0
2011-01-10,sh.601801,14.8320690000,14.9326254000,14.6309562000,14.8119577200,3322047,48746620.0000,3.020043,1,-0.808100,0
2011-01-11,sh.601801,14.7516238800,14.9627923200,14.6812344000,14.9024584800,3024910,44612241.0000,2.749918,1,0.611000,0
2011-01-12,sh.601801,15.0532930800,15.1236825600,14.8019020800,15.1035712800,3542360,52627855.0000,3.220327,1,1.349500,0
2011-01-13,sh.601801,15.0834600000,15.3247953600,14.6410118400,14.6912900400,5295773,79340175.0000,4.814339,1,-2.729700,0
2011-01-14,sh.601801,14.5303998000,14.5303998000,13.6253922000,13.6857260400,7262136,101080408.0000,6.601942,1,-6.844600,0
2011-01-17,sh.601801,13.5851696400,13.8365606400,13.3840568400,13.4846132400,3446852,46609469.0000,3.133502,1,-1.469500,0
2011-01-18,sh.601801,13.4041681200,13.6253922000,13.1024989200,13.3237230000,2559475,34093005.0000,2.326795,1,-1.193100,0
2011-01-19,sh.601801,13.3237230000,13.6957816800,13.3237230000,13.6756704000,2614616,35213459.0000,2.376924,1,2.641500,0
2011-01-20,sh.601801,13.6756704000,13.6756704000,12.7203846000,12.7505515200,3499595,45879286.0000,3.181450,1,-6.764700,0
2011-01-21,sh.601801,12.7203846000,12.8712192000,12.1874356800,12.2879920800,7081121,88181013.0000,6.437383,1,-3.627800,0
2011-01-24,sh.601801,12.3181590000,12.3885484800,11.9963785200,12.0667680000,3185799,38710590.0000,2.896181,1,-1.800300,0
2011-01-25,sh.601801,12.0667680000,12.2980477200,11.9762672400,12.2879920800,1964877,23678944.0000,1.786252,1,1.833300,0
2011-01-26,sh.601801,12.2276582400,12.6600507600,12.2276582400,12.4790492400,2194952,27151296.0000,1.995411,1,1.554800,0
2011-01-27,sh.601801,12.4187154000,12.6801620400,12.2678808000,12.5393830800,3334598,41516068.0000,3.031453,1,0.483500,0
2011-01-28,sh.601801,12.4689936000,12.6198282000,12.3181590000,12.5494387200,2627173,32626235.0000,2.388339,1,0.080200,0
2011-01-31,sh.601801,12.4790492400,13.8063937200,12.4790492400,13.8063937200,9528439,126721915.0000,8.662217,1,10.016000,0
2011-02-01,sh.601801,13.5550027200,14.2287306000,13.5550027200,14.0477290800,10729114,149028165.0000,9.753740,1,1.748000,0
2011-02-09,sh.601801,13.7963380800,14.1784524000,13.7561155200,14.1482854800,7035039,97943109.0000,6.395490,1,0.715800,0
2011-02-10,sh.601801,14.1281742000,14.7415682400,13.7460598800,14.7013456800,16682955,238755291.0000,15.166323,1,3.909000,0
2011-02-11,sh.601801,14.5404554400,14.7315126000,14.3292870000,14.4801216000,12249198,177401188.0000,11.135635,1,-1.504800,0
2011-02-14,sh.601801,14.4600103200,14.7717351600,14.3091757200,14.6410118400,15013451,218306182.0000,13.648592,1,1.111100,0
2011-02-15,sh.601801,14.6309562000,14.7114013200,14.4499546800,14.4801216000,10162730,147465451.0000,9.238845,1,-1.098900,0
2011-02-16,sh.601801,14.4801216000,14.5505110800,14.2287306000,14.3292870000,7487628,106925747.0000,6.806935,1,-1.041700,0
2011-02-17,sh.601801,14.4499546800,14.9024584800,14.2689531600,14.7114013200,11562110,169124798.0000,10.511009,1,2.666700,0
2011-02-18,sh.601801,14.6108449200,14.6711787600,13.9371170400,13.9773396000,8079682,114635276.0000,7.345165,1,-4.989700,0
2011-02-21,sh.601801,13.9572283200,14.2086193200,13.8063937200,14.1985636800,5249690,73320507.0000,4.772445,1,1.582700,0
2011-02-22,sh.601801,14.1885080400,14.1885080400,13.5751140000,13.5851696400,5876616,80703995.0000,5.342378,1,-4.320100,0
2011-02-23,sh.601801,13.5550027200,13.7762268000,13.3941124800,13.5047245200,3897443,52679558.0000,3.543130,1,-0.592200,0
2011-02-24,sh.601801,13.5248358000,13.9572283200,13.5248358000,13.9471726800,5234207,71667891.0000,4.758370,1,3.276200,0
2011-02-25,sh.601801,13.8466162800,13.9371170400,13.5348914400,13.7058373200,3278916,44640952.0000,2.980833,1,-1.730400,0
2011-02-28,sh.601801,13.7158929600,14.5002328800,13.5851696400,14.3594539200,7918941,111812256.0000,5.228708,1,4.768900,0
2011-03-01,sh.601801,14.4197877600,14.5203441600,14.1683967600,14.3996764800,6263606,89199773.0000,4.135726,1,0.280112,0
2011-03-02,sh.601801,14.2991200800,14.3192313600,13.7661711600,13.9773396000,5081257,70854960.0000,3.355046,1,-2.933000,0
2011-03-03,sh.601801,13.9471726800,14.1683967600,13.5851696400,13.6153365600,4665491,64287920.0000,3.080524,1,-2.589900,0
2011-03-04,sh.601801,13.6153365600,13.8063937200,13.5952252800,13.7661711600,2682959,36564999.0000,1.771501,1,1.107800,0
2011-03-07,sh.601801,13.8365606400,14.1382298400,13.7661711600,13.9471726800,3696918,51322427.0000,2.440996,1,1.314800,0
2011-03-08,sh.601801,13.9672839600,14.1985636800,13.8868388400,14.1382298400,3657754,51132883.0000,2.415137,1,1.369900,0
2011-03-09,sh.601801,14.1985636800,14.2991200800,13.9371170400,13.9873952400,4139144,57964801.0000,2.732989,1,-1.066900,0
2011-03-10,sh.601801,13.9572283200,14.0376734400,13.6756704000,13.7058373200,3616985,49576308.0000,2.388218,1,-2.012900,0
2011-03-11,sh.601801,13.7259486000,13.7259486000,13.1829440400,13.2835004400,9557728,127051145.0000,6.310764,1,-3.081400,0
2011-03-14,sh.601801,13.2633891600,13.3538899200,13.0823876400,13.1929996800,5422490,71162418.0000,3.580355,1,-0.681300,0
2011-03-15,sh.601801,13.1829440400,13.2432778800,12.9214974000,13.1829440400,4098974,53364279.0000,2.706465,1,-0.076200,0
2011-03-16,sh.601801,13.2533335200,13.4142237600,13.2030553200,13.4041681200,5963177,79000999.0000,3.937359,1,1.678100,0
2011-03-17,sh.601801,13.4041681200,13.4041681200,13.4041681200,13.4041681200,0,0.0000,,0,0.000000,0
2011-03-18,sh.601801,13.3036117200,13.3840568400,13.2131109600,13.2332222400,3239893,42768822.0000,2.139232,1,-1.275300,0
2011-03-21,sh.601801,13.1728884000,13.4041681200,12.9717756000,13.2835004400,3362979,44067690.0000,2.220503,1,0.379900,0
2011-03-22,sh.601801,13.2734448000,13.3740012000,13.0522207200,13.3639455600,2569451,33845554.0000,1.696554,1,0.605600,0
2011-03-23,sh.601801,13.3538899200,14.4398990400,13.2734448000,14.0075065200,10527934,144926102.0000,6.951371,1,4.815700,0
2011-03-24,sh.601801,13.9069501200,14.2588975200,13.8868388400,13.9170057600,7339413,102817103.0000,4.846058,1,-0.646100,0
2011-03-25,sh.601801,13.9170057600,14.1985636800,13.7762268000,14.0879516400,5341294,74489060.0000,3.526743,1,1.228300,0
