date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600550,28.2892563,28.9076007,27.54724302,28.87668348,5682830,103262040.0,3.919565,1,2.356166,0
2007-01-05,sh.600550,28.67572155,31.76744355,28.36654935,31.02543027,10872231,215759512.0,7.498801,1,7.44111,0
2007-01-08,sh.600550,30.87084417,32.03023992,30.73171668,31.47372996,4831244,98167878.0,3.332208,1,1.444947,0
2007-01-09,sh.600550,31.50464718,34.6272864,31.08726471,34.6272864,10918408,239277944.0,7.530651,1,10.01964,0
2007-01-10,sh.600550,34.73549667,35.78668215,34.17898671,35.36929968,6551452,147950960.0,4.518671,1,2.142855,0
2007-01-11,sh.600550,35.2456308,35.7093891,34.1635281,34.25627976,4962851,111666864.0,3.42298,1,-3.14685,0
2007-01-12,sh.600550,33.99348339,34.27173837,32.07661575,32.3084949,5600356,119695294.0,3.862681,1,-5.685922,0
2007-01-15,sh.600550,32.23120185,33.91619034,31.9993227,33.77706285,3437506,74291661.0,2.370919,1,4.545458,0
2007-01-16,sh.600550,34.05531783,36.77603319,33.51426648,35.83305798,6151399,138926390.0,4.242746,1,6.086956,0
2007-01-17,sh.600550,36.00310269,39.40399689,36.00310269,37.06974678,8567724,209452674.0,5.909336,1,3.451248,0
2007-01-18,sh.600550,37.05428817,37.84267728,35.2456308,37.67263257,4438347,105285585.0,3.061219,1,1.626361,0
2007-01-19,sh.600550,38.3373528,41.1199026,38.3373528,40.33151349,5976522,154593407.0,4.12213,1,7.057855,0
2007-01-22,sh.600550,40.8107304,41.04260955,39.80592075,40.48609959,4787610,125025971.0,3.302113,1,0.38329,0
2007-01-23,sh.600550,40.16146878,41.4290748,39.15665913,41.38269897,4008551,104340036.0,2.76478,1,2.214586,0
2007-01-24,sh.600550,41.5836609,42.03196059,40.31605488,40.76435457,3128337,83632336.0,2.157678,1,-1.494208,0
2007-01-25,sh.600550,40.31605488,40.94985789,38.41464585,39.60495882,3265135,84009628.0,2.252031,1,-2.844141,0
2007-01-26,sh.600550,38.69290083,40.192386,38.46102168,39.82137936,2870670,72571437.0,1.97996,1,0.546446,0
2007-01-29,sh.600550,40.47064098,42.8203497,40.3469721,42.34113279,3932745,106853681.0,2.712495,1,6.327637,0
2007-01-30,sh.600550,41.90829171,42.5111775,40.82618901,40.90348206,2491607,66934808.0,1.718513,1,-3.395401,0
2007-01-31,sh.600550,40.88802345,41.8928331,38.04363921,38.13639087,4312365,112391750.0,2.974327,1,-6.764925,0
2007-02-01,sh.600550,37.85813589,39.1102833,37.100664,38.46102168,2667716,66143390.0,1.839979,1,0.851233,0
2007-02-02,sh.600550,38.47648029,39.32670384,37.84267728,38.04363921,1974796,49227185.0,1.362057,1,-1.085203,0
2007-02-05,sh.600550,38.04363921,38.04363921,38.04363921,38.04363921,0,0.0,,0,0.0,0
2007-02-06,sh.600550,38.3373528,40.79527179,38.3373528,40.62522708,3807613,97861435.0,2.626189,1,6.78586,0
2007-02-07,sh.600550,40.76435457,42.43388445,40.6561443,41.56820229,2948293,79236206.0,2.033498,1,2.321152,0
2007-02-08,sh.600550,41.4290748,42.75851526,41.28994731,42.58847055,3582878,97990855.0,2.471185,1,2.454443,0
2007-02-09,sh.600550,42.8203497,45.1391412,42.74305665,44.56717263,5026140,144539396.0,3.466632,1,4.646101,0
2007-02-12,sh.600550,45.52560645,46.2212439,44.25800043,45.1391412,3171207,92982802.0,2.187247,1,1.283388,0
2007-02-13,sh.600550,45.1391412,45.7574856,44.07249711,44.829969,2597049,75310785.0,1.791238,1,-0.684934,0
2007-02-14,sh.600550,45.38647896,47.6125188,45.15459981,46.74683664,2731613,82691435.0,1.88405,1,4.275861,0
2007-02-15,sh.600550,47.00963301,48.92650065,47.00963301,48.61732845,2630078,81681902.0,1.814019,1,4.001326,0
2007-02-16,sh.600550,49.467552,52.559274,49.28204868,51.10616466,2394645,78786944.0,1.651636,1,5.119239,0
2007-02-26,sh.600550,51.7863435,55.60462017,51.7863435,55.58916156,2141623,75408090.0,1.477121,1,8.771922,0
2007-02-27,sh.600550,56.34663345,56.5785126,50.02406196,50.02406196,4609066,155460791.0,3.178968,1,-10.01112,0
