date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.600595,20.57798375,21.29125875,20.57798375,21.255595,2420772,14281589.0,0.529413,1,6.2389,0
2009-01-06,sh.600595,21.4695775,21.93320625,20.79196625,21.7548875,3098105,18766122.0,0.677543,1,2.349,0
2009-01-07,sh.600595,21.96887,22.8961275,21.79055125,22.43249875,5337829,33722070.0,1.167362,1,3.1148,0
2009-01-08,sh.600595,21.96887,21.96887,21.3269225,21.4695775,3586864,21672220.0,0.784433,1,-4.2925,0
2009-01-09,sh.600595,21.7548875,22.1828525,21.57656875,22.0401975,2350320,14401852.0,0.514006,1,2.6578,0
2009-01-12,sh.600595,22.07586125,23.71639375,21.826215,22.86046375,6967321,45048573.0,1.523726,1,3.7217,0
2009-01-13,sh.600595,22.86046375,22.86046375,21.71922375,21.86187875,3900159,24279379.0,0.852949,1,-4.3682,0
2009-01-14,sh.600595,21.50524125,22.50382625,21.43391375,22.50382625,4913424,30556494.0,1.074547,1,2.9364,0
2009-01-15,sh.600595,22.50382625,23.0387825,21.93320625,22.71780875,5677679,35771299.0,1.241686,1,0.9509,0
2009-01-16,sh.600595,22.682145,23.71639375,22.57515375,23.14577375,6628078,43318882.0,1.449535,1,1.8838,0
2009-01-19,sh.600595,23.4667475,23.71639375,22.78913625,23.11011,4455632,29137174.0,0.974429,1,-0.1541,0
2009-01-20,sh.600595,23.11011,23.57373875,22.8961275,23.50241125,3227058,21040324.0,0.705745,1,1.6975,0
2009-01-21,sh.600595,23.35975625,23.68073,23.07444625,23.39542,3924609,25725894.0,0.858297,1,-0.4552,0
2009-01-22,sh.600595,23.68073,25.39259,23.64506625,24.71497875,12935439,88873388.0,2.82893,1,5.6402,0
2009-01-23,sh.600595,24.64365125,24.679315,24.108695,24.25135,5312358,36260786.0,1.161792,1,-1.875897,0
2009-02-02,sh.600595,24.28701375,24.4653325,24.00170375,24.42966875,3788540,25818025.0,0.828539,1,0.7353,0
2009-02-03,sh.600595,24.42966875,25.99887375,24.07303125,25.39259,8350009,59424248.0,1.826114,1,3.9416,0
