date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-07-12,sz.000069,253.77642,268.4390576,247.0090488,259.415896,4291676,198059846.35,0.852467,1,3.370786,0
2007-07-13,sz.000069,264.7733982,264.7733982,252.70491956,259.415896,772400,35573496.18,0.153424,1,0.0,0
2007-07-16,sz.000069,258.5699746,258.8519484,245.8811536,253.60723572,1369932,61039054.89,0.272113,1,-2.239128,0
2007-07-17,sz.000069,253.60723572,272.3866908,247.46020688,269.5669528,4470563,207265927.77,0.887999,1,6.29308,0
2007-07-18,sz.000069,267.87511,275.4884026,262.17923924,269.0030052,3301180,158259123.25,0.655722,1,-0.209202,0
2007-07-19,sz.000069,269.5669528,271.5407694,259.415896,263.30713444,2343366,108617262.54,0.465469,1,-2.117405,0
2007-07-20,sz.000069,258.8519484,281.29706288,258.8519484,279.154062,3771787,183605260.22,0.7492,1,6.018423,0
2007-07-23,sz.000069,276.334324,295.5085424,275.2064288,279.7180096,1735045,87416140.84,0.344636,1,0.202017,0
2007-07-24,sz.000069,278.5901144,286.4853808,272.3866908,281.91740524,3905810,194155133.59,0.775821,1,0.786297,0
2007-07-25,sz.000069,281.4098524,283.04530044,270.694848,277.744193,3588134,174613723.62,0.71272,1,-1.480299,0
2007-07-26,sz.000069,278.0261668,279.04127248,265.6193196,269.8489266,4655989,222863175.23,0.924831,1,-2.842643,0
2007-07-27,sz.000069,269.8489266,269.8489266,263.9274768,266.7472148,5487024,258273098.49,1.089902,1,-1.149424,0
2007-07-30,sz.000069,264.54781916,281.9738,263.9274768,276.8982716,6728954,331186784.17,1.336589,1,3.805496,0
2007-07-31,sz.000069,276.334324,282.65053712,273.06342792,274.6424812,4064211,200247979.04,0.807285,1,-0.814659,0
2007-08-01,sz.000069,275.65758688,287.27490744,269.0030052,283.60924804,7472563,372838759.94,1.484294,1,3.264887,0
2007-08-02,sz.000069,285.9214332,311.97581232,285.9214332,311.97581232,7552793,411813117.88,1.500231,1,10.00199,0
2007-08-03,sz.000069,321.450132,342.8801408,320.040263,341.35748228,7621330,445111114.79,1.513844,1,9.417931,0
2007-08-06,sz.000069,338.31216524,338.31216524,321.450132,333.2930316,7855701,459708923.34,1.560398,1,-2.362465,0
2007-08-07,sz.000069,333.34942636,366.62233476,321.90129008,366.62233476,7333682,458026434.03,1.456708,1,10.00001,0
2007-08-08,sz.000069,366.62233476,368.8217304,335.548822,340.11679756,7421231,459672641.39,1.474098,1,-7.229658,0
2007-08-09,sz.000069,340.0604028,358.106726,327.089608,353.5951452,6906147,418602359.82,1.371786,1,3.962857,0
2007-08-10,sz.000069,347.9556692,348.237643,327.089608,337.69182288,4785641,284771013.4,0.950584,1,-4.497607,0
2007-08-13,sz.000069,328.27389796,337.63542812,318.630394,320.77339488,4554251,260924989.08,0.904623,1,-5.01002,0
2007-08-14,sz.000069,315.810656,329.3453984,315.810656,324.32626476,4623484,263658655.74,0.918374,1,1.10759,0
2007-08-15,sz.000069,329.909346,338.19937572,321.450132,330.81166216,3304030,193063526.57,0.656288,1,1.999655,0
2007-08-16,sz.000069,332.1651364,332.1651364,312.990918,315.19031364,4525566,253377048.38,0.898925,1,-4.722128,0
2007-08-17,sz.000069,313.2728918,321.33734248,298.3282804,307.351442,6384843,349018397.03,1.268238,1,-2.487027,0
2007-08-20,sz.000069,315.810656,325.9617128,310.17118,323.02918528,6607619,375805020.68,1.312488,1,5.100915,0
2007-08-21,sz.000069,324.8338176,324.8338176,316.9385512,321.33734248,3885835,220946563.5,0.771853,1,-0.523742,0
2007-08-22,sz.000069,320.20944728,353.48235568,314.23160272,351.84690764,11889093,723196410.39,2.361561,1,9.494559,0
2007-08-23,sz.000069,350.15506484,367.6938352,344.06443076,355.23059324,4984894,315748311.19,0.990162,1,0.961696,0
2007-08-24,sz.000069,355.23059324,366.56594,349.647512,350.7754072,3188997,201744444.9,0.633439,1,-1.254169,0
2007-08-27,sz.000069,354.61025088,367.6938352,350.2114596,357.71196268,4276211,273456516.66,0.849395,1,1.977491,0
2007-08-28,sz.000069,365.88920288,365.88920288,334.9848744,349.647512,2992424,183299878.25,0.594393,1,-2.254454,0
2007-08-29,sz.000069,346.827774,356.07651464,334.4209268,334.7029006,3660767,223099527.82,0.727148,1,-4.274196,0
2007-08-30,sz.000069,334.7029006,353.0311976,334.7029006,350.7754072,4539887,280043897.46,0.901769,1,4.802026,0
2007-08-31,sz.000069,352.46725,352.46725,342.8801408,351.50853908,2092983,129515447.93,0.415735,1,0.209005,0
2007-09-03,sz.000069,349.0835644,383.54076276,346.827774,373.22052168,6062417,394873495.78,1.204193,1,6.176798,0
2007-09-04,sz.000069,373.22052168,401.98184928,369.385678,392.5075296,7278595,503191376.94,1.445766,1,5.167722,0
2007-09-05,sz.000069,389.57500208,394.93250428,376.04025968,386.0221322,3607214,244192386.46,0.71651,1,-1.652301,0
2007-09-06,sz.000069,383.484368,395.8912152,377.90128676,382.69484136,6736997,461147487.47,1.338187,1,-0.861938,0
2007-09-07,sz.000069,382.41286756,382.41286756,363.80259676,369.9496256,6410346,421923135.55,1.273303,1,-3.330389,0
2007-09-10,sz.000069,361.03925352,377.78849724,355.286988,373.615285,4163421,267256682.89,0.826991,1,0.990856,0
2007-09-11,sz.000069,373.27691644,373.27691644,346.827774,355.23059324,5986232,388822806.31,1.189061,1,-4.920753,0
2007-09-12,sz.000069,352.52364476,369.9496256,351.3393548,369.385678,4911574,316774959.55,0.975599,1,3.984757,0
2007-09-13,sz.000069,369.385678,393.97379336,369.27288848,393.97379336,6081981,414524774.36,1.208079,1,6.656489,0
2007-09-14,sz.000069,390.8156868,393.6354248,372.205416,393.6354248,2098552,143544380.13,0.416841,1,-0.085883,0
2007-09-17,sz.000069,393.57903004,398.992927,377.844892,393.6354248,2550468,177030532.81,0.506606,1,0.0,0
2007-09-18,sz.000069,394.03018812,400.34640124,378.4088396,389.123844,2463888,170070654.42,0.489408,1,-1.146136,0
2007-09-19,sz.000069,383.484368,389.123844,379.14197148,385.1762108,5785818,393964691.01,1.149252,1,-1.014488,0
2007-09-20,sz.000069,389.123844,391.83079248,376.7169968,377.844892,2808814,190374480.49,0.557922,1,-1.903372,0
2007-09-21,sz.000069,378.4088396,384.10471036,360.926464,363.1822544,3947870,256905879.37,0.784176,1,-3.880595,0
2007-09-24,sz.000069,364.70491292,377.73210248,338.36856,351.22656528,3130440,197696849.49,0.621807,1,-3.291929,0
2007-09-25,sz.000069,351.22656528,366.0019924,346.20743164,352.46725,3696172,230895347.35,0.73418,1,0.353245,0
2007-09-26,sz.000069,351.3393548,358.106726,331.6011888,332.67268924,2074942,126869945.74,0.412151,1,-5.615997,0
2007-09-27,sz.000069,331.8831626,337.2406648,318.630394,332.729084,5975489,344067483.9,1.186927,1,0.016949,0
2007-09-28,sz.000069,332.729084,353.0311976,332.729084,345.64348404,5588820,340407257.34,1.110122,1,3.881358,0
2007-10-08,sz.000069,351.6213286,369.385678,341.24469276,356.4148832,4731337,297524885.01,0.939798,1,3.116332,0
2007-10-09,sz.000069,354.1590928,364.81770244,351.6213286,360.81367448,2729993,173334140.71,0.557285,1,1.234175,0
2007-10-10,sz.000069,366.56594,366.56594,343.7260622,344.06443076,3832313,237757437.81,0.782306,1,-4.642077,0
2007-10-11,sz.000069,344.06443076,349.647512,335.66161152,341.69585084,2258819,137842976.21,0.461102,1,-0.688409,0
2007-10-12,sz.000069,341.69585084,348.5196168,307.52062628,330.1913198,6678182,382297682.97,1.363245,1,-3.366894,0
2007-10-15,sz.000069,327.089608,330.24771456,307.351442,314.56997128,8681909,480966072.76,1.772274,1,-4.731,0
2007-10-16,sz.000069,314.1188132,327.6535556,310.56594332,327.25879228,5445263,306945323.59,1.111564,1,4.033704,0
2007-10-17,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-18,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-19,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-22,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-23,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-24,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-25,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-26,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-29,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-30,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-10-31,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-11-01,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-11-02,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-11-05,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-11-06,sz.000069,327.25879228,327.25879228,327.25879228,327.25879228,0,0.0,,0,0.0,0
2007-11-07,sz.000069,359.96775308,359.96775308,359.96775308,359.96775308,114607,7315364.81,0.023395,1,9.994836,0
2007-11-08,sz.000069,389.123844,395.94760996,377.844892,395.94760996,23066452,1612898199.97,4.708649,1,9.995296,0
2007-11-09,sz.000069,391.943582,397.583058,373.615285,390.8156868,7256068,502451708.07,1.481211,1,-1.296106,0
2007-11-12,sz.000069,384.0483156,420.140962,365.26886052,411.56895848,10468579,711297321.59,2.136994,1,5.310246,0
2007-11-13,sz.000069,413.42998556,413.48638032,391.26684488,400.402796,8755720,617825163.37,1.787341,1,-2.713077,0
2007-11-14,sz.000069,397.63945276,400.402796,380.66463,391.943582,5455457,374146814.53,1.113645,1,-2.112676,0
2007-11-15,sz.000069,389.06744924,390.98487108,365.88920288,372.205416,5052048,339266548.02,1.031295,1,-5.035971,0
2007-11-16,sz.000069,369.385678,369.385678,334.9848744,338.9325076,8178264,500088161.84,1.669462,1,-8.939397,0
2007-11-19,sz.000069,338.98890236,344.008036,320.3222368,338.25577048,8667917,500684555.92,1.769417,1,-0.199665,0
2007-11-20,sz.000069,323.7059224,344.008036,322.0140796,333.8569792,7846037,461579806.48,1.601644,1,-1.300431,0
2007-11-21,sz.000069,333.80058444,343.89524648,328.2175032,334.53371632,5127412,304905045.72,1.04668,1,0.202701,0
2007-11-22,sz.000069,329.3453984,329.96574076,317.5024988,318.01005164,3479676,198757920.56,0.710198,1,-4.939313,0
2007-11-23,sz.000069,314.73915556,328.7814508,311.8630228,315.69786648,2545941,145188999.1,0.400797,1,-0.727079,0
2007-11-26,sz.000069,315.69786648,315.69786648,315.69786648,315.69786648,0,0.0,,0,0.0,0
2007-11-27,sz.000069,310.17118,318.630394,291.73009348,304.41891448,5908518,316625774.79,0.930155,1,-3.572705,0
2007-11-28,sz.000069,303.79857212,304.531704,276.6162978,280.8459048,5226461,267946905.23,0.822781,1,-7.74361,0
2007-11-29,sz.000069,283.1016952,289.8690664,273.7965598,288.1772236,4868499,243255656.24,0.766428,1,2.61044,0
2007-11-30,sz.000069,286.93653888,300.0201232,276.78548208,288.12082884,5065212,260642647.27,0.797396,1,-0.019566,0
2007-12-03,sz.000069,284.68074848,312.1449966,284.17319564,305.3776254,3904253,209705095.6,0.614631,1,5.989433,0
2007-12-04,sz.000069,302.5578874,326.92042372,302.5578874,316.9385512,3316279,187255182.81,0.522069,1,3.785779,0
2007-12-05,sz.000069,317.67168308,323.1419748,309.8892062,318.51760448,1774995,100316097.14,0.27943,1,0.498219,0
2007-12-06,sz.000069,318.0664464,321.22455296,308.761311,315.810656,1749343,97546701.92,0.275392,1,-0.849858,0
2007-12-07,sz.000069,315.810656,320.6042106,302.2759136,306.7874944,3218557,174458782.71,0.506685,1,-2.85714,0
2007-12-10,sz.000069,298.892228,308.93049528,294.15506816,305.6595992,5481000,291170653.3,0.862852,1,-0.367648,0
2007-12-11,sz.000069,307.351442,307.351442,288.7411712,293.252752,6557328,342665478.48,1.032294,1,-4.059042,0
2007-12-12,sz.000069,284.793538,284.793538,266.465241,273.514586,14723536,715829189.29,2.317868,1,-6.73077,0
2007-12-13,sz.000069,273.2326122,273.2326122,252.366551,252.42294576,13373416,611649780.4,2.105324,1,-7.711343,0
2007-12-14,sz.000069,251.85899816,258.8519484,249.8287868,258.23160604,7738355,349899816.84,1.218219,1,2.301168,0
