date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.002375,77.7321711,78.12613532,76.8230229,77.55034146,2641924,67458355.0,0.493314,1,-0.814,0
2014-01-03,sz.002375,76.94424266,77.36851182,73.9440536,74.5501524,4445792,110110539.0,0.830141,1,-3.8687,0
2014-01-06,sz.002375,74.42893264,74.5501524,70.58020526,71.216609,8598656,203893429.0,1.605585,1,-4.4715,0
2014-01-07,sz.002375,71.6711831,72.8833807,71.216609,72.36819672,2877746,68645227.0,0.537348,1,1.617,0
2014-01-08,sz.002375,72.4288066,73.88344372,70.9135596,72.1257572,2882473,68682116.0,0.53823,1,-0.335,0
2014-01-09,sz.002375,72.36819672,73.3379548,69.64075212,70.0044114,7383810,173200922.0,1.378743,1,-2.9412,0
2014-01-10,sz.002375,69.97410646,70.88325466,69.701362,70.70142502,3232073,74814538.0,0.603509,1,0.9957,0
2014-01-13,sz.002375,71.18630406,71.18630406,70.0044114,70.97416948,3205214,74503255.0,0.598494,1,0.3858,0
2014-01-14,sz.002375,70.88325466,71.45904852,69.76197188,71.00447442,3143491,73132713.0,0.586969,1,0.0427,0
2014-01-15,sz.002375,70.97416948,71.9742325,70.6105102,71.85301274,2109019,49722850.0,0.393807,1,1.195,0
2014-01-16,sz.002375,71.8227078,73.7925289,71.61057322,73.70161408,3541150,85501519.0,0.661222,1,2.5728,0
2014-01-17,sz.002375,74.247103,74.7016771,72.36819672,72.731856,5283164,127481246.0,0.9865,1,-1.3158,0
2014-01-20,sz.002375,71.3681337,72.82277082,71.3681337,72.2772819,2080599,49575867.0,0.3885,1,-0.625,0
2014-01-21,sz.002375,72.67124612,73.45917456,72.15606214,72.70155106,1998710,48033698.0,0.373209,1,0.587,0
2014-01-22,sz.002375,73.27734492,75.76235,72.39850166,75.3077759,4207361,103803181.0,0.78562,1,3.5848,0
2014-01-23,sz.002375,75.70174012,78.67162424,75.39869072,77.8836958,6471950,165775495.0,1.208476,1,3.4205,0
2014-01-24,sz.002375,77.76247604,84.12651344,76.8230229,81.18693426,11083659,293798400.0,2.069598,1,4.2412,0
2014-01-27,sz.002375,80.308091,80.308091,74.30771288,76.3684488,10756460,275198128.0,2.008502,1,-5.9351,0
2014-01-28,sz.002375,76.2169241,78.76253906,75.58052036,78.15644026,4938779,126197569.0,0.922194,1,2.3413,0
2014-01-29,sz.002375,78.61101436,79.0958934,77.1260723,77.18668218,2069556,53198665.0,0.386438,1,-1.2408,0
2014-01-30,sz.002375,76.2169241,77.55034146,76.0653994,76.09570434,1071686,27009304.0,0.200111,1,-1.4134,0
2014-02-07,sz.002375,75.9138747,76.48966856,74.3986277,76.15631422,2350483,58276473.0,0.438894,1,0.0796,0
2014-02-10,sz.002375,77.21698712,79.18680822,76.12600928,78.97467364,6206319,159889682.0,1.158876,1,3.7008,0
2014-02-11,sz.002375,78.9443687,79.79290702,77.91400074,78.3382699,4886483,126691022.0,0.912429,1,-0.8058,0
2014-02-12,sz.002375,79.2474181,82.70218126,79.2474181,81.5202886,7305295,195692519.0,1.364082,1,4.0619,0
2014-02-13,sz.002375,82.2779121,83.82346404,79.5504675,81.2172392,8941912,242013030.0,1.66968,1,-0.3717,0
