date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.600372,26.92845519,26.97897762,26.00221064,26.08641469,4551223,71198100.0,0.693784,1,-2.2713,0
2013-01-07,sh.600372,26.01905145,26.42323089,24.87387637,25.10964771,16751586,253838480.0,2.553595,1,-3.7444,0
2013-01-08,sh.600372,25.16017014,27.6189284,25.16017014,27.48420192,17671502,280948892.0,2.693827,1,9.4567,0
2013-01-09,sh.600372,27.38315706,28.09047108,26.79372871,27.4505203,9056352,148196424.0,1.380541,1,-0.1225,0
2013-01-10,sh.600372,27.29895301,28.42728728,27.1137041,27.98942622,6921004,114954041.0,1.055031,1,1.9632,0
2013-01-11,sh.600372,28.20835675,29.89243775,28.1241527,28.49465052,10258782,176603680.0,1.563839,1,1.8051,0
2013-01-14,sh.600372,28.1241527,31.34074741,27.9557446,31.34074741,13319273,241775115.0,2.030377,1,9.9882,0
2013-01-15,sh.600372,31.997539,34.1868443,31.40811065,31.89649414,25226224,486227610.0,3.845461,1,1.7732,0
2013-01-16,sh.600372,31.997539,32.6711714,30.68395582,32.63748978,16480362,310681241.0,2.51225,1,2.3231,0
2013-01-17,sh.600372,32.63748978,32.63748978,30.39766205,30.76815987,10682552,198306631.0,1.628438,1,-5.7276,0
2013-01-18,sh.600372,29.94296018,31.997539,29.94296018,31.18918012,5780834,107336901.0,0.881225,1,1.3684,0
2013-01-21,sh.600372,31.6607228,31.6607228,29.95980099,30.70079663,5881756,106825088.0,0.896609,1,-1.5659,0
2013-01-22,sh.600372,31.00393121,32.13226548,30.39766205,31.45863308,11045164,206440819.0,1.683714,1,2.4685,0
2013-01-23,sh.600372,31.3239066,34.60786455,31.3239066,34.60786455,24788569,503120901.0,3.778745,1,10.0107,0
2013-01-24,sh.600372,34.91099913,35.34886019,33.3448038,34.54050131,19211439,394868340.0,2.928573,1,-0.1946,0
2013-01-25,sh.600372,34.1868443,34.27104835,32.80589788,33.68162,9290425,185425232.0,1.416223,1,-2.4866,0
2013-01-28,sh.600372,33.90055053,35.66883558,33.90055053,35.23097452,15570698,324322643.0,2.373582,1,4.6,0
2013-01-29,sh.600372,34.97836237,37.52132468,34.32157078,36.66244337,15746801,337899938.0,2.400427,1,4.0631,0
2013-01-30,sh.600372,36.8813739,37.47080225,35.85408449,36.8813739,11956899,262031369.0,1.822698,1,0.5972,0
2013-01-31,sh.600372,36.83085147,40.417944,36.3761496,38.86858948,12641971,286574976.0,1.92713,1,5.3881,0
2013-02-01,sh.600372,38.733863,42.01782095,38.0602306,41.0915764,14350285,342610319.0,2.187543,1,5.7192,0
2013-02-04,sh.600372,40.45162562,42.11886581,39.86219727,40.45162562,9610449,232818869.0,1.465007,1,-1.5574,0
2013-02-05,sh.600372,40.06428699,40.55267048,37.67289197,38.41388761,9614860,221412100.0,1.46568,1,-5.0375,0
2013-02-06,sh.600372,38.53177328,39.49169945,37.8918225,39.34013216,9610734,221516913.0,1.465051,1,2.4112,0
2013-02-07,sh.600372,38.70018138,42.102025,38.31284275,40.87264587,10795666,255531778.0,1.645681,1,3.8955,0
2013-02-08,sh.600372,40.82212344,41.91677609,40.09796861,40.36742157,5389584,130220825.0,0.821583,1,-1.2361,0
2013-02-18,sh.600372,40.53582967,41.51259665,39.86219727,41.29366612,6720916,162930057.0,1.02453,1,2.2945,0
2013-02-19,sh.600372,41.36102936,41.71468637,39.89587889,40.56951129,6706048,162122449.0,1.022263,1,-1.7537,0
2013-02-20,sh.600372,40.72107858,40.72107858,38.17811627,39.20540568,9971393,231640430.0,1.520029,1,-3.3624,0
2013-02-21,sh.600372,38.75070381,38.98647515,37.23503091,37.50448387,7287320,164264047.0,1.110872,1,-4.3385,0
2013-02-22,sh.600372,37.8918225,38.71702219,37.35291658,37.8918225,4347623,98367783.0,0.662747,1,1.0328,0
2013-02-25,sh.600372,37.8918225,38.14443465,36.35930879,37.049782,7159358,156606944.0,1.091366,1,-2.2222,0
2013-02-26,sh.600372,37.049782,38.53177328,36.5445577,37.65605116,5806774,129443132.0,0.885179,1,1.6364,0
2013-02-27,sh.600372,37.84130007,39.0706792,36.42667203,38.66649976,9694102,218057414.0,1.477759,1,2.6834,0
2013-02-28,sh.600372,38.70018138,39.00331596,37.80761845,38.66649976,5627943,127810611.0,0.857918,1,0.0,0
2013-03-01,sh.600372,38.71702219,40.417944,38.71702219,39.71062998,7202034,169481834.0,1.097871,1,2.7003,0
2013-03-04,sh.600372,39.5759035,39.5759035,37.3865982,37.94234493,8573392,195303897.0,1.30692,1,-4.4529,0
2013-03-05,sh.600372,37.94234493,38.38020599,37.23503091,38.29600194,4238186,95359337.0,0.646065,1,0.9321,0
2013-03-06,sh.600372,38.733863,39.64326674,38.43072842,38.95279353,6295867,145506344.0,0.959736,1,1.715,0
2013-03-07,sh.600372,38.9022711,38.9022711,36.2077415,36.8813739,8318484,184474993.0,1.268062,1,-5.3178,0
2013-03-08,sh.600372,36.86453309,37.28555334,33.98475458,34.60786455,9583811,201301903.0,1.460947,1,-6.1644,0
2013-03-11,sh.600372,34.67522779,36.07301502,34.3552524,35.55094991,4584622,96275968.0,0.698875,1,2.7251,0
2013-03-12,sh.600372,35.71935801,36.12353745,34.5236605,35.48358667,4950906,103926816.0,0.754711,1,-0.1895,0
2013-03-13,sh.600372,35.51726829,35.5341091,34.42261564,35.31517857,2746766,57149448.0,0.418714,1,-0.4746,0
2013-03-14,sh.600372,34.60786455,35.75303963,34.60786455,35.18045209,2371050,49753988.0,0.361441,1,-0.3815,0
2013-03-15,sh.600372,34.87731751,36.47719446,34.87731751,35.76988044,4771196,101351906.0,0.727316,1,1.6754,0
2013-03-18,sh.600372,35.76988044,35.76988044,34.6920686,35.28149695,2418081,50564240.0,0.36861,1,-1.3653,0
2013-03-19,sh.600372,35.28149695,35.5341091,34.65838698,35.31517857,2456872,51270760.0,0.374523,1,0.0955,0
2013-03-20,sh.600372,35.28149695,36.74664742,35.24781533,36.69612499,4577070,98251504.0,0.697724,1,3.9104,0
