date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000099,10.9529463800,11.0065060200,10.7387078200,10.8458271000,6730491,27242365.7000,2.723748,1,-0.491400,0
2007-01-05,sz.000099,10.8190472800,11.0332858400,10.6583683600,11.0065060200,7221921,29224727.4800,2.922624,1,1.481480,0
2007-01-08,sz.000099,11.0065060200,11.6492217000,10.8993867400,11.5688822400,11020784,46811215.7200,4.459978,1,5.109490,0
2007-01-09,sz.000099,11.6492217000,11.9170199000,11.4617629600,11.7831208000,11772756,51391041.7700,4.764292,1,1.851850,0
2007-01-10,sz.000099,11.8634602600,12.7739741400,11.6224418800,12.3454970200,19726689,89495116.5100,7.983152,1,4.772728,0
2007-01-11,sz.000099,12.3187172000,12.6936346800,12.1044786400,12.2115979200,17348228,80605256.0200,7.020618,1,-1.084603,0
2007-01-12,sz.000099,12.1848181000,12.6400750400,11.7027813400,11.7563409800,10720082,48941416.5200,4.338288,1,-3.728072,0
2007-01-15,sz.000099,11.6760015200,12.4526163000,11.6760015200,12.3990566600,9183881,41778817.9700,3.716606,1,5.466976,0
2007-01-16,sz.000099,12.5865154000,12.7204145000,12.3187172000,12.6668548600,14199564,66412444.4500,5.746392,1,2.159825,0
2007-01-17,sz.000099,12.7204145000,13.0685521600,12.0509190000,12.2383777400,11474202,53995322.6200,4.643471,1,-3.382660,0
2007-01-18,sz.000099,12.1580382800,12.7739741400,12.1312584600,12.6936346800,9091013,42478218.0400,3.679023,1,3.719903,0
2007-01-19,sz.000099,12.9882127000,13.3363503600,12.8543136000,13.1221118000,14979826,73297472.5000,6.062154,1,3.375534,0
2007-01-22,sz.000099,13.2560109000,13.6041485600,13.1221118000,13.5773687400,14364920,71963549.2800,5.813309,1,3.469389,0
2007-01-23,sz.000099,13.5773687400,13.6309283800,12.9882127000,13.3899100000,13316323,65985843.2700,5.388955,1,-1.380674,0
2007-01-24,sz.000099,13.3899100000,14.1933046000,13.2827907200,13.8183871200,14070715,72265821.4400,5.694248,1,3.199997,0
2007-01-25,sz.000099,13.7112678400,13.7112678400,12.8275337800,12.9078732400,10632609,52829615.3000,4.302888,1,-6.589141,0
2007-01-26,sz.000099,12.8007539600,13.1756714400,12.2115979200,12.9346530600,10965443,51838209.0200,4.437582,1,0.207464,0
2007-01-29,sz.000099,13.1756714400,14.0326256800,13.0685521600,13.9255064000,19190926,97689406.7900,7.766336,1,7.660453,0
2007-01-30,sz.000099,13.9790660400,14.0326256800,13.3363503600,13.7112678400,12687824,65038752.8900,5.134609,1,-1.538460,0
2007-01-31,sz.000099,13.6577082000,14.3272037000,13.5505889200,13.8183871200,22316308,116066863.3300,9.031140,1,0.781249,0
