date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sz.300347,788.6126175,788.6126175,768.44887528,775.6237038,8528649,533160459.89,1.6129,1,-0.7126,0
2020-01-03,sz.300347,775.6237038,779.334822,758.42885614,764.36664526,5425179,336080250.68,1.026,1,-1.4514,0
2020-01-06,sz.300347,757.19181674,774.63407228,756.82070492,771.9125856,5601368,348628751.43,1.0593,1,0.9872,0
2020-01-07,sz.300347,772.40740136,803.08597848,768.07776346,792.9422554,8259980,526965475.98,1.5621,1,2.7244,0
2020-01-08,sz.300347,784.40668354,833.88825954,784.40668354,817.18822764,9273962,611098620.9,1.7539,1,3.0577,0
2020-01-09,sz.300347,830.0534374,867.7831391,828.816398,856.6497845,10215189,703446289.54,1.9319,1,4.8289,0
2020-01-10,sz.300347,858.38163966,867.1646194,843.6608708,859.61867906,5940214,411976819.5,1.1234,1,0.3466,0
2020-01-13,sz.300347,882.0090922,882.0090922,825.97120738,854.7942254,13496942,924722042.09,2.5525,1,-0.5612,0
2020-01-14,sz.300347,865.92758,880.7720528,848.11421264,851.33051508,8347722,579920673.86,1.5787,1,-0.4052,0
2020-01-15,sz.300347,845.64013384,872.112777,843.6608708,863.82461302,7008462,487493188.07,1.3254,1,1.4676,0
2020-01-16,sz.300347,862.8349815,905.76024868,856.77348844,894.62689408,10065471,723491198.76,1.9036,1,3.5658,0
2020-01-17,sz.300347,900.5646832,917.8832348,889.4313286,907.9869196,6357454,465801111.0,1.2023,1,1.4934,0
2020-01-20,sz.300347,921.71805694,925.3054712,903.038762,921.34694512,5479525,405972570.1,1.0363,1,1.4714,0
2020-01-21,sz.300347,921.34694512,958.58183106,900.31727532,927.53214212,6601085,491953745.52,1.2484,1,0.6713,0
2020-01-22,sz.300347,926.5425106,948.8092198,903.6572817,931.61437214,6640727,495492548.17,1.2559,1,0.4401,0
2020-01-23,sz.300347,924.81065544,939.40772036,895.98763742,906.25506444,6613744,488484785.25,1.2508,1,-2.7221,0
2020-02-03,sz.300347,817.93045128,865.92758,815.58007642,856.0312648,13474276,913401585.66,2.5482,1,-5.5419,0
2020-02-04,sz.300347,854.54681752,899.08023592,835.74381864,893.1424468,10082915,713591622.06,1.9069,1,4.3353,0
2020-02-05,sz.300347,889.67873648,902.66765018,878.42167794,893.1424468,10199297,735134891.02,1.9289,1,0.0,0
2020-02-06,sz.300347,896.48245318,958.95294288,872.112777,955.98404832,9995240,751481026.67,1.8903,1,7.036,0
2020-02-07,sz.300347,1051.60719394,1051.60719394,959.69516652,989.50781606,17818706,1447375328.63,3.3698,1,3.5067,0
2020-02-10,sz.300347,989.75522394,1000.51746672,941.3869834,953.1388577,11793293,918119826.62,2.2303,1,-3.6755,0
2020-02-11,sz.300347,945.0981016,952.520338,918.13064268,932.35659578,10103243,764410425.58,1.9107,1,-2.1804,0
2020-02-12,sz.300347,934.70697064,983.69373088,934.70697064,978.4981654,9291801,722934099.0,1.7572,1,4.9489,0
2020-02-13,sz.300347,975.90038266,1001.87821006,953.38626558,973.05519204,5992504,470946061.32,1.1333,1,-0.5563,0
2020-02-14,sz.300347,964.890732,990.62115152,963.77739654,971.075929,5273768,416117503.72,0.9974,1,-0.2034,0
2020-02-17,sz.300347,989.50781606,1038.61828024,977.261126,1025.87677442,10602550,874061694.36,2.0051,1,5.6433,0
