date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.601390,5.51,5.6,5.44,5.58,36442046,202093633.0,0.779509,1,2.952,0
2009-01-06,sh.601390,5.56,5.65,5.51,5.64,54670774,305991030.0,1.169428,1,1.0753,0
2009-01-07,sh.601390,5.7,5.86,5.64,5.65,66627128,382456790.0,1.425179,1,0.1773,0
2009-01-08,sh.601390,5.55,5.59,5.42,5.45,37379716,205127528.0,0.799566,1,-3.5398,0
2009-01-09,sh.601390,5.44,5.52,5.4,5.48,25509061,139494348.0,0.545648,1,0.5505,0
2009-01-12,sh.601390,5.47,5.47,5.36,5.39,45582007,246278052.0,0.975016,1,-1.6423,0
2009-01-13,sh.601390,5.34,5.34,5.23,5.25,48097754,253426717.0,1.028829,1,-2.5974,0
2009-01-14,sh.601390,5.23,5.4,5.22,5.4,60997709,323595072.0,1.304764,1,2.8571,0
2009-01-15,sh.601390,5.35,5.45,5.26,5.37,91403246,486705801.0,1.95515,1,-0.5556,0
2009-01-16,sh.601390,5.4,5.44,5.34,5.37,82606015,446075560.0,1.766974,1,0.0,0
2009-01-19,sh.601390,5.39,5.5,5.33,5.4,100722738,545975806.0,2.154497,1,0.5587,0
2009-01-20,sh.601390,5.4,5.43,5.27,5.34,68671177,365242437.0,1.468902,1,-1.1111,0
2009-01-21,sh.601390,5.29,5.31,5.15,5.2,156332168,815742832.0,3.344004,1,-2.6217,0
2009-01-22,sh.601390,5.22,5.28,5.15,5.23,115754395,601446937.0,2.47603,1,0.5769,0
2009-01-23,sh.601390,5.19,5.2,5.09,5.16,133206121,682112142.0,2.849329,1,-1.338435,0
2009-02-02,sh.601390,5.2,5.23,5.16,5.22,53985277,280905025.0,1.154765,1,1.1628,0
2009-02-03,sh.601390,5.22,5.48,5.18,5.42,153010613,816440042.0,3.272954,1,3.8314,0
2009-02-04,sh.601390,5.43,5.46,5.36,5.43,120937476,653972631.0,2.586898,1,0.1845,0
2009-02-05,sh.601390,5.44,5.57,5.4,5.47,182356746,999391058.0,3.900679,1,0.7366,0
2009-02-06,sh.601390,5.48,5.63,5.47,5.6,180467339,1001890762.0,3.860264,1,2.3766,0
2009-02-09,sh.601390,5.66,5.7,5.5,5.64,219639763,1232104497.0,4.698177,1,0.7143,0
2009-02-10,sh.601390,5.65,5.8,5.57,5.73,175166883,998141295.0,3.746885,1,1.5957,0
2009-02-11,sh.601390,5.62,5.82,5.55,5.67,245215906,1390836609.0,5.24526,1,-1.0471,0
2009-02-12,sh.601390,5.72,5.8,5.48,5.59,173625398,973800889.0,3.713912,1,-1.4109,0
2009-02-13,sh.601390,5.66,6.1,5.66,6.02,409391194,2424617298.0,8.757031,1,7.6923,0
2009-02-16,sh.601390,6.09,6.09,5.9,6.06,268939202,1614083766.0,5.75271,1,0.6645,0
2009-02-17,sh.601390,6.09,6.28,5.94,5.95,284227972,1742701629.0,6.079743,1,-1.8152,0
2009-02-18,sh.601390,5.81,5.99,5.61,5.63,192843360,1118104478.0,4.124992,1,-5.3782,0
2009-02-19,sh.601390,5.66,5.76,5.61,5.71,111919775,636827984.0,2.394006,1,1.421,0
2009-02-20,sh.601390,5.71,5.76,5.62,5.75,92255916,525497676.0,1.973389,1,0.7005,0
2009-02-23,sh.601390,5.7,5.89,5.6,5.83,130245882,749429274.0,2.786008,1,1.3913,0
2009-02-24,sh.601390,5.74,5.8,5.48,5.5,146367975,823181196.0,3.130866,1,-5.6604,0
2009-02-25,sh.601390,5.55,5.59,5.29,5.45,112788333,613135345.0,2.412585,1,-0.9091,0
2009-02-26,sh.601390,5.55,5.7,5.26,5.39,154669630,859173694.0,3.308441,1,-1.1009,0
2009-02-27,sh.601390,5.36,5.46,5.28,5.39,95907680,514178588.0,2.051501,1,0.0,0
2009-03-02,sh.601390,5.31,5.41,5.27,5.37,72095835,385109274.0,1.542157,1,-0.3711,0
2009-03-03,sh.601390,5.28,5.38,5.21,5.3,79896419,422804623.0,1.709014,1,-1.3035,0
2009-03-04,sh.601390,5.3,5.69,5.29,5.58,175923963,958942909.0,3.763079,1,5.283014,0
2009-03-05,sh.601390,5.63,5.65,5.44,5.59,182097766,1009691156.0,3.895139,1,0.1792,0
2009-03-06,sh.601390,5.49,5.51,5.37,5.42,131511284,714638468.0,2.813076,1,-3.0411,0
2009-03-09,sh.601390,5.42,5.48,5.25,5.26,100577673,539453979.0,2.151394,1,-2.952,0
2009-03-10,sh.601390,5.22,5.3,5.18,5.29,60955714,319080142.0,1.303866,1,0.5703,0
2009-03-11,sh.601390,5.36,5.39,5.25,5.26,68480952,363668245.0,1.464833,1,-0.5671,0
2009-03-12,sh.601390,5.26,5.33,5.18,5.26,54740828,286384552.0,1.170927,1,0.0,0
2009-03-13,sh.601390,5.3,5.32,5.21,5.23,44208680,232516617.0,0.94564,1,-0.5703,0
2009-03-16,sh.601390,5.23,5.3,5.21,5.28,38942938,204960419.0,0.833004,1,0.956,0
2009-03-17,sh.601390,5.29,5.43,5.26,5.42,101750685,546336118.0,2.176485,1,2.6515,0
2009-03-18,sh.601390,5.46,5.48,5.36,5.41,117444034,636693892.0,2.512172,1,-0.1845,0
2009-03-19,sh.601390,5.4,5.45,5.36,5.44,95110426,514205697.0,2.034448,1,0.5545,0
2009-03-20,sh.601390,5.45,5.46,5.36,5.41,85246894,461383695.0,1.823463,1,-0.5515,0
2009-03-23,sh.601390,5.47,5.64,5.43,5.59,166620404,925270679.0,3.564073,1,3.3272,0
2009-03-24,sh.601390,5.66,5.68,5.52,5.54,104633025,582411815.0,2.23814,1,-0.8945,0
2009-03-25,sh.601390,5.55,5.55,5.38,5.39,106143173,579098370.0,2.270442,1,-2.7076,0
2009-03-26,sh.601390,5.38,5.47,5.3,5.46,85240326,459310962.0,1.823322,1,1.2987,0
2009-03-27,sh.601390,5.49,5.6,5.41,5.51,124334869,685694718.0,2.659569,1,0.9158,0
2009-03-30,sh.601390,5.52,5.55,5.46,5.47,75712465,416387005.0,1.619518,1,-0.726,0
2009-03-31,sh.601390,5.39,5.45,5.32,5.44,74749152,402433640.0,1.598912,1,-0.5484,0
2009-04-01,sh.601390,5.44,5.65,5.44,5.61,192254265,1068546204.0,4.112391,1,3.125,0
2009-04-02,sh.601390,5.62,5.71,5.58,5.6,179536747,1012734269.0,3.840358,1,-0.1783,0
2009-04-03,sh.601390,5.64,5.66,5.5,5.51,130098556,723218625.0,2.782857,1,-1.6071,0
