date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-02-10,sz.002939,12.2590061,12.54268558,12.16782341,12.49202853,48917315,598440048.58,2.9394,1,1.0656,0
2020-02-11,sz.002939,12.64399968,12.74531378,12.3603202,12.39071443,46693753,577513743.65,2.8058,1,-0.811,0
2020-02-12,sz.002939,12.28940033,12.64399968,12.24887469,12.55281699,45176944,556383212.92,2.7147,1,1.3083,0
2020-02-13,sz.002939,12.67439391,13.12017595,12.60347404,12.61360545,70643363,897178671.41,4.2449,1,0.4843,0
2020-02-14,sz.002939,12.47176571,12.95807339,12.41097725,12.74531378,57672341,721724519.57,3.4655,1,1.0442,0
2020-02-17,sz.002939,13.0695189,13.30254133,12.85675929,13.26201569,68700294,886769765.82,4.1282,1,4.0541,0
2020-02-18,sz.002939,13.18096441,13.36332979,13.01886185,13.15057018,48032688,623368271.98,2.8863,1,-0.8403,0
2020-02-19,sz.002939,13.3734612,13.8800317,13.2721471,13.31267274,77709266,1039888177.87,4.6695,1,1.2327,0
2020-02-20,sz.002939,13.170833,14.33594515,13.170833,14.16371118,112034199,1517193144.25,6.7321,1,6.3927,0
2020-02-21,sz.002939,14.03200285,14.4879163,13.82937465,13.94082016,103061406,1434004560.91,6.1929,1,-1.5737,0
2020-02-24,sz.002939,13.8800317,14.21436823,13.70779773,14.01174003,66208933,913517750.47,3.9785,1,0.5087,0
2020-02-25,sz.002939,13.70779773,14.183974,13.36332979,14.17384259,86938760,1193531461.87,5.2241,1,1.1569,0
2020-02-26,sz.002939,13.86990029,14.68041309,13.82937465,14.10292272,106988025,1511913086.09,6.4289,1,-0.5004,0
2020-02-27,sz.002939,14.23463105,14.45752207,13.92055734,14.04213426,61129970,854004292.88,3.6733,1,-0.431,0
2020-02-28,sz.002939,13.53556376,13.80911183,12.82636506,12.88715352,66562700,876989448.39,3.9997,1,-8.2251,0
2020-03-02,sz.002939,13.170833,13.6774035,13.04925608,13.49503812,51743469,684170699.62,3.1092,1,4.717,0
2020-03-03,sz.002939,13.81924324,14.02187144,13.49503812,13.66727209,58508524,794941118.65,3.5158,1,1.2763,0
2020-03-04,sz.002939,13.62674645,14.07252849,13.56595799,14.04213426,63472325,867752842.14,3.814,1,2.7428,0
2020-03-05,sz.002939,14.31568233,14.8931727,13.89016311,14.49804771,123410726,1758454609.86,7.4157,1,3.2468,0
2020-03-06,sz.002939,14.23463105,14.44739066,14.07252849,14.11305413,57174832,803136211.34,3.4356,1,-2.6555,0
2020-03-09,sz.002939,13.97121439,14.26502528,13.52543235,13.82937465,65640372,904600802.5,3.9443,1,-2.0101,0
2020-03-10,sz.002939,13.82937465,14.65001886,13.69766632,14.61962463,105356814,1482916257.25,6.3309,1,5.7143,0
2020-03-11,sz.002939,14.6905445,15.35921756,14.55883617,14.55883617,153549093,2270929911.04,9.2267,1,-0.4158,0
2020-03-12,sz.002939,14.32581374,14.82225283,14.19410541,14.4879163,89660570,1281516656.93,5.3877,1,-0.4871,0
2020-03-13,sz.002939,13.70779773,15.17685218,13.70779773,15.0958009,134411920,1926182374.74,8.0768,1,4.1958,0
2020-03-16,sz.002939,14.7918586,14.92356693,13.62674645,13.76858619,112130641,1591291292.07,6.7379,1,-8.7919,0
2020-03-17,sz.002939,14.10292272,14.42712784,13.56595799,14.27515669,85312466,1184734152.95,5.1264,1,3.6792,0
2020-03-18,sz.002939,14.183974,14.31568233,13.18096441,13.2721471,94123907,1284947688.02,5.6559,1,-7.0263,0
2020-03-19,sz.002939,13.170833,13.53556376,12.75544519,13.25188428,65786826,856976992.27,3.9531,1,-0.1527,0
2020-03-20,sz.002939,13.31267274,13.36332979,12.82636506,13.03912467,48357187,623357886.52,2.9058,1,-1.6055,0
2020-03-23,sz.002939,12.4616343,12.69465673,11.96519521,12.0563779,47730348,582745400.36,2.8681,1,-7.5369,0
2020-03-24,sz.002939,12.37045161,12.44137148,11.72204137,12.23874328,39356921,472867806.6,2.3649,1,1.5126,0
2020-03-25,sz.002939,12.52242276,12.61360545,12.31979456,12.47176571,39105673,481257157.9,2.3498,1,1.904,0
2020-03-26,sz.002939,12.3603202,12.4616343,12.157692,12.22861187,27246762,330537028.06,1.6372,1,-1.9496,0
2020-03-27,sz.002939,12.39071443,12.74531378,12.30966315,12.3603202,39992505,492646049.47,2.4031,1,1.0771,0
2020-03-30,sz.002939,12.10703495,12.45150289,12.02598367,12.40084584,27752417,335650010.89,1.6676,1,0.3279,0
2020-03-31,sz.002939,12.53255417,12.5629484,12.22861187,12.2590061,22505829,274962654.75,1.3524,1,-1.1438,0
2020-04-01,sz.002939,12.157692,12.43124007,12.0563779,12.09690354,24264530,293297893.06,1.458,1,-1.3223,0
2020-04-02,sz.002939,12.03611508,12.34005738,12.00572085,12.34005738,25657024,308839483.78,1.5417,1,2.0101,0
2020-04-03,sz.002939,12.27926892,12.31979456,12.0563779,12.10703495,22511957,270210432.14,1.3527,1,-1.8883,0
2020-04-07,sz.002939,12.34005738,12.58321122,12.29953174,12.4616343,41817286,513087978.13,2.5128,1,2.9289,0
2020-04-08,sz.002939,12.3603202,12.49202853,12.30966315,12.39071443,23871884,292167941.84,1.4345,1,-0.5691,0
2020-04-09,sz.002939,12.51229135,12.68452532,12.43124007,12.44137148,31473801,389750269.52,1.8912,1,0.4088,0
2020-04-10,sz.002939,12.44137148,12.51229135,12.157692,12.20834905,24852659,301670397.62,1.4934,1,-1.873,0
2020-04-13,sz.002939,12.157692,12.30966315,12.06650931,12.21848046,14283482,171819857.23,0.8583,1,0.083,0
2020-04-14,sz.002939,12.2590061,12.53255417,12.21848046,12.43124007,26742581,326803769.02,1.607,1,1.7413,0
2020-04-15,sz.002939,12.38058302,12.50215994,12.21848046,12.21848046,23665916,288288568.06,1.4221,1,-1.7115,0
2020-04-16,sz.002939,12.16782341,12.39071443,12.13742918,12.23874328,23169169,280646160.29,1.3922,1,0.1658,0
2020-04-17,sz.002939,12.31979456,12.40084584,12.23874328,12.26913751,24619557,299455702.66,1.4794,1,0.2483,0
2020-04-20,sz.002939,12.31979456,12.40084584,12.26913751,12.37045161,19603787,238723131.96,1.178,1,0.8258,0
2020-04-21,sz.002939,12.31979456,12.32992597,12.06650931,12.157692,24657446,296267382.35,1.4817,1,-1.7199,0
2020-04-22,sz.002939,12.06650931,12.21848046,12.04624649,12.18808623,17055053,204149636.72,1.0248,1,0.25,0
2020-04-23,sz.002939,12.157692,12.18808623,11.97532662,11.98545803,17822317,212342760.85,1.0709,1,-1.6625,0
2020-04-24,sz.002939,11.98545803,12.07664072,11.6511215,11.67138432,21601737,251885163.49,1.298,1,-2.6205,0
2020-04-27,sz.002939,11.70177855,11.90440675,11.70177855,11.73217278,14730648,171426182.86,0.8852,1,0.5208,0
2020-04-28,sz.002939,11.99558944,11.99558944,11.144551,11.77269842,21830913,254190517.21,1.3118,1,0.3454,0
2020-04-29,sz.002939,11.6511215,11.86388111,11.6511215,11.74230419,12904380,149826141.49,0.7754,1,-0.2582,0
2020-04-30,sz.002939,11.80309265,12.10703495,11.76256701,12.07664072,27557612,326626872.96,1.6559,1,2.8473,0
2020-05-06,sz.002939,11.87401252,12.29953174,11.82335547,12.27926892,24576010,293115910.95,1.4768,1,1.6779,0
2020-05-07,sz.002939,12.23874328,12.41097725,12.19821764,12.20834905,22563441,273789821.52,1.3558,1,-0.5776,0
2020-05-08,sz.002939,12.30966315,12.6642625,12.26913751,12.40084584,42215385,519038151.5,2.5367,1,1.5768,0
2020-05-11,sz.002939,12.40084584,12.48189712,12.20834905,12.28940033,24152001,294008673.11,1.4513,1,-0.8987,0
2020-05-12,sz.002939,12.39071443,12.55281699,12.16782341,12.54268558,29200809,356455346.76,1.7547,1,2.061,0
2020-05-13,sz.002939,12.45150289,12.5629484,12.38058302,12.51229135,21438584,264016716.78,1.2882,1,-0.2423,0
2020-05-14,sz.002939,12.45150289,12.45150289,12.27926892,12.27926892,17674191,215437905.22,1.062,1,-1.8624,0
2020-05-15,sz.002939,12.4616343,12.55281699,12.34005738,12.34005738,19231192,236068139.26,1.1556,1,0.4951,0
2020-05-18,sz.002939,12.27926892,12.38058302,12.16782341,12.21848046,22177430,268579850.28,1.3326,1,-0.9852,0
2020-05-19,sz.002939,12.34005738,12.37045161,12.22861187,12.27926892,15078561,182935005.47,0.9061,1,0.4975,0
2020-05-20,sz.002939,12.20834905,12.38058302,12.157692,12.23874328,18538818,224733661.06,1.114,1,-0.33,0
2020-05-21,sz.002939,12.28940033,12.31979456,11.92466957,11.97532662,19555876,234233116.64,1.1751,1,-2.1523,0
2020-05-22,sz.002939,11.9550638,12.07664072,11.76256701,11.78282983,18953644,222678053.17,1.1389,1,-1.6074,0
2020-05-25,sz.002939,11.82335547,11.86388111,11.67138432,11.7524356,11156081,129431116.06,0.6704,1,-0.258,0
2020-05-26,sz.002939,11.81322406,11.90440675,11.77269842,11.88414393,12252929,143300877.84,0.7363,1,1.1207,0
2020-05-27,sz.002939,11.89427534,11.90440675,11.66125291,11.68151573,13014907,150955187.48,0.7821,1,-1.705,0
2020-05-28,sz.002939,11.69164714,12.04624649,11.69164714,11.90440675,20477007,240265799.46,1.2305,1,1.9081,0
2020-05-29,sz.002939,11.83348688,11.88414393,11.78282983,11.86388111,14737801,172154141.73,0.8856,1,-0.3404,0
2020-06-01,sz.002939,12.157692,12.4616343,12.04624649,12.38058302,39998452,485367297.6,2.4035,1,4.3553,0
2020-06-02,sz.002939,12.38058302,12.48189712,12.29953174,12.35018879,23934640,292394242.09,1.4382,1,-0.2455,0
2020-06-03,sz.002939,12.38058302,12.43124007,12.157692,12.17795482,21037670,255603491.86,1.2641,1,-1.3946,0
2020-06-04,sz.002939,12.24887469,12.32992597,12.11716636,12.14756059,14779355,177818126.12,0.8881,1,-0.2496,0
2020-06-05,sz.002939,12.157692,12.2590061,12.04624649,12.22861187,18549806,222578378.12,1.1147,1,0.6672,0
2020-06-08,sz.002939,12.26913751,12.26913751,12.11716636,12.12729777,15512511,186454574.7,0.9321,1,-0.8285,0
2020-06-09,sz.002939,12.14756059,12.32992597,12.13742918,12.2590061,18308774,221457038.79,1.1002,1,1.086,0
2020-06-10,sz.002939,12.20834905,12.47176571,12.157692,12.39071443,28500002,347133718.66,1.7126,1,1.0744,0
2020-06-11,sz.002939,12.34005738,12.64399968,12.27926892,12.34005738,34889218,428406316.52,2.0965,1,-0.4088,0
2020-06-12,sz.002939,12.11716636,12.5629484,12.06650931,12.43124007,43721841,536503552.74,2.6272,1,0.7389,0
2020-06-15,sz.002939,12.4616343,12.72505096,12.27926892,12.29953174,39180022,483811140.25,2.3543,1,-1.0595,0
2020-06-16,sz.002939,12.39071443,12.50215994,12.31979456,12.45150289,20515168,251051321.93,1.2327,1,1.2356,0
2020-06-17,sz.002939,12.43124007,12.45150289,12.24887469,12.35018879,15700939,190933712.3,0.9435,1,-0.8137,0
2020-06-18,sz.002939,12.34005738,12.54268558,12.28940033,12.43124007,21746739,266853515.77,1.3068,1,0.6563,0
2020-06-19,sz.002939,12.44137148,12.84662788,12.42110866,12.69465673,50053872,624694126.42,3.0077,1,2.119,0
2020-06-22,sz.002939,12.69465673,13.45451248,12.59334263,12.82636506,55739920,716014751.99,3.3494,1,1.0375,0
2020-06-23,sz.002939,12.84662788,13.00873044,12.69465673,12.99859903,31294356,397346864.28,1.8805,1,1.3428,0
2020-06-24,sz.002939,12.97833621,13.15057018,12.78583942,12.89728493,26980896,344458647.53,1.6213,1,-0.7794,0
2020-06-29,sz.002939,12.6642625,12.67439391,12.27926892,12.34005738,34309250,420554749.2,2.0616,1,-4.3205,0
2020-06-30,sz.002939,12.40084584,12.71491955,12.27926892,12.48189712,42048762,515682089.04,2.5267,1,1.1494,0
2020-07-01,sz.002939,12.48189712,12.64399968,12.37045161,12.62373686,35942740,444053157.04,2.1598,1,1.1364,0
2020-07-02,sz.002939,12.62373686,13.69766632,12.58321122,13.49503812,93026839,1208377440.45,5.5899,1,6.9021,0
2020-07-03,sz.002939,13.68753491,14.6905445,13.43424966,14.29541951,127934030,1756144851.42,7.6875,1,5.9309,0
2020-07-06,sz.002939,14.6905445,15.63276563,14.45752207,15.5010573,140974462,2102877071.67,8.4711,1,8.4337,0
2020-07-07,sz.002939,15.48079448,15.48079448,14.45752207,14.7918586,118843693,1746667727.66,7.1413,1,-4.5752,0
2020-07-08,sz.002939,14.70067591,16.0076278,14.70067591,15.49092589,129756700,1957078773.08,7.797,1,4.726,0
2020-07-09,sz.002939,15.2984291,15.77460537,14.9944868,15.37948038,109350061,1654139979.76,6.5708,1,-0.7194,0
2020-07-10,sz.002939,15.07553808,16.39262138,14.90330411,15.71381691,128751528,2013358031.74,7.7366,1,2.1739,0
2020-07-13,sz.002939,15.85565665,17.28418546,15.71381691,17.28418546,174339671,2883247661.61,10.476,1,9.9935,0
2020-07-14,sz.002939,16.6155124,16.74722073,16.0076278,16.46354125,142371939,2307767411.72,8.5551,1,-4.7479,0
2020-07-15,sz.002939,16.55472394,16.60538099,15.45040025,15.48079448,91185740,1431320063.89,5.4793,1,-5.9692,0
2020-07-16,sz.002939,15.55171435,15.87591947,14.42712784,14.67028168,77565601,1170229744.44,4.6609,1,-5.2356,0
2020-07-17,sz.002939,14.83238424,14.95396116,14.14344836,14.34607656,58870460,843128912.47,3.5375,1,-2.2099,0
2020-07-20,sz.002939,14.72093873,15.15658936,14.4879163,14.9944868,64839778,947612134.51,3.8962,1,4.5198,0
2020-07-21,sz.002939,14.8931727,15.08566949,14.65001886,14.81212142,39338499,575816805.71,2.3638,1,-1.2162,0
2020-07-22,sz.002939,14.90330411,15.44026884,14.7918586,14.90330411,63626441,949479400.91,3.8233,1,0.6156,0
2020-07-23,sz.002939,14.54870476,14.95396116,14.3866022,14.77159578,50789910,734770435.69,3.0519,1,-0.8838,0
2020-07-24,sz.002939,14.54870476,14.67028168,13.63687786,13.83950606,54499253,762347089.36,3.2748,1,-6.31,0
2020-07-27,sz.002939,13.89016311,14.05226567,13.5760894,13.94082016,31529420,430369019.71,1.8946,1,0.7321,0
2020-07-28,sz.002939,14.05226567,14.10292272,13.81924324,13.96108298,21917282,301861779.79,1.317,1,0.1453,0
2020-07-29,sz.002939,13.8800317,14.41699643,13.82937465,14.3866022,41432958,583695412.33,2.4897,1,3.0479,0
2020-07-30,sz.002939,14.3866022,14.39673361,14.13331695,14.17384259,31719963,446282045.16,1.906,1,-1.4789,0
2020-07-31,sz.002939,14.183974,14.7918586,14.17384259,14.57909899,47460382,681911962.67,2.8519,1,2.8592,0
2020-08-03,sz.002939,14.97422398,15.07553808,14.70067591,14.90330411,43371871,635133527.03,2.6062,1,2.2238,0
2020-08-04,sz.002939,14.90330411,15.3997432,14.78172719,15.01474962,48660345,725176074.38,2.924,1,0.7478,0
2020-08-05,sz.002939,14.86163952,15.0045399,14.57583876,14.8003965,32037730,464624553.37,1.9251,1,-1.4276,0
2020-08-06,sz.002939,14.9024682,15.36179085,14.60646027,15.23930481,49261553,722348538.59,2.9601,1,2.9655,0
2020-08-07,sz.002939,14.9024682,15.06578292,14.50438857,14.6983248,44437265,643560890.12,2.6702,1,-3.5499,0
2020-08-10,sz.002939,14.54521725,15.04536858,14.45335272,14.74936065,35996250,521907089.92,2.163,1,0.3472,0
2020-08-11,sz.002939,14.75956782,14.93308971,14.16755196,14.19817347,35106724,501414362.95,2.1095,1,-3.737,0
2020-08-12,sz.002939,14.0858946,14.65749612,14.04506592,14.33086668,32791136,459183799.03,1.9704,1,0.9346,0
2020-08-13,sz.002939,14.3921097,14.5962531,14.1879663,14.3921097,26830225,377822703.94,1.6122,1,0.4274,0
2020-08-14,sz.002939,14.36148819,14.54521725,14.21858781,14.51459574,23417592,330432277.67,1.4072,1,0.8511,0
2020-08-17,sz.002939,14.68811763,15.40261953,14.67791046,15.06578292,62760460,924583937.13,3.7713,1,3.7975,0
2020-08-18,sz.002939,15.06578292,15.15764745,14.85143235,14.95350405,32858806,483212099.29,1.9745,1,-0.7453,0
2020-08-19,sz.002939,15.04536858,15.75987048,14.9024682,14.98412556,71558806,1077655683.73,4.2999,1,0.2048,0
2020-08-20,sz.002939,14.54521725,14.67791046,14.3921097,14.50438857,41323450,587592567.34,2.4831,1,-3.2016,0
2020-08-21,sz.002939,14.60646027,14.75956782,14.31045234,14.58604593,34159317,486605973.48,2.0526,1,0.563,0
2020-08-24,sz.002939,14.62687461,14.65749612,14.47376706,14.50438857,25169141,359074677.35,1.5124,1,-0.5598,0
2020-08-25,sz.002939,14.56563159,14.68811763,14.38190253,14.44314555,24279568,345628116.35,1.459,1,-0.4222,0
2020-08-26,sz.002939,14.37169536,14.46355989,13.9838229,13.99403007,32854365,456612021.65,1.9742,1,-3.1095,0
2020-08-27,sz.002939,13.96340856,14.10630894,13.8817512,14.02465158,19345974,265330043.0,1.1625,1,0.2188,0
2020-08-28,sz.002939,14.00423724,14.34107385,13.89195837,14.30024517,29025954,401979474.07,1.7442,1,1.9651,0
2020-08-31,sz.002939,14.40231687,14.58604593,14.20838064,14.21858781,31565029,446281266.99,1.8967,1,-0.571,0
2020-09-01,sz.002939,14.1879663,14.26962366,14.04506592,14.24920932,16703968,231708470.94,1.0037,1,0.2154,0
2020-09-02,sz.002939,14.25941649,14.33086668,14.01444441,14.15734479,20575431,285734005.3,1.2364,1,-0.6447,0
2020-09-03,sz.002939,14.13693045,14.31045234,13.94299422,13.9838229,21278383,293779705.28,1.2786,1,-1.2257,0
2020-09-04,sz.002939,13.75926516,13.90216554,13.71843648,13.80009384,16608622,224549975.77,0.998,1,-1.3139,0
2020-09-07,sz.002939,13.78988667,13.87154403,13.4734644,13.49387874,19581667,262835795.17,1.1767,1,-2.2189,0
2020-09-08,sz.002939,13.54491459,13.7796795,13.42242855,13.68781497,17380025,231572087.04,1.0444,1,1.4372,0
2020-09-09,sz.002939,13.53470742,13.60615761,13.34077119,13.35097836,17577979,232156393.06,1.0563,1,-2.4609,0
2020-09-10,sz.002939,13.4734644,13.50408591,12.8610342,12.90186288,22160585,286806825.5,1.3316,1,-3.3639,0
2020-09-11,sz.002939,13.00393458,13.02434892,12.82020552,13.01414175,13699656,173752079.64,0.8232,1,0.8703,0
2020-09-14,sz.002939,12.99372741,13.11621345,12.98352024,13.07538477,10912278,139410017.33,0.6557,1,0.4706,0
2020-09-15,sz.002939,13.08559194,13.12642062,13.01414175,13.07538477,9294209,119005728.89,0.5585,1,0.0,0
2020-09-16,sz.002939,13.07538477,13.22849232,12.9631059,13.00393458,12598190,161804162.87,0.757,1,-0.5464,0
2020-09-17,sz.002939,12.99372741,13.10600628,12.88144854,12.95289873,11793603,149805942.29,0.7087,1,-0.3925,0
2020-09-18,sz.002939,12.95289873,13.93278705,12.94269156,13.84092252,47853941,635499162.77,2.8755,1,6.8558,0
2020-09-21,sz.002939,14.12672328,14.17775913,13.60615761,13.62657195,36759628,496492158.23,2.2089,1,-1.5487,0
2020-09-22,sz.002939,13.45305006,13.97361573,13.42242855,13.55512176,31137521,418130059.12,1.871,1,-0.5243,0
2020-09-23,sz.002939,13.5755361,13.69802214,13.36118553,13.42242855,16901348,223336123.71,1.0156,1,-0.9789,0
2020-09-24,sz.002939,13.31014968,13.48367157,13.22849232,13.25911383,18432104,240666333.63,1.1076,1,-1.2167,0
2020-09-25,sz.002939,13.28973534,13.56532893,13.19787081,13.4734644,20935392,274849565.52,1.258,1,1.6166,0
2020-09-28,sz.002939,13.38159987,13.60615761,13.34077119,13.5755361,14516099,192320518.55,0.8723,1,0.7576,0
2020-09-29,sz.002939,13.64698629,13.71843648,13.48367157,13.53470742,14860796,197754959.65,0.893,1,-0.3008,0
2020-09-30,sz.002939,13.56532893,13.62657195,13.23869949,13.32035685,14316796,188017142.65,0.8603,1,-1.5837,0
2020-10-09,sz.002939,13.55512176,13.60615761,13.46325723,13.55512176,12094836,160389876.05,0.7268,1,1.7625,0
2020-10-12,sz.002939,13.93278705,14.16755196,13.81030101,14.01444441,41328771,566940857.45,2.4834,1,3.3886,0
2020-10-13,sz.002939,13.80009384,13.85112969,13.65719346,13.75926516,21919897,295013287.12,1.3172,1,-1.8208,0
2020-10-14,sz.002939,13.73885082,13.80009384,13.59595044,13.65719346,13171890,176454099.37,0.7915,1,-0.7418,0
2020-10-15,sz.002939,13.7796795,13.92257988,13.61636478,13.68781497,17964231,242318666.79,1.0795,1,0.2242,0
2020-10-16,sz.002939,13.72864365,13.78988667,13.63677912,13.70822931,12698409,170685610.2,0.763,1,0.1491,0
2020-10-19,sz.002939,13.82050818,13.90216554,13.54491459,13.58574327,18658426,250957444.95,1.1212,1,-0.8935,0
2020-10-20,sz.002939,13.55512176,13.58574327,13.39180704,13.58574327,12519057,165353203.96,0.7523,1,0.0,0
2020-10-21,sz.002939,13.5755361,13.64698629,13.43263572,13.52450025,10443288,138438646.44,0.6275,1,-0.4508,0
2020-10-22,sz.002939,13.46325723,13.66740063,13.42242855,13.5755361,11938640,158504716.27,0.7174,1,0.3774,0
2020-10-23,sz.002939,13.53470742,13.61636478,13.31014968,13.33056402,11727593,154926573.61,0.7047,1,-1.8045,0
2020-10-26,sz.002939,13.27952817,13.28973534,12.8610342,13.03455609,15413662,197329770.72,0.9262,1,-2.2205,0
2020-10-27,sz.002939,13.02434892,13.11621345,12.9631059,13.07538477,9293122,118876670.34,0.5584,1,0.3132,0
2020-10-28,sz.002939,13.0651776,13.1672493,12.94269156,13.14683496,9306578,119252336.28,0.5592,1,0.5464,0
2020-10-29,sz.002939,12.98352024,13.23869949,12.9631059,13.13662779,14573618,186892380.09,0.8757,1,-0.0776,0
2020-10-30,sz.002939,13.07538477,13.1672493,12.62626929,12.63647646,15409903,194961322.28,0.926,1,-3.8073,0
2020-11-02,sz.002939,12.68751231,12.93248439,12.54461193,12.68751231,11878664,148106441.72,0.7138,1,0.4039,0
2020-11-03,sz.002939,12.71813382,13.04476326,12.70792665,12.98352024,14680307,185906339.74,0.8821,1,2.3331,0
2020-11-04,sz.002939,12.9631059,13.00393458,12.82020552,12.91207005,9206617,116513448.73,0.5532,1,-0.5503,0
2020-11-05,sz.002939,13.0651776,13.17745647,12.95289873,13.04476326,12892975,164822395.34,0.7747,1,1.0277,0
2020-11-06,sz.002939,13.07538477,13.18766364,12.91207005,13.07538477,14635296,187451258.02,0.8794,1,0.2347,0
2020-11-09,sz.002939,13.21828515,13.61636478,13.11621345,13.50408591,27071786,355230174.79,1.6267,1,3.2787,0
2020-11-10,sz.002939,13.53470742,13.55512176,13.21828515,13.269321,17122762,224430441.14,1.0289,1,-1.7385,0
2020-11-11,sz.002939,13.19787081,13.28973534,13.10600628,13.12642062,10913915,140994946.08,0.6558,1,-1.0769,0
2020-11-12,sz.002939,13.3713927,13.40201421,13.0651776,13.08559194,8920364,114960172.51,0.536,1,-0.311,0
2020-11-13,sz.002939,13.03455609,13.08559194,12.8610342,12.93248439,10888919,138274882.19,0.6543,1,-1.17,0
2020-11-16,sz.002939,13.08559194,13.1672493,12.94269156,13.11621345,9642400,123503062.48,0.5794,1,1.4207,0
2020-11-17,sz.002939,13.0651776,13.19787081,12.97331307,13.19787081,11567987,148251739.71,0.6951,1,0.6226,0
2020-11-18,sz.002939,13.1672493,13.39180704,13.13662779,13.20807798,11092858,144149223.86,0.6666,1,0.0773,0
2020-11-19,sz.002939,13.11621345,13.33056402,13.0651776,13.25911383,10203064,131869575.81,0.6131,1,0.3864,0
2020-11-20,sz.002939,13.18766364,13.31014968,13.14683496,13.269321,8573560,111369801.62,0.5152,1,0.077,0
2020-11-23,sz.002939,13.25911383,13.62657195,13.17745647,13.44284289,27776951,365732737.89,1.6691,1,1.3077,0
2020-11-24,sz.002939,13.3713927,13.50408591,13.25911383,13.29994251,13860780,181601380.48,0.8329,1,-1.063,0
2020-11-25,sz.002939,13.40201421,13.44284289,13.07538477,13.07538477,13865739,180372447.28,0.8332,1,-1.6884,0
2020-11-26,sz.002939,13.08559194,13.15704213,12.98352024,13.05497043,10863968,138986405.05,0.6528,1,-0.1561,0
2020-11-27,sz.002939,13.10600628,13.28973534,13.02434892,13.27952817,14504185,186792150.96,0.8716,1,1.7201,0
2020-11-30,sz.002939,13.28973534,13.68781497,13.28973534,13.36118553,36930243,489523055.64,2.2191,1,0.6149,0
2020-12-01,sz.002939,13.32035685,13.75926516,13.269321,13.64698629,39907485,529623698.48,2.398,1,2.139,0
2020-12-02,sz.002939,13.61636478,14.70853197,13.52450025,14.27983083,77903604,1073092729.4,4.6812,1,4.6372,0
2020-12-03,sz.002939,14.0858946,14.31045234,13.90216554,14.15734479,46206466,638517804.14,2.7765,1,-0.8578,0
2020-12-04,sz.002939,14.03485875,14.04506592,13.68781497,13.95320139,28312178,385107380.27,1.7013,1,-1.442,0
2020-12-07,sz.002939,13.84092252,13.95320139,13.61636478,13.65719346,19594050,264354563.18,1.1774,1,-2.1214,0
2020-12-08,sz.002939,13.69802214,14.03485875,13.59595044,13.8817512,27496550,372584697.54,1.6523,1,1.6442,0
2020-12-09,sz.002939,13.89195837,13.97361573,13.29994251,13.34077119,28458937,381098691.56,1.7101,1,-3.8971,0
