date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600207,3.2022734400,3.2370807600,3.1558636800,3.1674661200,5056041,13934018.0000,2.096203,1,-1.086956,0
2007-01-05,sh.600207,3.1674661200,3.2370807600,3.0978514800,3.2254783200,5808070,15828249.0000,2.407989,1,1.831500,0
2007-01-08,sh.600207,3.2138758800,3.3879124800,3.1906710000,3.3763100400,7230481,20603621.0000,2.997712,1,4.676263,0
2007-01-09,sh.600207,3.3763100400,3.4343222400,3.3531051600,3.4111173600,8284488,24312397.0000,3.434697,1,1.030927,0
2007-01-10,sh.600207,3.3995149200,3.4459246800,3.3299002800,3.4459246800,8734247,25428878.0000,3.621164,1,1.020407,0
2007-01-11,sh.600207,3.4343222400,3.5967564000,3.3995149200,3.5155393200,13282528,40248342.0000,5.506852,1,2.020200,0
2007-01-12,sh.600207,3.4575271200,3.5735515200,3.2718880800,3.3066954000,11199995,32899237.0000,4.643447,1,-5.940597,0
2007-01-15,sh.600207,3.2718880800,3.4227198000,3.2602856400,3.4227198000,7323807,21184458.0000,3.036404,1,3.508777,0
2007-01-16,sh.600207,3.4343222400,3.4923344400,3.3763100400,3.4575271200,8626748,25472046.0000,3.576595,1,1.016948,0
2007-01-17,sh.600207,3.4691295600,3.5039368800,3.3647076000,3.3763100400,11657068,34611966.0000,4.832947,1,-2.348991,0
2007-01-18,sh.600207,3.4111173600,3.5735515200,3.3879124800,3.5619490800,17146838,51636848.0000,7.108971,1,5.498276,0
2007-01-19,sh.600207,3.5851539600,3.7475881200,3.5155393200,3.6895759200,26376333,82185101.0000,10.935461,1,3.583066,0
2007-01-22,sh.600207,3.6895759200,3.8172027600,3.6547686000,3.8172027600,26196362,84489247.0000,10.860847,1,3.459116,0
2007-01-23,sh.600207,3.8288052000,3.9100222800,3.6779734800,3.8636125200,23487960,76740085.0000,9.737960,1,1.215804,0
2007-01-24,sh.600207,3.8752149600,4.0260466800,3.8172027600,3.8404076400,23666118,80035997.0000,9.811823,1,-0.600600,0
2007-01-25,sh.600207,3.8056003200,3.8056003200,3.6315637200,3.6547686000,16881106,54194640.0000,6.998800,1,-4.833832,0
2007-01-26,sh.600207,3.6083588400,3.6663710400,3.4691295600,3.6431661600,14158229,43724404.0000,5.869913,1,-0.317460,0
2007-01-29,sh.600207,3.6431661600,3.8172027600,3.6199612800,3.8172027600,15023208,48271960.0000,6.228527,1,4.777065,0
2007-01-30,sh.600207,3.8172027600,3.8636125200,3.7011783600,3.7475881200,11752878,38150642.0000,4.872669,1,-1.823707,0
2007-01-31,sh.600207,3.7127808000,3.8752149600,3.6083588400,3.6547686000,15571366,50576455.0000,6.455790,1,-2.476778,0
2007-02-01,sh.600207,3.6315637200,3.6779734800,3.5155393200,3.6663710400,9669625,30091736.0000,4.008966,1,0.317460,0
2007-02-02,sh.600207,3.6431661600,3.7707930000,3.5967564000,3.6895759200,10150905,32284042.0000,4.208501,1,0.632911,0
2007-02-05,sh.600207,3.6895759200,3.8288052000,3.6779734800,3.7823954400,12089513,39347314.0000,5.012236,1,2.515721,0
2007-02-06,sh.600207,3.7823954400,3.9216247200,3.7823954400,3.8520100800,10891019,36128598.0000,4.515348,1,1.840489,0
2007-02-07,sh.600207,3.8984198400,3.8984198400,3.7939978800,3.8636125200,11568187,38400827.0000,4.796097,1,0.301204,0
