date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.600395,53.870056,53.9965964,52.1888764,52.2250308,5203532,151537216.0,1.953933,1,-1.8682,0
2010-01-05,sh.600395,52.5323432,53.870056,52.2973396,53.5808208,7775084,228922180.0,2.919554,1,2.5961,0
2010-01-06,sh.600395,53.8519788,55.677776,53.6350524,54.1050596,8294096,251709577.0,3.114444,1,0.9784,0
2010-01-07,sh.600395,54.1954456,55.2800776,52.42388,52.6227292,6847491,204431085.0,2.571242,1,-2.7397,0
2010-01-08,sh.600395,52.604652,52.604652,49.893072,51.2669392,8265861,233058201.0,3.103841,1,-2.5764,0
2010-01-11,sh.600395,52.333494,52.5684976,50.073844,50.4715424,6333232,177380599.0,2.378137,1,-1.5515,0
2010-01-12,sh.600395,50.6703916,51.8273324,49.531528,51.7731008,7216981,202102566.0,2.709986,1,2.5788,0
2010-01-13,sh.600395,49.3146016,50.6342372,48.7722856,48.9530576,8933617,245364301.0,3.354585,1,-5.4469,0
2010-01-14,sh.600395,49.2784472,49.5134508,48.266124,49.169984,7184795,194645816.0,2.6979,1,0.4431,0
2010-01-15,sh.600395,49.3326788,49.3869104,48.2480468,48.9530576,8158776,220081480.0,3.063631,1,-0.4412,0
2010-01-18,sh.600395,48.80844,50.073844,48.6999768,50.0557668,6394852,174325191.0,2.401275,1,2.2526,0
2010-01-19,sh.600395,50.1099984,51.52002,50.1099984,50.2184616,7428815,208175552.0,2.78953,1,0.325,0
2010-01-20,sh.600395,50.4534652,50.5980828,48.0491976,48.1034292,8629407,233782589.0,3.240353,1,-4.2117,0
2010-01-21,sh.600395,48.1034292,48.718054,46.3860952,47.4888044,6486579,169262095.0,2.435719,1,-1.2777,0
2010-01-22,sh.600395,46.819948,46.819948,44.6145296,45.8980108,6086801,153728626.0,2.285602,1,-3.3498,0
2010-01-25,sh.600395,45.825702,46.2957092,45.193,45.3195404,3566444,90053705.0,1.339204,1,-1.2603,0
2010-01-26,sh.600395,45.7172388,45.8437792,43.1502764,43.1683536,4969487,120985645.0,1.866049,1,-4.7467,0
2010-01-27,sh.600395,43.204508,44.4337576,41.7764092,42.662192,8154401,195032580.0,3.061988,1,-1.1725,0
2010-01-28,sh.600395,42.5537288,43.3672028,42.1017988,42.9695044,4191499,99318841.0,1.573913,1,0.7203,0
2010-01-29,sh.600395,42.842964,43.566052,42.3368024,42.7164236,4924091,117148836.0,1.849003,1,-0.589,0
2010-02-01,sh.600395,41.9933356,42.3368024,39.76984,40.5471596,7633586,171891535.0,2.866421,1,-5.0783,0
2010-02-02,sh.600395,41.035244,41.8125636,40.6556228,40.8002404,5791000,132347750.0,2.174528,1,0.6242,0
2010-02-03,sh.600395,41.396788,44.8856876,40.5471596,44.8856876,10840009,258023968.0,4.070437,1,10.0133,0
2010-02-04,sh.600395,44.379526,44.379526,43.2768168,43.5479748,10356101,251014435.0,3.888729,1,-2.9803,0
2010-02-05,sh.600395,41.5956372,42.48142,40.6917772,41.2521704,8749890,200955158.0,3.285595,1,-5.2719,0
2010-02-08,sh.600395,41.2340932,42.7887324,40.6737,42.4271884,6141547,141915548.0,2.306159,1,2.8484,0
2010-02-09,sh.600395,42.119876,43.6383608,41.57756,43.1683536,6287985,149698922.0,2.361146,1,1.7469,0
2010-02-10,sh.600395,44.1264452,44.4518348,43.1683536,43.6022064,5169941,125429019.0,1.94132,1,1.005,0
2010-02-11,sh.600395,44.017982,44.0541364,43.023736,43.4575888,2862650,69128039.0,1.074929,1,-0.3317,0
2010-02-12,sh.600395,43.8914416,44.3976032,43.6202836,44.2529856,4092373,99868047.0,1.536691,1,1.8303,0
2010-02-22,sh.600395,44.28914,44.7772244,43.4575888,43.6202836,3669545,89409215.0,1.377919,1,-1.4297,0
2010-02-23,sh.600395,43.4033572,43.566052,41.6137144,42.5898832,3723302,87160480.0,1.398105,1,-2.3622,0
2010-02-24,sh.600395,41.9029496,43.3310484,41.758332,43.3129712,3208402,75877061.0,1.204759,1,1.6978,0
2010-02-25,sh.600395,43.2225852,44.2349084,43.2225852,44.1806768,5112157,124271968.0,1.919622,1,2.0033,0
2010-02-26,sh.600395,43.8191328,44.2529856,43.475666,43.8010556,3861610,93677570.0,1.45004,1,-0.8592,0
2010-03-01,sh.600395,43.746824,44.831456,43.6745152,44.6687612,5168067,126933822.0,1.940616,1,1.981,0
2010-03-02,sh.600395,45.012228,45.012228,43.3491256,43.5479748,5552123,134994675.0,2.084829,1,-2.5091,0
2010-03-03,sh.600395,43.6383608,44.198754,42.9875816,44.0722136,4311407,104067029.0,1.618939,1,1.2038,0
2010-03-04,sh.600395,44.198754,44.6145296,42.842964,43.0056588,5418203,131478153.0,2.034542,1,-2.42,0
2010-03-05,sh.600395,43.0598904,43.3129712,42.4633428,42.5537288,4099629,96936858.0,1.539416,1,-1.0509,0
2010-03-08,sh.600395,43.204508,43.656438,42.842964,43.2768168,2879542,68851071.0,1.081272,1,1.6992,0
2010-03-09,sh.600395,43.204508,45.1568456,42.4994972,44.4156804,10843546,265069535.0,4.071766,1,2.6316,0
2010-03-10,sh.600395,44.4156804,44.560298,43.3310484,43.5479748,4928213,119650877.0,1.85055,1,-1.9536,0
2010-03-11,sh.600395,43.5841292,44.0360592,42.752578,43.1864308,3381340,80894601.0,1.269698,1,-0.8302,0
2010-03-12,sh.600395,43.204508,43.38528,42.3729568,42.391034,3296266,78066447.0,1.237752,1,-1.8418,0
2010-03-15,sh.600395,42.4271884,42.4452656,41.035244,41.2702476,3761253,86174930.0,1.412355,1,-2.6439,0
2010-03-16,sh.600395,40.9990896,41.396788,40.6917772,41.3244792,2071696,47142854.0,0.777925,1,0.1314,0
2010-03-17,sh.600395,41.5956372,42.3187252,41.5414056,42.210262,3636262,84393402.0,1.365421,1,2.1435,0
2010-03-18,sh.600395,42.3548796,42.6802692,41.9029496,42.4994972,5576997,130611692.0,2.09417,1,0.6852,0
2010-03-19,sh.600395,42.5175744,43.5118204,41.7041004,43.294894,7531441,178003820.0,2.828066,1,1.8715,0
2010-03-22,sh.600395,43.2587396,45.4460808,43.023736,44.8133788,16224437,400562676.0,6.092297,1,3.5073,0
2010-03-23,sh.600395,44.8133788,46.639176,44.5422208,45.6810844,14311589,363654908.0,5.37402,1,1.9363,0
2010-03-24,sh.600395,45.6991616,46.54879,45.2472316,45.554544,9701906,246275317.0,3.643078,1,-0.277,0
2010-03-25,sh.600395,45.283386,45.6991616,44.017982,44.9941508,7075082,174855691.0,2.656702,1,-1.2302,0
2010-03-26,sh.600395,44.8676104,46.54879,44.4337576,45.7533932,7316134,185181798.0,2.747218,1,1.6874,0
2010-03-29,sh.600395,46.1330144,49.1157524,46.1330144,48.3022784,15434505,412507072.0,5.795677,1,5.5709,0
2010-03-30,sh.600395,48.4107416,49.079598,47.9407344,48.4288188,9177588,246625539.0,3.446196,1,0.262,0
2010-03-31,sh.600395,48.1215064,48.4288188,47.1091832,47.2538008,8213930,216039203.0,3.084341,1,-2.4263,0
2010-04-01,sh.600395,47.3080324,48.7722856,47.2899552,48.266124,6720025,179549131.0,2.523378,1,2.1423,0
2010-04-02,sh.600395,48.446896,49.893072,48.446896,49.7123,9854333,269525178.0,3.700315,1,2.9963,0
2010-04-06,sh.600395,50.5076968,51.1223216,49.350756,49.893072,8758930,243935807.0,3.28899,1,0.3636,0
2010-04-07,sh.600395,49.621914,50.0196124,49.0976752,49.350756,5026457,137321001.0,1.887441,1,-1.087,0
2010-04-08,sh.600395,49.1157524,49.1157524,47.3803412,47.5249588,7091187,188779702.0,2.66275,1,-3.6996,0
2010-04-09,sh.600395,47.5611132,48.898826,47.5611132,48.8807488,6111341,163212571.0,2.294816,1,2.8528,0
2010-04-12,sh.600395,49.441142,49.6761456,47.543036,48.2842012,7709030,204603140.0,2.894751,1,-1.2204,0
2010-04-13,sh.600395,47.8684256,49.350756,47.5972676,48.989212,8469990,227967638.0,3.180492,1,1.4601,0
2010-04-14,sh.600395,49.350756,49.893072,48.266124,49.7846088,6477963,176933404.0,2.432483,1,1.6236,0
2010-04-15,sh.600395,49.802686,51.0861672,49.5857596,50.4534652,8738032,244047763.0,3.281142,1,1.3435,0
