date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000488,16.7723217,17.27865594,16.4558628,16.83561348,25322283,135167882.29,5.585426,1,1.526725,0
2007-01-05,sz.000488,16.83561348,17.65840662,16.51915458,17.46853128,24263894,132249849.07,5.351973,1,3.759395,0
2007-01-08,sz.000488,17.56346895,18.57613743,17.56346895,18.44955387,30705345,177046071.3,6.772787,1,5.615941,0
2007-01-09,sz.000488,18.63942921,18.86095044,18.3546162,18.70272099,25813767,151838722.58,5.693834,1,1.372211,0
2007-01-10,sz.000488,18.86095044,19.77868125,18.29132442,19.6204518,49248430,296473176.96,10.862901,1,4.906937,0
2007-01-11,sz.000488,19.6204518,20.66476617,19.3039929,19.55716002,40139663,254293803.09,8.853748,1,-0.32258,0
2007-01-12,sz.000488,19.43057646,20.19007782,18.76601277,18.86095044,30633640,189247872.66,6.756971,1,-3.559867,0
2007-01-15,sz.000488,18.73436688,19.84197303,18.51284565,19.71538947,21704306,132448693.65,4.787396,1,4.530201,0
2007-01-16,sz.000488,19.77868125,20.2533696,19.27234701,19.74703536,24962654,155370144.0,5.506101,1,0.16051,0
2007-01-17,sz.000488,19.84197303,20.37995316,19.17740934,19.68374358,28154927,176483228.6,6.210232,1,-0.320512,0
2007-01-18,sz.000488,19.6204518,19.90526481,18.76601277,19.65209769,24204422,147378509.01,5.338855,1,-0.160768,0
2007-01-19,sz.000488,19.65209769,21.61414287,19.6204518,21.61414287,51851063,345144416.3,11.436973,1,9.983895,0
2007-01-22,sz.000488,22.69010313,23.76606339,22.152123,23.76606339,72553708,533710119.83,16.003428,1,9.95608,0
2007-01-23,sz.000488,23.95593873,24.27239763,22.62681135,24.08252229,43621446,326108114.13,9.621737,1,1.331557,0
2007-01-24,sz.000488,24.14581407,25.53823323,23.25972915,24.84202365,31833583,244358301.08,7.021646,1,3.153742,0
2007-01-25,sz.000488,24.77873187,24.77873187,23.57618805,23.63947983,27810321,212495091.78,6.134221,1,-4.840766,0
2007-01-26,sz.000488,22.97491614,23.89264695,21.8356641,23.48125038,26470959,191650144.0,5.838793,1,-0.66934,0
2007-01-29,sz.000488,23.79770928,25.44329556,23.79770928,25.25342022,32520522,254659673.14,7.173167,1,7.547169,0
2007-01-30,sz.000488,25.50658734,25.91798391,24.58885653,24.81037776,25478062,202297759.98,5.619786,1,-1.754384,0
2007-01-31,sz.000488,24.62050242,24.6837942,22.7850408,23.03820792,26068050,196482145.8,5.749922,1,-7.142856,0
2007-02-01,sz.000488,22.62681135,24.0508764,21.86730999,23.35466682,25325451,182997889.34,5.586124,1,1.373625,0
2007-02-02,sz.000488,23.4179586,23.57618805,22.4685819,22.53187368,14799461,107202148.62,3.26437,1,-3.523038,0
2007-02-05,sz.000488,22.05718533,23.06985381,22.05718533,22.4685819,12064267,86235816.46,2.661058,1,-0.280899,0
2007-02-06,sz.000488,22.62681135,23.76606339,22.43693601,23.57618805,16021046,117196368.91,3.533819,1,4.929576,0
2007-02-07,sz.000488,23.76606339,24.01923051,23.29137504,23.67112572,18777196,140566325.36,4.141753,1,0.402687,0
2007-02-08,sz.000488,23.89264695,24.65214831,23.57618805,24.33568941,17686905,135467745.65,3.901263,1,2.807487,0
2007-02-09,sz.000488,24.39898119,25.44329556,24.3673353,25.44329556,28452268,223535604.33,6.275818,1,4.551364,0
2007-02-12,sz.000488,24.84202365,26.8990065,24.84202365,26.36102637,23864921,198014461.99,5.26397,1,3.606965,0
2007-02-13,sz.000488,26.70913116,26.74077705,25.88633802,26.23444281,13430024,111470548.87,2.962308,1,-0.480192,0
2007-02-14,sz.000488,26.10785925,26.96229828,26.07621336,26.48760993,14928742,125783909.72,3.292886,1,0.965017,0
2007-02-15,sz.000488,26.51925582,26.8990065,26.17115103,26.80406883,19201132,161095064.11,4.235262,1,1.194748,0
2007-02-16,sz.000488,26.83571472,27.65850786,25.6331709,25.79140035,41231747,347881238.05,9.094633,1,-3.778048,0
2007-02-26,sz.000488,25.9496298,27.02559006,25.9496298,26.83571472,30297197,253190494.32,6.68276,1,4.049079,0
2007-02-27,sz.000488,26.8990065,27.46863252,24.14581407,24.14581407,36890851,300678649.06,8.137146,1,-10.02358,0
2007-02-28,sz.000488,23.63947983,25.09519077,23.4179586,24.74708598,31586977,242113444.6,6.967251,1,2.490171,0
2007-03-01,sz.000488,24.74708598,24.77873187,23.29137504,23.70277161,24841177,187566450.04,5.479306,1,-4.219954,0
2007-03-02,sz.000488,23.7344175,24.55721064,23.60783394,24.01923051,23108577,175802182.83,5.097141,1,1.335119,0
2007-03-05,sz.000488,24.11416818,24.65214831,23.29137504,24.17745996,24055877,182690450.09,5.30609,1,0.658758,0
