date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-02-05,sh.600968,2.4500000000,2.5500000000,2.4400000000,2.5100000000,56446704,141637173.0000,3.026500,1,1.619400,0
2020-02-06,sh.600968,2.5400000000,2.5500000000,2.4900000000,2.5400000000,60852949,153704885.0000,3.262700,1,1.195200,0
2020-02-07,sh.600968,2.5400000000,2.5400000000,2.4900000000,2.5200000000,48487023,122027122.0000,2.599700,1,-0.787400,0
2020-02-10,sh.600968,2.5000000000,2.5900000000,2.4900000000,2.5900000000,64093325,163794669.0000,3.436400,1,2.777800,0
2020-02-11,sh.600968,2.5900000000,2.6300000000,2.5600000000,2.5900000000,49223288,127975965.0000,2.639200,1,0.000000,0
2020-02-12,sh.600968,2.5800000000,2.6100000000,2.5700000000,2.6000000000,38199560,99056986.0000,2.048100,1,0.386100,0
2020-02-13,sh.600968,2.6200000000,2.6400000000,2.5800000000,2.5900000000,42836681,111587073.0000,2.296700,1,-0.384600,0
2020-02-14,sh.600968,2.5800000000,2.5900000000,2.5600000000,2.5800000000,32327441,83173386.0000,1.733300,1,-0.386100,0
2020-02-17,sh.600968,2.5800000000,2.6400000000,2.5800000000,2.6300000000,55447941,144941000.0000,2.972900,1,1.938000,0
2020-02-18,sh.600968,2.6200000000,2.6600000000,2.6000000000,2.6300000000,63865922,167648008.0000,3.424300,1,0.000000,0
2020-02-19,sh.600968,2.6200000000,2.6500000000,2.6100000000,2.6300000000,44970804,118016628.0000,2.411200,1,0.000000,0
2020-02-20,sh.600968,2.6400000000,2.7400000000,2.6200000000,2.7100000000,99878573,267671336.0000,5.355100,1,3.041800,0
2020-02-21,sh.600968,2.6900000000,2.7100000000,2.6700000000,2.6900000000,68242254,183338078.0000,3.658900,1,-0.738000,0
2020-02-24,sh.600968,2.6600000000,2.6700000000,2.6300000000,2.6600000000,59686664,158339466.0000,3.200200,1,-1.115200,0
2020-02-25,sh.600968,2.6000000000,2.6200000000,2.5500000000,2.6100000000,73912149,191633699.0000,3.962900,1,-1.879700,0
2020-02-26,sh.600968,2.5800000000,2.6700000000,2.5600000000,2.6500000000,79485695,209011481.0000,4.261700,1,1.532600,0
2020-02-27,sh.600968,2.6500000000,2.7000000000,2.6300000000,2.6400000000,56306155,149637390.0000,3.018900,1,-0.377400,0
2020-02-28,sh.600968,2.5700000000,2.5900000000,2.5100000000,2.5300000000,83307567,212848559.0000,4.466600,1,-4.166700,0
2020-03-02,sh.600968,2.5500000000,2.6200000000,2.5300000000,2.6100000000,57152673,147949066.0000,3.064300,1,3.162100,0
2020-03-03,sh.600968,2.6500000000,2.6800000000,2.6200000000,2.6300000000,73022218,193463778.0000,3.915200,1,0.766300,0
2020-03-04,sh.600968,2.6100000000,2.6500000000,2.6100000000,2.6400000000,49824107,130842127.0000,2.671400,1,0.380200,0
2020-03-05,sh.600968,2.6600000000,2.7000000000,2.6400000000,2.6800000000,90535098,241870537.0000,4.854200,1,1.515200,0
2020-03-06,sh.600968,2.6500000000,2.6900000000,2.6300000000,2.6700000000,69292593,184389446.0000,3.715200,1,-0.373100,0
2020-03-09,sh.600968,2.6000000000,2.6200000000,2.5600000000,2.5800000000,100287252,259721005.0000,5.377000,1,-3.370800,0
2020-03-10,sh.600968,2.5200000000,2.5900000000,2.5100000000,2.5900000000,64394026,164181132.0000,3.452600,1,0.387600,0
2020-03-11,sh.600968,2.5900000000,2.6100000000,2.5400000000,2.5400000000,63021962,162535166.0000,3.379000,1,-1.930500,0
2020-03-12,sh.600968,2.5100000000,2.5300000000,2.4900000000,2.5100000000,58371769,146437794.0000,3.129700,1,-1.181100,0
2020-03-13,sh.600968,2.4200000000,2.4900000000,2.4000000000,2.4700000000,65019857,158579582.0000,3.486100,1,-1.593600,0
2020-03-16,sh.600968,2.4700000000,2.5000000000,2.4200000000,2.4200000000,47117243,116132216.0000,2.526300,1,-2.024300,0
2020-03-17,sh.600968,2.4100000000,2.4400000000,2.3600000000,2.3900000000,42290414,101171990.0000,2.267500,1,-1.239700,0
2020-03-18,sh.600968,2.4000000000,2.4100000000,2.3300000000,2.3400000000,45244118,107478050.0000,2.425800,1,-2.092100,0
2020-03-19,sh.600968,2.3300000000,2.3400000000,2.2600000000,2.2900000000,51433831,118021587.0000,2.757700,1,-2.136800,0
2020-03-20,sh.600968,2.3100000000,2.3500000000,2.3000000000,2.3500000000,34625462,80442655.0000,1.856500,1,2.620100,0
2020-03-23,sh.600968,2.3100000000,2.3100000000,2.2700000000,2.2700000000,29967356,68582834.0000,1.606700,1,-3.404300,0
2020-03-24,sh.600968,2.3100000000,2.3200000000,2.2800000000,2.3200000000,27873929,64244703.0000,1.494500,1,2.202600,0
2020-03-25,sh.600968,2.3500000000,2.3600000000,2.3200000000,2.3500000000,36153087,84681138.0000,1.938400,1,1.293100,0
2020-03-26,sh.600968,2.3400000000,2.3400000000,2.3100000000,2.3100000000,22175548,51569428.0000,1.189000,1,-1.702100,0
2020-03-27,sh.600968,2.3300000000,2.3300000000,2.3000000000,2.3100000000,24461105,56638241.0000,1.311500,1,0.000000,0
2020-03-30,sh.600968,2.2900000000,2.2900000000,2.2400000000,2.2600000000,34278592,77447414.0000,1.837900,1,-2.164500,0
2020-03-31,sh.600968,2.2800000000,2.3000000000,2.2600000000,2.2800000000,29674771,67699611.0000,1.591100,1,0.885000,0
2020-04-01,sh.600968,2.2800000000,2.3100000000,2.2700000000,2.2900000000,27562610,63210343.0000,1.477800,1,0.438600,0
2020-04-02,sh.600968,2.2700000000,2.4900000000,2.2700000000,2.4500000000,117443842,281445037.0000,6.296900,1,6.986900,0
2020-04-03,sh.600968,2.4200000000,2.4200000000,2.3600000000,2.4000000000,76884287,183971864.0000,4.122300,1,-2.040800,0
2020-04-07,sh.600968,2.4400000000,2.4500000000,2.4000000000,2.4300000000,67343496,163026352.0000,3.610700,1,1.250000,0
2020-04-08,sh.600968,2.4000000000,2.4100000000,2.3900000000,2.4000000000,35357119,84827929.0000,1.895700,1,-1.234600,0
2020-04-09,sh.600968,2.4100000000,2.4300000000,2.3900000000,2.4100000000,32558300,78200556.0000,1.745700,1,0.416700,0
2020-04-10,sh.600968,2.3900000000,2.4000000000,2.3600000000,2.3700000000,29731285,70656841.0000,1.594100,1,-1.659800,0
2020-04-13,sh.600968,2.3900000000,2.3900000000,2.3600000000,2.3700000000,23499305,55844323.0000,1.259900,1,0.000000,0
2020-04-14,sh.600968,2.3700000000,2.4000000000,2.3600000000,2.4000000000,27789746,66068143.0000,1.490000,1,1.265800,0
2020-04-15,sh.600968,2.3800000000,2.3900000000,2.3600000000,2.3700000000,21335711,50686827.0000,1.143900,1,-1.250000,0
2020-04-16,sh.600968,2.3600000000,2.4100000000,2.3500000000,2.3900000000,26484547,63294588.0000,1.420000,1,0.843900,0
2020-04-17,sh.600968,2.3900000000,2.4100000000,2.3700000000,2.3800000000,19943802,47565649.0000,1.069300,1,-0.418400,0
2020-04-20,sh.600968,2.3700000000,2.3800000000,2.3500000000,2.3700000000,22701586,53714623.0000,1.217200,1,-0.420200,0
2020-04-21,sh.600968,2.3600000000,2.3600000000,2.3100000000,2.3300000000,33936959,79147809.0000,1.819600,1,-1.687800,0
2020-04-22,sh.600968,2.3100000000,2.3200000000,2.2900000000,2.3100000000,28585278,65753188.0000,1.532600,1,-0.858400,0
2020-04-23,sh.600968,2.3200000000,2.4200000000,2.3100000000,2.3700000000,71369827,169675561.0000,3.826600,1,2.597400,0
2020-04-24,sh.600968,2.3700000000,2.4000000000,2.2900000000,2.3000000000,48959948,114398564.0000,2.625100,1,-2.953600,0
2020-04-27,sh.600968,2.3100000000,2.3100000000,2.2600000000,2.2700000000,25932816,59203869.0000,1.390400,1,-1.304300,0
2020-04-28,sh.600968,2.2900000000,2.2900000000,2.2100000000,2.2500000000,30689943,68929562.0000,1.645500,1,-0.881100,0
2020-04-29,sh.600968,2.2500000000,2.2700000000,2.2500000000,2.2700000000,20289688,45859618.0000,1.087900,1,0.888900,0
2020-04-30,sh.600968,2.2800000000,2.3300000000,2.2800000000,2.3200000000,35506380,82020762.0000,1.903700,1,2.202600,0
2020-05-06,sh.600968,2.3200000000,2.3600000000,2.3100000000,2.3300000000,34358702,79963480.0000,1.842200,1,0.431000,0
2020-05-07,sh.600968,2.3300000000,2.3300000000,2.3100000000,2.3200000000,18367403,42610559.0000,0.984800,1,-0.429200,0
2020-05-08,sh.600968,2.3300000000,2.3500000000,2.3200000000,2.3400000000,24551026,57326111.0000,1.316300,1,0.862100,0
2020-05-11,sh.600968,2.3400000000,2.3600000000,2.3300000000,2.3400000000,20811457,48746201.0000,1.115800,1,0.000000,0
2020-05-12,sh.600968,2.3400000000,2.3400000000,2.3000000000,2.3100000000,21725679,50265056.0000,1.164900,1,-1.282100,0
2020-05-13,sh.600968,2.3000000000,2.3200000000,2.2900000000,2.3100000000,16003599,36864263.0000,0.858100,1,0.000000,0
2020-05-14,sh.600968,2.3000000000,2.3000000000,2.2800000000,2.2900000000,13467819,30862884.0000,0.722100,1,-0.865800,0
2020-05-15,sh.600968,2.3000000000,2.3100000000,2.2900000000,2.2900000000,14654047,33691487.0000,0.785700,1,0.000000,0
2020-05-18,sh.600968,2.3100000000,2.3300000000,2.3000000000,2.3000000000,21265403,49108704.0000,1.140200,1,0.436700,0
2020-05-19,sh.600968,2.3300000000,2.3400000000,2.3100000000,2.3200000000,24020600,55851209.0000,1.287900,1,0.869600,0
2020-05-20,sh.600968,2.3200000000,2.3200000000,2.2900000000,2.3000000000,14947321,34450906.0000,0.801400,1,-0.862100,0
2020-05-21,sh.600968,2.3100000000,2.3400000000,2.2900000000,2.3400000000,26370893,60892052.0000,1.413900,1,1.739100,0
2020-05-22,sh.600968,2.3200000000,2.3300000000,2.2800000000,2.2900000000,25493000,58654871.0000,1.366800,1,-2.136800,0
2020-05-25,sh.600968,2.2800000000,2.2900000000,2.2700000000,2.2700000000,13072534,29756119.0000,0.700900,1,-0.873400,0
2020-05-26,sh.600968,2.2800000000,2.3000000000,2.2700000000,2.2900000000,12954451,29591852.0000,0.694600,1,0.881100,0
2020-05-27,sh.600968,2.2900000000,2.3000000000,2.2700000000,2.2900000000,12281500,28043690.0000,0.658500,1,0.000000,0
2020-05-28,sh.600968,2.2800000000,2.3000000000,2.2700000000,2.2800000000,15404833,35174422.0000,0.826000,1,-0.436700,0
2020-05-29,sh.600968,2.2800000000,2.2900000000,2.2700000000,2.2700000000,14013900,31893576.0000,0.751400,1,-0.438600,0
2020-06-01,sh.600968,2.2800000000,2.3100000000,2.2800000000,2.3000000000,22749069,52268773.0000,1.219700,1,1.321600,0
2020-06-02,sh.600968,2.3000000000,2.3300000000,2.2900000000,2.3300000000,29709035,68718135.0000,1.592900,1,1.304300,0
2020-06-03,sh.600968,2.3400000000,2.3700000000,2.3300000000,2.3500000000,50647806,119332949.0000,2.715500,1,0.858400,0
2020-06-04,sh.600968,2.3500000000,2.3600000000,2.3200000000,2.3300000000,31735541,74160197.0000,1.701500,1,-0.851100,0
2020-06-05,sh.600968,2.3300000000,2.3400000000,2.3200000000,2.3300000000,17706422,41180688.0000,0.949400,1,0.000000,0
2020-06-08,sh.600968,2.3400000000,2.3900000000,2.3400000000,2.3700000000,53918614,128121259.0000,2.890900,1,1.716700,0
2020-06-09,sh.600968,2.3800000000,2.3900000000,2.3600000000,2.3700000000,25223723,59797554.0000,1.352400,1,0.000000,0
2020-06-10,sh.600968,2.3600000000,2.3700000000,2.3400000000,2.3600000000,23611686,55716321.0000,1.266000,1,-0.421900,0
2020-06-11,sh.600968,2.3700000000,2.3900000000,2.3500000000,2.3900000000,41262346,97759851.0000,2.212300,1,1.271200,0
2020-06-12,sh.600968,2.3500000000,2.4000000000,2.3400000000,2.3900000000,46328517,109992384.0000,2.484000,1,0.000000,0
2020-06-15,sh.600968,2.3700000000,2.3800000000,2.3400000000,2.3500000000,32593878,76757746.0000,1.747600,1,-1.673600,0
2020-06-16,sh.600968,2.3500000000,2.3700000000,2.3400000000,2.3600000000,18079172,42561646.0000,0.969300,1,0.425500,0
2020-06-17,sh.600968,2.3600000000,2.3600000000,2.3300000000,2.3400000000,14915785,34973937.0000,0.799700,1,-0.847500,0
2020-06-18,sh.600968,2.3500000000,2.4100000000,2.3300000000,2.3900000000,47124259,112181291.0000,2.526600,1,2.136800,0
2020-06-19,sh.600968,2.3800000000,2.3800000000,2.3500000000,2.3800000000,30276603,71655937.0000,1.623300,1,-0.418400,0
2020-06-22,sh.600968,2.3700000000,2.3800000000,2.3500000000,2.3600000000,19959620,47163511.0000,1.070200,1,-0.840300,0
2020-06-23,sh.600968,2.3600000000,2.3700000000,2.3500000000,2.3600000000,13618611,32134583.0000,0.730200,1,0.000000,0
2020-06-24,sh.600968,2.3600000000,2.3700000000,2.3500000000,2.3600000000,16499820,38942862.0000,0.884700,1,0.000000,0
2020-06-29,sh.600968,2.3500000000,2.3600000000,2.3100000000,2.3200000000,22658435,52805599.0000,1.214900,1,-1.694900,0
2020-06-30,sh.600968,2.3300000000,2.3400000000,2.3200000000,2.3300000000,16026026,37326055.0000,0.859300,1,0.431000,0
2020-07-01,sh.600968,2.3300000000,2.3500000000,2.3200000000,2.3500000000,24353374,56833145.0000,1.305700,1,0.858400,0
2020-07-02,sh.600968,2.3400000000,2.4100000000,2.3400000000,2.4000000000,70078365,166839811.0000,3.757300,1,2.127700,0
2020-07-03,sh.600968,2.4000000000,2.5900000000,2.3900000000,2.5100000000,134410411,334181048.0000,7.206600,1,4.583300,0
2020-07-06,sh.600968,2.5300000000,2.7500000000,2.5200000000,2.6900000000,206172447,540246785.0000,11.054200,1,7.171300,0
2020-07-07,sh.600968,2.7200000000,2.8500000000,2.6500000000,2.7600000000,213376176,587573986.0000,11.440400,1,2.602200,0
2020-07-08,sh.600968,2.7200000000,2.7600000000,2.6600000000,2.7200000000,134141015,363816668.0000,7.192100,1,-1.449300,0
2020-07-09,sh.600968,2.7300000000,2.7700000000,2.6900000000,2.7500000000,112323338,306502360.0000,6.022400,1,1.102900,0
2020-07-10,sh.600968,2.7499996000,2.7499996000,2.6383760000,2.6485236000,110555348,293686915.0000,5.927600,1,-3.690000,0
2020-07-13,sh.600968,2.6586712000,2.7094092000,2.6383760000,2.6891140000,65109528,171929508.0000,3.490900,1,1.532600,0
2020-07-14,sh.600968,2.6992616000,2.6992616000,2.6383760000,2.6586712000,68019807,178660312.0000,3.647000,1,-1.132100,0
2020-07-15,sh.600968,2.6789664000,2.6891140000,2.5774904000,2.5774904000,65197471,168391151.0000,3.495600,1,-3.053400,0
2020-07-16,sh.600968,2.5774904000,2.6079332000,2.4861620000,2.4963096000,68167120,170698897.0000,3.654900,1,-3.149600,0
2020-07-17,sh.600968,2.4861620000,2.5166048000,2.4557192000,2.4658668000,46758379,114150043.0000,2.507000,1,-1.219500,0
2020-07-20,sh.600968,2.4760144000,2.5369000000,2.4658668000,2.5369000000,46040482,113856041.0000,2.468500,1,2.880700,0
2020-07-21,sh.600968,2.5267524000,2.5673428000,2.5166048000,2.5369000000,39255306,98206422.2400,2.104700,1,0.000000,0
2020-07-22,sh.600968,2.5571952000,2.6383760000,2.5470476000,2.6079332000,82066167,210525482.4700,4.400100,1,2.800000,0
2020-07-23,sh.600968,2.5774904000,2.5876380000,2.5166048000,2.5571952000,52611399,132125403.2600,2.820800,1,-1.945500,0
2020-07-24,sh.600968,2.5571952000,2.5876380000,2.4760144000,2.4963096000,49916959,124231646.7900,2.676400,1,-2.381000,0
2020-07-27,sh.600968,2.4861620000,2.5166048000,2.4658668000,2.4861620000,24434078,59757845.9700,1.310100,1,-0.406500,0
2020-07-28,sh.600968,2.5064572000,2.5267524000,2.4861620000,2.5064572000,25457053,62801014.5700,1.364900,1,0.816300,0
2020-07-29,sh.600968,2.5064572000,2.5774904000,2.4658668000,2.5470476000,38724722,96119815.0200,2.076300,1,1.619400,0
2020-07-30,sh.600968,2.5369000000,2.6485236000,2.5369000000,2.6079332000,85991582,220051164.2000,4.610600,1,2.390400,0
2020-07-31,sh.600968,2.5876380000,2.6180808000,2.5470476000,2.5774904000,52677249,133920538.0100,2.824400,1,-1.167300,0
2020-08-03,sh.600968,2.5774904000,2.6282284000,2.5673428000,2.6180808000,70025709,179193528.1600,3.754500,1,1.574800,0
2020-08-04,sh.600968,2.6180808000,2.6282284000,2.5774904000,2.5977856000,41749703,106976758.7100,2.238500,1,-0.775200,0
2020-08-05,sh.600968,2.5977856000,2.6891140000,2.5673428000,2.6383760000,84382594,219479093.3400,4.524300,1,1.562500,0
2020-08-06,sh.600968,2.6485236000,2.6688188000,2.6079332000,2.6485236000,57593399,149825786.9800,3.087900,1,0.384600,0
2020-08-07,sh.600968,2.6180808000,2.6383760000,2.5673428000,2.5876380000,57031972,146113392.5400,3.057800,1,-2.298900,0
2020-08-10,sh.600968,2.6079332000,2.6383760000,2.5774904000,2.6180808000,48283875,124483639.1200,2.588800,1,1.176500,0
2020-08-11,sh.600968,2.6180808000,2.7094092000,2.6079332000,2.6383760000,90960404,239396355.3000,4.877000,1,0.775200,0
2020-08-12,sh.600968,2.6180808000,2.6789664000,2.5977856000,2.6688188000,64068069,166397426.7400,3.435100,1,1.153800,0
2020-08-13,sh.600968,2.6586712000,2.6891140000,2.6485236000,2.6586712000,45871600,120517932.0000,2.459500,1,-0.380200,0
2020-08-14,sh.600968,2.6485236000,2.6688188000,2.6180808000,2.6586712000,36474431,95073948.2900,1.955600,1,0.000000,0
2020-08-17,sh.600968,2.6789664000,2.6891140000,2.6383760000,2.6688188000,58152052,152730015.2400,3.117900,1,0.381700,0
2020-08-18,sh.600968,2.6688188000,2.6789664000,2.6282284000,2.6485236000,44746019,116740150.5900,2.399100,1,-0.760500,0
2020-08-19,sh.600968,2.6485236000,2.6586712000,2.6282284000,2.6282284000,38729755,100790685.8000,2.076500,1,-0.766300,0
2020-08-20,sh.600968,2.6282284000,2.6282284000,2.5774904000,2.5977856000,41353396,105997179.5400,2.217200,1,-1.158300,0
2020-08-21,sh.600968,2.6079332000,2.6180808000,2.5876380000,2.5977856000,19739935,50573816.6000,1.058400,1,0.000000,0
2020-08-24,sh.600968,2.5977856000,2.6180808000,2.5876380000,2.6079332000,18437854,47323068.2400,0.988600,1,0.390600,0
2020-08-25,sh.600968,2.6079332000,2.6180808000,2.5571952000,2.5673428000,31889749,81082821.6400,1.709800,1,-1.556400,0
2020-08-26,sh.600968,2.5774904000,2.5774904000,2.5267524000,2.5369000000,27895885,70044349.2600,1.495700,1,-1.185800,0
2020-08-27,sh.600968,2.5470476000,2.5470476000,2.5064572000,2.5369000000,23061773,57499383.6400,1.236500,1,0.000000,0
2020-08-28,sh.600968,2.5369000000,2.5571952000,2.5166048000,2.5571952000,20680590,51687077.4400,1.108800,1,0.800000,0
2020-08-31,sh.600968,2.5673428000,2.5774904000,2.5470476000,2.5571952000,24654073,62261481.7600,1.321900,1,0.000000,0
2020-09-01,sh.600968,2.5470476000,2.5571952000,2.5166048000,2.5369000000,19538359,48755788.5000,1.047600,1,-0.793700,0
2020-09-02,sh.600968,2.5470476000,2.5571952000,2.5064572000,2.5267524000,23574932,58723284.4700,1.264000,1,-0.400000,0
2020-09-03,sh.600968,2.5267524000,2.5369000000,2.5064572000,2.5064572000,19710061,48954815.7300,1.056800,1,-0.803200,0
2020-09-04,sh.600968,2.4861620000,2.5064572000,2.4658668000,2.5064572000,22670979,55581901.8500,1.215500,1,0.000000,0
2020-09-07,sh.600968,2.4861620000,2.5166048000,2.4760144000,2.4861620000,24344333,59778305.6700,1.305300,1,-0.809700,0
2020-09-08,sh.600968,2.4963096000,2.5571952000,2.4658668000,2.5470476000,39774147,98676590.1500,2.132500,1,2.449000,0
2020-09-09,sh.600968,2.5267524000,2.6282284000,2.5166048000,2.6079332000,95308531,243368749.1400,5.110100,1,2.390400,0
2020-09-10,sh.600968,2.6079332000,2.6180808000,2.4760144000,2.4760144000,69300172,173226389.3700,3.715600,1,-5.058400,0
2020-09-11,sh.600968,2.4557192000,2.4861620000,2.4455716000,2.4760144000,25254810,61381841.0000,1.354100,1,0.000000,0
2020-09-14,sh.600968,2.4760144000,2.4963096000,2.4557192000,2.4760144000,18436062,44950479.2800,0.988500,1,0.000000,0
2020-09-15,sh.600968,2.4760144000,2.4963096000,2.4557192000,2.4861620000,19315925,47117820.5000,1.035600,1,0.409800,0
2020-09-16,sh.600968,2.4861620000,2.5267524000,2.4760144000,2.5064572000,23548217,57996661.0400,1.262600,1,0.816300,0
2020-09-17,sh.600968,2.5166048000,2.5166048000,2.4861620000,2.4861620000,14757356,36309038.0600,0.791200,1,-0.809700,0
2020-09-18,sh.600968,2.5064572000,2.5064572000,2.4760144000,2.5064572000,18926087,46531861.2100,1.014700,1,0.816300,0
2020-09-21,sh.600968,2.4963096000,2.5166048000,2.4760144000,2.4861620000,19458428,47808478.8800,1.043300,1,-0.809700,0
2020-09-22,sh.600968,2.4658668000,2.4963096000,2.4557192000,2.4658668000,19769700,48188563.0000,1.060000,1,-0.816300,0
2020-09-23,sh.600968,2.4658668000,2.4760144000,2.4557192000,2.4658668000,11524622,27994156.4600,0.617900,1,0.000000,0
2020-09-24,sh.600968,2.4557192000,2.4658668000,2.3948336000,2.4049812000,26942900,64413285.0000,1.444600,1,-2.469100,0
2020-09-25,sh.600968,2.4151288000,2.4354240000,2.3948336000,2.4151288000,11792060,28058950.4300,0.632200,1,0.421900,0
2020-09-28,sh.600968,2.4151288000,2.4252764000,2.3846860000,2.3948336000,12052215,28510485.1500,0.646200,1,-0.840300,0
2020-09-29,sh.600968,2.3948336000,2.4049812000,2.3846860000,2.3846860000,9183116,21667238.8600,0.492400,1,-0.423700,0
2020-09-30,sh.600968,2.3846860000,2.4049812000,2.3643908000,2.3745384000,10483515,24622708.9500,0.562100,1,-0.425500,0
2020-10-09,sh.600968,2.4049812000,2.4252764000,2.3948336000,2.4049812000,12385449,29417354.4700,0.664100,1,1.282100,0
2020-10-12,sh.600968,2.4049812000,2.4658668000,2.4049812000,2.4557192000,24577691,59220862.1700,1.317800,1,2.109700,0
2020-10-13,sh.600968,2.4557192000,2.4557192000,2.4252764000,2.4455716000,12745000,30638796.0000,0.683300,1,-0.413200,0
2020-10-14,sh.600968,2.4354240000,2.4455716000,2.4049812000,2.4252764000,11857338,28331884.4400,0.635700,1,-0.829900,0
2020-10-15,sh.600968,2.4252764000,2.4354240000,2.3948336000,2.4151288000,13517649,32150327.1300,0.724800,1,-0.418400,0
2020-10-16,sh.600968,2.4049812000,2.4252764000,2.4049812000,2.4049812000,11284706,26824183.2200,0.605000,1,-0.420200,0
2020-10-19,sh.600968,2.4151288000,2.4354240000,2.4049812000,2.4049812000,13076542,31122939.5400,0.701100,1,0.000000,0
2020-10-20,sh.600968,2.4049812000,2.4151288000,2.3948336000,2.4049812000,8072472,19121448.8900,0.432800,1,0.000000,0
2020-10-21,sh.600968,2.4151288000,2.4151288000,2.3846860000,2.3948336000,9354052,22092674.7200,0.501500,1,-0.421900,0
2020-10-22,sh.600968,2.3948336000,2.3948336000,2.3745384000,2.3948336000,10250095,24110638.3300,0.549600,1,0.000000,0
2020-10-23,sh.600968,2.3948336000,2.4049812000,2.3846860000,2.3948336000,8512972,20075364.9200,0.456400,1,0.000000,0
2020-10-26,sh.600968,2.3948336000,2.3948336000,2.3745384000,2.3846860000,7983400,18732601.0000,0.428000,1,-0.423700,0
2020-10-27,sh.600968,2.3745384000,2.3846860000,2.3643908000,2.3745384000,8916694,20824203.0200,0.478100,1,-0.425500,0
2020-10-28,sh.600968,2.3745384000,2.3745384000,2.3440956000,2.3542432000,10430824,24234680.6800,0.559300,1,-0.854700,0
2020-10-29,sh.600968,2.3542432000,2.4049812000,2.3440956000,2.3846860000,17211466,40380280.4400,0.922800,1,1.293100,0
2020-10-30,sh.600968,2.3846860000,2.3948336000,2.3339480000,2.3440956000,17407590,40520378.1400,0.933300,1,-1.702100,0
2020-11-02,sh.600968,2.3440956000,2.3542432000,2.3136528000,2.3440956000,17767358,40870642.9500,0.952600,1,0.000000,0
2020-11-03,sh.600968,2.3542432000,2.3846860000,2.3440956000,2.3643908000,14268030,33311592.2600,0.765000,1,0.865800,0
2020-11-04,sh.600968,2.3745384000,2.3846860000,2.3542432000,2.3643908000,8898445,20765285.8500,0.477100,1,0.000000,0
2020-11-05,sh.600968,2.3745384000,2.3948336000,2.3643908000,2.3948336000,15529566,36395473.4400,0.832600,1,1.287600,0
2020-11-06,sh.600968,2.3846860000,2.4151288000,2.3643908000,2.3948336000,18716211,44079648.6400,1.003500,1,0.000000,0
2020-11-09,sh.600968,2.3948336000,2.4455716000,2.3948336000,2.4252764000,31782429,76022494.0200,1.704100,1,1.271200,0
2020-11-10,sh.600968,2.4760144000,2.5267524000,2.4557192000,2.4557192000,63598725,156187699.6800,3.409900,1,1.255200,0
2020-11-11,sh.600968,2.4557192000,2.4963096000,2.4151288000,2.4658668000,48183125,116749664.7500,2.583400,1,0.413200,0
2020-11-12,sh.600968,2.4760144000,2.4861620000,2.4354240000,2.4354240000,24997287,60542869.2900,1.340300,1,-1.234600,0
2020-11-13,sh.600968,2.4354240000,2.4760144000,2.4151288000,2.4557192000,24974430,59958577.4000,1.339000,1,0.833300,0
