date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-02-12,sh.600909,7.23288116,7.31335828,7.17252332,7.26306008,15855369,114209078.0,0.586801,1,1.262267,0
2018-02-13,sh.600909,7.293239,7.4441336,7.2429408,7.26306008,15394739,112256063.0,0.569753,1,0.0,0
2018-02-14,sh.600909,7.28317936,7.30329864,7.16246368,7.23288116,9284400,66786083.0,0.343612,1,-0.415509,0
2018-02-22,sh.600909,7.293239,7.3938354,7.21276188,7.33347756,16489907,119707398.0,0.610285,1,1.390819,0
2018-02-23,sh.600909,7.31335828,7.4441336,7.28317936,7.37371612,13804550,101157467.0,0.510901,1,0.548696,0
2018-02-26,sh.600909,7.42401432,7.5950282,7.3435372,7.54473,21612850,160580234.0,0.799883,1,2.319237,0
2018-02-27,sh.600909,7.54473,7.54473,7.43407396,7.46425288,15699130,116592618.0,0.581019,1,-1.066666,0
2018-02-28,sh.600909,7.37371612,7.56484928,7.30329864,7.47431252,22239070,164276028.0,0.82306,1,0.134768,0
2018-03-01,sh.600909,7.3938354,7.53467036,7.37371612,7.52461072,16545651,122903682.0,0.612348,1,0.67295,0
2018-03-02,sh.600909,7.4441336,7.54473,7.41395468,7.45419324,14862487,110395180.0,0.550055,1,-0.935831,0
2018-03-05,sh.600909,7.42401432,7.50449144,7.40389504,7.45419324,11255797,83247620.0,0.416573,1,0.0,0
2018-03-06,sh.600909,7.4944318,7.63526676,7.43407396,7.60508784,29688629,223062114.0,1.098765,1,2.024293,0
2018-03-07,sh.600909,7.57490892,7.63526676,7.4441336,7.46425288,19834390,148637362.0,0.734063,1,-1.85185,0
2018-03-08,sh.600909,7.45419324,7.50449144,7.42401432,7.47431252,11807480,87518572.0,0.43699,1,0.134768,0
2018-03-09,sh.600909,7.4944318,7.61514748,7.45419324,7.60508784,23227231,174122534.0,0.859631,1,1.749665,0
2018-03-12,sh.600909,7.6453264,7.81634028,7.5950282,7.6956246,30827995,235825663.0,1.140932,1,1.190478,0
2018-03-13,sh.600909,7.66544568,7.68556496,7.56484928,7.57490892,17697290,134170050.0,0.65497,1,-1.568626,0
2018-03-14,sh.600909,7.52461072,7.62520712,7.50449144,7.56484928,11478665,86311666.0,0.424821,1,-0.132805,0
2018-03-15,sh.600909,7.50449144,7.55478964,7.45419324,7.50449144,13675673,101933076.0,0.506131,1,-0.797872,0
2018-03-16,sh.600909,7.52461072,7.53467036,7.40389504,7.41395468,11919720,88657679.0,0.441144,1,-1.206436,0
2018-03-19,sh.600909,7.41395468,7.46425288,7.3435372,7.40389504,10424700,76757605.0,0.385814,1,-0.135682,0
2018-03-20,sh.600909,7.33347756,7.37371612,7.27311972,7.35359684,11630698,84628017.0,0.430448,1,-0.67935,0
2018-03-21,sh.600909,7.35359684,7.58496856,7.3435372,7.38377576,21332952,158430777.0,0.789525,1,0.4104,0
2018-03-22,sh.600909,7.38377576,7.47431252,7.293239,7.31335828,15030390,109932373.0,0.556269,1,-0.953681,0
2018-03-23,sh.600909,7.11216548,7.17252332,6.69972024,6.81037628,29291411,203447078.0,1.084064,1,-6.877579,0
2018-03-26,sh.600909,6.7399588,6.8908534,6.5890642,6.88079376,14021407,94314769.0,0.518927,1,1.033976,0
2018-03-27,sh.600909,6.97133052,7.03168836,6.91097268,6.9914498,15696543,108738977.0,0.580923,1,1.608182,0
2018-03-28,sh.600909,6.92103232,7.041748,6.88079376,6.90091304,11740993,81110378.0,0.43453,1,-1.294959,0
2018-03-29,sh.600909,6.95121124,7.12222512,6.92103232,7.05180764,19400391,135780113.0,0.718001,1,2.18659,0
2018-03-30,sh.600909,7.07192692,7.12222512,7.03168836,7.06186728,12184787,85595894.0,0.450954,1,0.14265,0
2018-04-02,sh.600909,7.05180764,7.22282152,7.02162872,7.0920462,17189689,121982317.0,0.636184,1,0.427353,0
2018-04-03,sh.600909,6.9914498,7.08198656,6.96127088,7.02162872,12439310,86631373.0,0.460374,1,-0.99291,0
2018-04-04,sh.600909,7.05180764,7.12222512,6.96127088,6.97133052,11026300,77321703.0,0.408079,1,-0.716335,0
2018-04-09,sh.600909,6.95121124,7.00150944,6.85061484,6.97133052,8759429,60410649.0,0.324183,1,0.0,0
2018-04-10,sh.600909,6.96127088,7.12222512,6.96127088,7.08198656,14690393,103020343.0,0.543686,1,1.587304,0
2018-04-11,sh.600909,7.11216548,7.12222512,7.041748,7.06186728,11820200,83153091.0,0.437461,1,-0.284091,0
2018-04-12,sh.600909,7.0920462,7.13228476,7.041748,7.05180764,12138249,85526222.0,0.449232,1,-0.142447,0
2018-04-13,sh.600909,7.07192692,7.12222512,6.9914498,7.01156908,8855550,62114433.0,0.327741,1,-0.57062,0
2018-04-16,sh.600909,6.9411516,7.02162872,6.83049556,6.8405552,11502143,78878046.0,0.42569,1,-2.439019,0
2018-04-17,sh.600909,6.86067448,6.96127088,6.75001844,6.78019736,11606500,79268296.0,0.429552,1,-0.882359,0
2018-04-18,sh.600909,6.88079376,6.8908534,6.75001844,6.87073412,10271400,69761338.0,0.380141,1,1.335314,0
2018-04-19,sh.600909,6.87073412,6.97133052,6.8405552,6.88079376,12165100,83394729.0,0.450226,1,0.146416,0
2018-04-20,sh.600909,6.88079376,6.88079376,6.64942204,6.69972024,11876638,79764156.0,0.43955,1,-2.631583,0
2018-04-23,sh.600909,6.67960096,6.790257,6.66954132,6.7399588,7378500,49330301.0,0.273075,1,0.6006,0
2018-04-24,sh.600909,6.7399588,6.90091304,6.7399588,6.88079376,12190200,83046909.0,0.451155,1,2.089557,0
2018-04-25,sh.600909,6.81037628,6.87073412,6.790257,6.82043592,9484272,64311186.0,0.351009,1,-0.877192,0
2018-04-26,sh.600909,6.81037628,6.8405552,6.65948168,6.66954132,9307816,62505322.0,0.344479,1,-2.212391,0
2018-04-27,sh.600909,6.71983952,6.81037628,6.66954132,6.7399588,7875543,52709955.0,0.291471,1,1.055802,0
2018-05-02,sh.600909,6.81037628,6.87073412,6.69972024,6.75001844,7992274,53729898.0,0.295791,1,0.149257,0
2018-05-03,sh.600909,6.69972024,6.8908534,6.64942204,6.86067448,19091811,129219573.0,0.706581,1,1.639346,0
2018-05-04,sh.600909,6.82043592,6.8405552,6.76007808,6.78019736,9374600,63282425.0,0.34695,1,-1.173026,0
2018-05-07,sh.600909,6.790257,6.86067448,6.78019736,6.85061484,10053589,68291016.0,0.37208,1,1.038578,0
2018-05-08,sh.600909,6.8405552,6.88079376,6.81037628,6.87073412,10857198,73941571.0,0.401821,1,0.293685,0
2018-05-09,sh.600909,6.87073412,6.87073412,6.81037628,6.83049556,7489351,50844623.0,0.277178,1,-0.585651,0
2018-05-10,sh.600909,6.8405552,6.86067448,6.81037628,6.86067448,7440829,50547155.0,0.275382,1,0.441829,0
2018-05-11,sh.600909,6.85061484,6.88079376,6.78019736,6.790257,6456300,43807335.0,0.238945,1,-1.026395,0
2018-05-14,sh.600909,6.790257,6.83049556,6.7399588,6.75001844,5822400,39319879.0,0.215485,1,-0.592592,0
2018-05-15,sh.600909,6.76007808,6.86067448,6.75001844,6.85061484,8186779,55400584.0,0.30299,1,1.490312,0
2018-05-16,sh.600909,6.8405552,6.85061484,6.77013772,6.77013772,7693200,52110956.0,0.284722,1,-1.174742,0
2018-05-17,sh.600909,6.76007808,6.790257,6.71983952,6.72989916,5482700,36807305.0,0.202913,1,-0.594353,0
2018-05-18,sh.600909,6.71983952,6.81037628,6.69972024,6.80031664,8499200,57212820.0,0.314552,1,1.04634,0
2018-05-21,sh.600909,6.83049556,6.8908534,6.82043592,6.87073412,10885203,74211095.0,0.402857,1,1.035498,0
2018-05-22,sh.600909,6.87073412,6.90091304,6.81037628,6.8908534,11216225,76388027.0,0.415108,1,0.292826,0
2018-05-23,sh.600909,6.87073412,6.87073412,6.75001844,6.76007808,9880541,67024846.0,0.365675,1,-1.897812,0
2018-05-24,sh.600909,6.76007808,6.790257,6.71983952,6.72989916,7193535,48259690.0,0.26623,1,-0.446425,0
2018-05-25,sh.600909,6.72989916,6.76007808,6.64942204,6.66954132,7655441,51009319.0,0.283325,1,-0.89686,0
2018-05-28,sh.600909,6.60918348,6.69972024,6.60918348,6.64942204,5852725,38721348.0,0.216607,1,-0.301659,0
2018-05-29,sh.600909,6.64942204,6.66954132,6.51864672,6.52870636,11004104,71894510.0,0.407258,1,-1.815437,0
2018-05-30,sh.600909,6.46834852,6.47840816,6.1866786,6.2369768,13249912,83907242.0,0.490374,1,-4.468413,0
2018-05-31,sh.600909,6.25709608,6.3375732,6.25709608,6.30739428,8018534,50212664.0,0.296763,1,1.129035,0
2018-06-01,sh.600909,6.27721536,6.538766,6.25709608,6.39793104,13440299,85573004.0,0.49742,1,1.435409,0
2018-06-04,sh.600909,6.36775212,6.4381696,6.3375732,6.35769248,5759800,36582241.0,0.213168,1,-0.62893,0
2018-06-05,sh.600909,6.41805032,6.44822924,6.37781176,6.42810996,5238811,33418320.0,0.193886,1,1.10759,0
2018-06-06,sh.600909,6.41805032,6.50858708,6.3878714,6.4381696,9017303,57729299.0,0.333727,1,0.156498,0
2018-06-07,sh.600909,6.44822924,6.60918348,6.4381696,6.47840816,12740490,82458220.0,0.471521,1,0.624999,0
2018-06-08,sh.600909,6.45828888,6.49852744,6.31745392,6.36775212,13496543,85762560.0,0.499502,1,-1.708076,0
2018-06-11,sh.600909,6.35769248,6.51864672,6.34763284,6.46834852,10525294,67728659.0,0.389537,1,1.579777,0
2018-06-12,sh.600909,6.44822924,6.50858708,6.4381696,6.4884678,5361301,34555705.0,0.19842,1,0.311042,0
2018-06-13,sh.600909,6.4884678,6.4884678,6.36775212,6.37781176,6388600,40906398.0,0.23644,1,-1.705421,0
2018-06-14,sh.600909,6.3375732,6.46834852,6.3375732,6.42810996,6486882,41361634.0,0.240077,1,0.788639,0
2018-06-15,sh.600909,6.41805032,6.44822924,6.21685752,6.24703644,12097314,75833399.0,0.447717,1,-2.816899,0
2018-06-19,sh.600909,6.15649968,6.22691716,5.62333876,5.70381588,18832919,110435074.0,0.696999,1,-8.695652,0
2018-06-20,sh.600909,5.71387552,5.77423336,5.55292128,5.67363696,13274094,75061518.0,0.491269,1,-0.529104,0
2018-06-21,sh.600909,5.66357732,5.72393516,5.44226524,5.4825038,10698329,59400641.0,0.395941,1,-3.368795,0
2018-06-22,sh.600909,5.4322056,5.59315984,5.40202668,5.56298092,7058231,38844990.0,0.261222,1,1.467897,0
2018-06-25,sh.600909,5.61327912,5.6333984,5.532802,5.54286164,6468375,35937873.0,0.239392,1,-0.361663,0
2018-06-26,sh.600909,5.39196704,5.6333984,5.39196704,5.60321948,6514982,35996193.0,0.241117,1,1.088928,0
2018-06-27,sh.600909,5.61327912,5.6333984,5.55292128,5.60321948,5259449,29227616.0,0.19465,1,0.0,0
2018-06-28,sh.600909,5.5831002,5.80441228,5.56298092,5.65351768,13330696,75415945.0,0.493364,1,0.897661,0
2018-06-29,sh.600909,5.64345804,5.77423336,5.62333876,5.75411408,7337438,41662518.0,0.271556,1,1.779358,0
2018-07-02,sh.600909,5.75411408,5.784293,5.59315984,5.6333984,6804488,38489630.0,0.251832,1,-2.0979,0
2018-07-03,sh.600909,5.65373604,5.70457899,5.60289309,5.68424181,5384088,30008178.0,0.199263,1,0.902531,0
2018-07-04,sh.600909,5.67407322,5.68424181,5.53171296,5.57238732,5526100,30508430.0,0.204519,1,-1.967802,0
2018-07-05,sh.600909,5.57238732,5.67407322,5.51137578,5.53171296,5325318,29324796.0,0.197088,1,-0.729926,0
2018-07-06,sh.600909,5.54188155,5.6944104,5.44019565,5.60289309,9233271,50726873.0,0.34172,1,1.286768,0
2018-07-09,sh.600909,5.5927245,5.6944104,5.58255591,5.68424181,6587617,36715746.0,0.243805,1,1.451904,0
2018-07-10,sh.600909,5.6944104,5.73508476,5.65373604,5.6944104,4707700,26346566.0,0.17423,1,0.178886,0
2018-07-11,sh.600909,5.66390463,5.66390463,5.45036424,5.51137578,6533560,35670305.0,0.241805,1,-3.214283,0
2018-07-12,sh.600909,5.55205014,5.72491617,5.53171296,5.6944104,10617900,59114340.0,0.392964,1,3.32103,0
2018-07-13,sh.600909,5.68424181,5.6944104,5.65373604,5.67407322,4663800,26017235.0,0.172605,1,-0.357142,0
2018-07-16,sh.600909,5.71474758,5.71474758,5.5927245,5.63339886,5411400,30017408.0,0.200274,1,-0.716845,0
2018-07-17,sh.600909,5.60289309,5.65373604,5.60289309,5.64356745,3274757,18117552.0,0.121198,1,0.18051,0
2018-07-18,sh.600909,5.64356745,5.6944104,5.60289309,5.61306168,4522600,25114081.0,0.16738,1,-0.540544,0
2018-07-19,sh.600909,5.61306168,5.64356745,5.51137578,5.54188155,4395100,24080058.0,0.162661,1,-1.268119,0
2018-07-20,sh.600909,5.54188155,5.76559053,5.51137578,5.71474758,12738800,71001298.0,0.471458,1,3.119267,0
2018-07-23,sh.600909,5.65373604,5.7960963,5.5927245,5.76559053,12684200,71210264.0,0.469437,1,0.889683,0
2018-07-24,sh.600909,5.74525335,5.96896233,5.72491617,5.87744502,17006580,98093136.0,0.629407,1,1.940038,0
2018-07-25,sh.600909,5.85710784,5.87744502,5.7960963,5.81643348,8869900,50840232.0,0.328272,1,-1.038069,0
2018-07-26,sh.600909,5.81643348,5.86727643,5.78592771,5.81643348,8940500,51201197.0,0.330885,1,0.0,0
2018-07-27,sh.600909,5.81643348,5.82660207,5.76559053,5.77575912,7372600,41986410.0,0.272857,1,-0.6993,0
2018-07-30,sh.600909,5.75542194,5.80626489,5.6944104,5.73508476,5907100,33432136.0,0.21862,1,-0.704225,0
2018-07-31,sh.600909,5.70457899,5.7960963,5.70457899,5.74525335,5351400,30256226.0,0.198053,1,0.177309,0
2018-08-01,sh.600909,5.74525335,5.81643348,5.64356745,5.64356745,6314600,35596091.0,0.233701,1,-1.76991,0
2018-08-02,sh.600909,5.63339886,5.67407322,5.27749821,5.39952129,12672094,67590235.0,0.468989,1,-4.324328,0
2018-08-03,sh.600909,5.3893527,5.41985847,5.31817257,5.32834116,4380194,23132849.0,0.162109,1,-1.318271,0
2018-08-06,sh.600909,5.30800398,5.37918411,5.21648667,5.24699244,5430900,28259908.0,0.200996,1,-1.526716,0
2018-08-07,sh.600909,5.25716103,5.37918411,5.24699244,5.36901552,6157124,32218877.0,0.227873,1,2.325588,0
2018-08-08,sh.600909,5.34867834,5.3893527,5.27749821,5.29783539,5255300,27569110.0,0.194497,1,-1.325761,0
2018-08-09,sh.600909,5.27749821,5.48087001,5.27749821,5.37918411,8133094,43101657.0,0.301003,1,1.535507,0
2018-08-10,sh.600909,5.37918411,5.43002706,5.34867834,5.3893527,3613300,19123775.0,0.133727,1,0.18904,0
2018-08-13,sh.600909,5.35884693,5.35884693,5.2876668,5.33850975,5457501,28533720.0,0.20198,1,-0.9434,0
2018-08-14,sh.600909,5.32834116,5.36901552,5.30800398,5.32834116,3939800,20658799.0,0.145811,1,-0.190481,0
2018-08-15,sh.600909,5.32834116,5.33850975,5.25716103,5.25716103,5171866,26960998.0,0.191409,1,-1.335872,0
2018-08-16,sh.600909,5.24699244,5.3893527,5.1859809,5.30800398,9210542,47958762.0,0.340879,1,0.967113,0
2018-08-17,sh.600909,5.29783539,5.34867834,5.19614949,5.20631808,6123441,31801860.0,0.226626,1,-1.915707,0
2018-08-20,sh.600909,5.1859809,5.26732962,5.1859809,5.25716103,5989786,30822952.0,0.22168,1,0.976566,0
2018-08-21,sh.600909,5.26732962,5.31817257,5.25716103,5.27749821,5633785,29286040.0,0.208504,1,0.386847,0
2018-08-22,sh.600909,5.2876668,5.2876668,5.23682385,5.24699244,3858200,19983571.0,0.142791,1,-0.578039,0
2018-08-23,sh.600909,5.23682385,5.32834116,5.23682385,5.27749821,6493700,33789902.0,0.240329,1,0.581399,0
2018-08-24,sh.600909,5.25716103,5.31817257,5.22665526,5.27749821,5299218,27486016.0,0.196122,1,0.0,0
2018-08-27,sh.600909,5.26732962,5.35884693,5.25716103,5.32834116,7021861,36727979.0,0.259876,1,0.963386,0
2018-08-28,sh.600909,5.34867834,5.34867834,5.30800398,5.31817257,4183440,21900355.0,0.154828,1,-0.190835,0
2018-08-29,sh.600909,5.31817257,5.32834116,5.26732962,5.27749821,3756144,19574505.0,0.139013,1,-0.764818,0
2018-08-30,sh.600909,5.26732962,5.29783539,5.22665526,5.22665526,4424300,22890528.0,0.163742,1,-0.963395,0
2018-08-31,sh.600909,5.22665526,5.26732962,5.19614949,5.26732962,4442040,22881142.0,0.164398,1,0.778209,0
2018-09-03,sh.600909,5.23682385,5.23682385,5.15547513,5.20631808,4001270,20435033.0,0.148085,1,-1.1583,0
2018-09-04,sh.600909,5.1859809,5.26732962,5.1859809,5.24699244,4117400,21169050.0,0.152383,1,0.781249,0
2018-09-05,sh.600909,5.22665526,5.24699244,5.17581231,5.17581231,4087626,20951493.0,0.151281,1,-1.356583,0
2018-09-06,sh.600909,5.17581231,5.21648667,5.13513795,5.15547513,3927400,19990634.0,0.145352,1,-0.392927,0
2018-09-07,sh.600909,5.15547513,5.22665526,5.13513795,5.15547513,3751500,19092180.0,0.138842,1,0.0,0
2018-09-10,sh.600909,5.16564372,5.16564372,4.9826091,4.9826091,6900900,34167075.0,0.2554,1,-3.353059,0
2018-09-11,sh.600909,4.9826091,5.02328346,4.96227192,4.97244051,4438324,21752739.0,0.164261,1,-0.204086,0
2018-09-12,sh.600909,4.97244051,5.03345205,4.96227192,4.99277769,3816451,18779529.0,0.141245,1,0.408998,0
2018-09-13,sh.600909,5.03345205,5.07412641,5.00294628,5.06395782,5613424,27808153.0,0.207751,1,1.425665,0
2018-09-14,sh.600909,5.05378923,5.10463218,5.03345205,5.04362064,3857100,19184669.0,0.14275,1,-0.401606,0
2018-09-17,sh.600909,5.03345205,5.05378923,4.9826091,5.01311487,4197417,20732784.0,0.155345,1,-0.604843,0
2018-09-18,sh.600909,4.9826091,5.11480077,4.97244051,5.09446359,6033468,29971130.0,0.223296,1,1.622726,0
2018-09-19,sh.600909,5.07412641,5.16564372,5.06395782,5.12496936,6463295,32540064.0,0.239204,1,0.598797,0
2018-09-20,sh.600909,5.11480077,5.1859809,5.10463218,5.11480077,5012117,25308829.0,0.185497,1,-0.198408,0
2018-09-21,sh.600909,5.13513795,5.26732962,5.09446359,5.25716103,11682479,59680716.0,0.432364,1,2.783297,0
2018-09-25,sh.600909,5.19614949,5.21648667,5.17581231,5.17581231,5143084,26265180.0,0.190344,1,-1.547387,0
2018-09-26,sh.600909,5.1859809,5.24699244,5.16564372,5.19614949,6751500,34611895.0,0.24987,1,0.392927,0
2018-09-27,sh.600909,5.21648667,5.21648667,5.11480077,5.14530654,5046400,25579004.0,0.186765,1,-0.978477,0
2018-09-28,sh.600909,5.14530654,5.19614949,5.12496936,5.13513795,7647316,38797601.0,0.283024,1,-0.197624,0
2018-10-08,sh.600909,5.12496936,5.12496936,4.9826091,4.9826091,6695779,33243713.0,0.247808,1,-2.970299,0
2018-10-09,sh.600909,4.99277769,5.01311487,4.96227192,4.97244051,3998220,19595896.0,0.147973,1,-0.204086,0
2018-10-10,sh.600909,4.9826091,5.01311487,4.94193474,4.9826091,3159500,15472226.0,0.116932,1,0.204504,0
2018-10-11,sh.600909,4.83008025,4.84024884,4.48434819,4.52502255,11961697,54301377.0,0.442698,1,-9.183679,0
2018-10-12,sh.600909,4.48434819,4.52502255,4.26063921,4.43350524,7003596,30351892.0,0.2592,1,-2.022465,0
2018-10-15,sh.600909,4.43350524,4.49451678,4.35215652,4.36232511,4370600,19026529.0,0.161754,1,-1.605508,0
2018-10-16,sh.600909,4.3724937,4.44367383,4.29114498,4.31148216,4923220,21124214.0,0.182207,1,-1.165506,0
2018-10-17,sh.600909,4.35215652,4.42333665,4.30131357,4.36232511,4378743,18784180.0,0.162056,1,1.17925,0
2018-10-18,sh.600909,4.35215652,4.36232511,4.19962767,4.21996485,5072838,21429392.0,0.187744,1,-3.2634,0
2018-10-19,sh.600909,4.11827895,4.32165075,4.07760459,4.32165075,6945643,29004586.0,0.257056,1,2.409636,0
2018-10-22,sh.600909,4.36232511,4.75890012,4.35215652,4.75890012,21408775,98139607.0,0.792331,1,10.11764,0
2018-10-23,sh.600909,4.97244051,4.97244051,4.71822576,4.78940589,33877301,162589582.0,1.253786,1,0.64103,0
2018-10-24,sh.600909,4.66738281,5.084295,4.65721422,4.90126038,30962270,149221271.0,1.145902,1,2.335459,0
2018-10-25,sh.600909,4.74873153,5.3893527,4.69788858,5.3893527,123024955,638874764.0,4.553107,1,9.958507,0
2018-10-26,sh.600909,5.43002706,5.53171296,5.1859809,5.22665526,109322524,577171240.0,4.045985,1,-3.018874,0
2018-10-29,sh.600909,5.10463218,5.31817257,5.03345205,5.10463218,40405895,204790505.0,1.495407,1,-2.334628,0
2018-10-30,sh.600909,5.10463218,5.51137578,5.01311487,5.31817257,80891191,423076388.0,2.993752,1,4.183268,0
2018-10-31,sh.600909,5.25716103,5.30800398,5.11480077,5.19614949,43534364,223068891.0,1.61119,1,-2.294453,0
2018-11-01,sh.600909,5.19614949,5.47070142,5.17581231,5.1859809,54573928,284918829.0,2.01976,1,-0.195699,0
2018-11-02,sh.600909,5.36901552,5.3893527,5.20631808,5.31817257,38413511,199431930.0,1.42167,1,2.549022,0
2018-11-05,sh.600909,5.29783539,5.37918411,5.19614949,5.37918411,41689307,217812925.0,1.542906,1,1.147226,0
2018-11-06,sh.600909,5.33850975,5.41985847,5.21648667,5.27749821,32944007,171915050.0,1.219245,1,-1.890357,0
2018-11-07,sh.600909,5.23682385,5.2876668,5.16564372,5.1859809,24958389,128030201.0,0.923701,1,-1.734107,0
2018-11-08,sh.600909,5.22665526,5.2876668,5.084295,5.13513795,29745134,151685971.0,1.100856,1,-0.980387,0
2018-11-09,sh.600909,5.09446359,5.20631808,5.084295,5.12496936,18989130,96233095.0,0.702781,1,-0.198024,0
2018-11-12,sh.600909,5.10463218,5.20631808,5.07412641,5.20631808,22891193,116056383.0,0.847194,1,1.5873,0
2018-11-13,sh.600909,5.16564372,5.57238732,5.13513795,5.36901552,58938169,310084300.0,2.181279,1,3.125006,0
2018-11-14,sh.600909,5.34867834,5.45036424,5.25716103,5.30800398,45130094,237487425.0,1.670248,1,-1.136371,0
2018-11-15,sh.600909,5.29783539,5.50120719,5.27749821,5.48087001,53118441,283806975.0,1.965893,1,3.256706,0
2018-11-16,sh.600909,5.48087001,5.97913092,5.41985847,5.74525335,81212426,454868249.0,3.005641,1,4.823752,0
2018-11-19,sh.600909,5.65373604,6.08081682,5.62323027,5.98929951,74087069,430391718.0,2.741934,1,4.247784,0
2018-11-20,sh.600909,5.88761361,6.04014246,5.66390463,5.66390463,56655356,323983345.0,2.096793,1,-5.432932,0
2018-11-21,sh.600909,5.56221873,5.71474758,5.44019565,5.62323027,37007538,203434791.0,1.369635,1,-0.718132,0
2018-11-22,sh.600909,5.57238732,5.61306168,5.39952129,5.48087001,32823543,177573741.0,1.214787,1,-2.531651,0
2018-11-23,sh.600909,5.46053283,5.54188155,5.13513795,5.20631808,34060514,178194907.0,1.260567,1,-5.009276,0
2018-11-26,sh.600909,5.19614949,5.26732962,5.01311487,5.11480077,27281765,138226345.0,1.009688,1,-1.757806,0
2018-11-27,sh.600909,5.15547513,5.20631808,5.07412641,5.15547513,21558220,109225190.0,0.797862,1,0.795228,0
2018-11-28,sh.600909,5.14530654,5.32834116,5.084295,5.30800398,30344868,156504721.0,1.123052,1,2.958572,0
2018-11-29,sh.600909,5.32834116,5.35884693,5.04362064,5.06395782,28199615,144299655.0,1.043657,1,-4.597697,0
2018-11-30,sh.600909,5.03345205,5.15547513,4.93176615,5.084295,22795123,113062757.0,0.843639,1,0.401606,0
2018-12-03,sh.600909,5.31817257,5.35884693,5.20631808,5.23682385,28857445,149615553.0,1.068003,1,3.000002,0
2018-12-04,sh.600909,5.23682385,5.29783539,5.16564372,5.27749821,20216200,104169443.0,0.748194,1,0.776698,0
2018-12-05,sh.600909,5.1859809,5.22665526,5.16564372,5.19614949,14884733,75953141.0,0.550878,1,-1.541424,0
2018-12-06,sh.600909,5.1859809,5.1859809,5.04362064,5.07412641,15521600,77845351.0,0.574449,1,-2.348344,0
