date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sz.000751,35.1473028,35.18793552,33.90800484,35.02540464,20350658,346291361.84,2.965953,1,-0.691249,0
2008-01-03,sz.000751,35.02540464,38.3979204,35.02540464,36.42723348,28610868,519429711.29,4.169815,1,4.002323,0
2008-01-04,sz.000751,36.79292796,38.35728768,36.79292796,38.11349136,31828545,595100357.89,4.638767,1,4.629113,0
2008-01-07,sz.000751,38.23538952,39.616902,38.23538952,38.64171672,26761243,513151990.93,3.900247,1,1.385929,0
2008-01-08,sz.000751,38.76361488,39.2105748,36.569448,37.077357,27337714,511426467.68,3.984263,1,-4.048372,0
2008-01-09,sz.000751,36.8741934,38.11349136,36.83356068,37.93064412,17099741,316514861.83,2.492157,1,2.30137,0
2008-01-10,sz.000751,38.68234944,39.57626928,38.1947568,39.12930936,27102483,520669360.32,3.94998,1,3.160151,0
2008-01-11,sz.000751,39.14962572,39.57626928,37.82906232,38.35728768,17951864,339220524.92,2.616347,1,-1.973006,0
2008-01-14,sz.000751,38.37760404,38.601084,37.3821024,37.9915932,17516727,326443605.8,2.552929,1,-0.953381,0
2008-01-15,sz.000751,38.15412408,39.39342204,37.40241876,38.96677848,20393788,382895743.66,2.972239,1,2.566842,0
2008-01-16,sz.000751,38.4995022,38.54013492,36.8741934,36.89450976,19564945,362299770.6,2.851441,1,-5.318042,0
2008-01-17,sz.000751,36.52881528,37.6868478,34.537812,35.2488846,19463814,344458886.81,2.836702,1,-4.46035,0
2008-01-18,sz.000751,35.9599572,38.54013492,35.87869176,38.4995022,21704190,395885788.28,3.16322,1,9.221904,0
2008-01-21,sz.000751,38.56045128,38.58076764,36.7726116,37.077357,21641670,400285887.8,3.154108,1,-3.693935,0
2008-01-22,sz.000751,36.569448,36.569448,33.37977948,33.37977948,22445119,383789140.97,3.271205,1,-9.972601,0
2008-01-23,sz.000751,32.9125032,35.045721,31.6935216,33.8267394,18765839,311479921.98,2.734978,1,1.33901,0
2008-01-24,sz.000751,34.25338296,35.8583754,33.27819768,35.7567936,24089654,411180268.73,3.510883,1,5.70571,0
2008-01-25,sz.000751,36.1631208,36.569448,34.76129196,35.10667008,20616463,362722899.58,3.004692,1,-1.81818,0
2008-01-28,sz.000751,34.4362302,34.4362302,31.5919398,31.5919398,13895478,221503467.85,2.02516,1,-10.01158,0
2008-01-29,sz.000751,30.6777036,32.54680872,30.1697946,30.96213264,11309885,173105798.54,1.648329,1,-1.993572,0
2008-01-30,sz.000751,27.87404592,30.45422364,27.87404592,28.42258764,44216319,615480623.71,6.444191,1,-8.2021,0
2008-01-31,sz.000751,27.3255042,27.3255042,25.57829724,25.57829724,38091763,489587858.51,5.551583,1,-10.00714,0
2008-02-01,sz.000751,25.17197004,25.55798088,23.07938496,23.58729396,30992891,363843068.64,4.516977,1,-7.783959,0
2008-02-04,sz.000751,24.64374468,25.76114448,24.42026472,25.47671544,29869953,370071687.1,4.353317,1,8.010339,0
2008-02-05,sz.000751,25.27355184,26.65506432,24.60311196,26.1065226,24184077,307457191.61,3.524644,1,2.472093,0
2008-02-13,sz.000751,25.94399172,26.59411524,25.1922864,26.02525716,12184379,155725088.79,1.77578,1,-0.311284,0
2008-02-14,sz.000751,26.08620624,26.63474796,25.8017772,26.2081044,9474692,122168180.1,1.380864,1,0.70257,0
2008-02-15,sz.000751,25.8017772,26.06588988,25.00943916,25.43608272,9715887,121667424.12,1.416016,1,-2.94573,0
2008-02-18,sz.000751,25.903359,26.411268,25.51734816,26.12683896,11921222,152962061.5,1.737427,1,2.715648,0
2008-02-19,sz.000751,26.2081044,28.7476494,25.86272628,28.7476494,35153516,484294929.24,5.123356,1,10.0311,0
2008-02-20,sz.000751,29.43840564,31.3887762,29.0523948,30.14947824,53691147,801918110.8,7.825075,1,4.876329,0
2008-02-21,sz.000751,30.02758008,30.6777036,28.97112936,30.0682128,20454426,299377295.42,2.981076,1,-0.269541,0
2008-02-22,sz.000751,30.47454,31.490358,29.458722,30.55580544,25729387,387988074.69,3.749862,1,1.62162,0
2008-02-25,sz.000751,30.43390728,30.43390728,27.8334132,27.99594408,16673868,236909178.73,2.430089,1,-8.377661,0
2008-02-26,sz.000751,28.60543488,29.41808928,26.43158436,27.8334132,15323834,207666292.84,2.233332,1,-0.580551,0
2008-02-27,sz.000751,27.95531136,28.36163856,27.2239224,28.01626044,9564450,131114685.05,1.393946,1,0.656936,0
2008-02-28,sz.000751,28.60543488,29.8650492,28.442904,29.13366024,16105716,231975373.38,2.347285,1,3.988399,0
2008-02-29,sz.000751,29.31650748,30.0682128,28.8492312,28.950813,10623022,152991327.21,1.548224,1,-0.627616,0
2008-03-03,sz.000751,28.6460676,29.458722,27.6302496,29.0523948,16789025,236988329.56,2.446872,1,0.350878,0
2008-03-04,sz.000751,29.3571402,30.0682128,28.6460676,28.8492312,15627028,226925405.81,2.27752,1,-0.699303,0
2008-03-05,sz.000751,28.30068948,28.52416944,27.54898416,27.87404592,12033020,165924354.9,1.753721,1,-3.380279,0
2008-03-06,sz.000751,28.15847496,29.21492568,28.0365768,28.50385308,12086073,169957368.36,1.761453,1,2.259471,0
2008-03-07,sz.000751,28.2397404,28.950813,28.0365768,28.5444858,8394772,118203771.73,1.223474,1,0.142555,0
2008-03-10,sz.000751,28.8492312,29.3571402,28.07720952,28.32100584,12646117,179183997.05,1.843075,1,-0.782922,0
2008-03-11,sz.000751,27.58961688,28.17879132,26.63474796,27.69119868,7908577,106987837.91,1.152615,1,-2.223813,0
2008-03-12,sz.000751,28.442904,28.76796576,27.08170788,27.18328968,6724708,92569030.02,0.980075,1,-1.834189,0
2008-03-13,sz.000751,27.18328968,27.5286678,24.9891228,25.63924632,9300580,119281867.02,1.355488,1,-5.680121,0
2008-03-14,sz.000751,25.5986136,26.12683896,25.21260276,25.7001954,5055300,63918750.84,0.736771,1,0.237716,0
2008-03-17,sz.000751,25.7001954,26.2081044,23.1606504,23.363814,7375466,89653770.07,1.074918,1,-9.090906,0
2008-03-18,sz.000751,23.24191584,23.83109028,21.0274326,21.0274326,10224124,109985079.93,1.490088,1,-9.999996,0
2008-03-19,sz.000751,21.5353416,22.69337412,20.60078904,22.02293424,11277139,120371193.55,1.643557,1,4.734297,0
2008-03-20,sz.000751,21.29154528,22.7543232,20.13351276,22.42926144,13602106,143393229.61,1.982403,1,1.845017,0
2008-03-21,sz.000751,22.0432506,24.03425388,21.65723976,23.38413036,13905548,156524397.58,2.026627,1,4.257249,0
2008-03-24,sz.000751,23.62792668,23.72950848,21.9416688,21.96198516,10787355,121373389.61,1.572175,1,-6.081666,0
2008-03-25,sz.000751,21.5353416,22.42926144,21.1290144,22.0432506,6934153,74315110.96,1.0106,1,0.370027,0
2008-03-26,sz.000751,22.18546512,23.38413036,22.0432506,22.40894508,7700262,85879250.27,1.122254,1,1.65898,0
2008-03-27,sz.000751,22.1448324,22.1448324,20.6211054,20.64142176,6998574,73432960.59,1.019989,1,-7.887579,0
2008-03-28,sz.000751,20.31636,21.6369234,19.93034916,21.45407616,8322415,85149981.43,1.212928,1,3.937013,0
2008-03-31,sz.000751,21.08838168,21.08838168,20.31636,20.45857452,5924133,60146186.81,0.863397,1,-4.640158,0
2008-04-01,sz.000751,20.33667636,20.7226872,18.40662216,18.40662216,8182934,76961691.48,1.1926,1,-10.02978,0
2008-04-02,sz.000751,18.42693852,18.8942148,16.6594152,16.8625788,10099083,86795995.97,1.471864,1,-8.388523,0
2008-04-03,sz.000751,16.8625788,18.06124404,16.23277164,17.69554956,11886961,99531949.64,1.732434,1,4.939757,0
2008-04-07,sz.000751,17.20795692,19.25990928,16.9641606,19.0973784,13293025,120899142.96,1.937357,1,7.921924,0
2008-04-08,sz.000751,19.0973784,19.86940008,18.6910512,19.13801112,14091688,134298687.63,2.053756,1,0.212771,0
2008-04-09,sz.000751,18.792633,19.0973784,17.30953872,17.4720696,11744943,106309229.3,1.711736,1,-8.70488,0
2008-04-10,sz.000751,16.5578334,17.22827328,16.23277164,17.14700784,14215359,117143516.21,1.916444,1,-1.860474,0
2008-04-11,sz.000751,17.28922236,17.776815,17.12669148,17.51270232,8420376,72495514.65,1.135193,1,2.132705,0
2008-04-14,sz.000751,16.90321152,17.1673242,16.253088,16.29372072,8720403,71173775.94,1.175642,1,-6.96055,0
2008-04-15,sz.000751,16.253088,16.9641606,16.00929168,16.8625788,5941521,47879630.8,0.801006,1,3.491268,0
2008-04-16,sz.000751,16.80162972,16.84226244,15.8467608,15.88739352,5697275,45535243.28,0.768078,1,-5.783133,0
2008-04-17,sz.000751,15.96865896,16.49688432,15.0341064,15.37948452,7196791,55498552.0,0.970236,1,-3.196931,0
2008-04-18,sz.000751,15.37948452,15.37948452,14.09955384,14.1198702,9298617,66591897.35,1.253593,1,-8.190229,0
2008-04-21,sz.000751,15.3388518,15.3388518,13.53069576,13.8151248,9074367,64691338.58,1.223361,1,-2.158268,0
2008-04-22,sz.000751,13.205634,13.5103794,12.61645956,13.44943032,9021150,58536953.94,1.216187,1,-2.647063,0
2008-04-23,sz.000751,13.46974668,14.79031008,13.46974668,14.79031008,15358012,108172427.06,2.070491,1,9.969793,0
2008-04-24,sz.000751,16.02960804,16.27340436,15.8467608,16.27340436,13398683,106710728.14,1.806344,1,10.02747,0
2008-04-25,sz.000751,16.90321152,17.89871316,16.29372072,17.30953872,34007777,290304530.85,4.58476,1,6.367044,0
2008-04-28,sz.000751,16.8625788,17.43143688,16.33435344,16.49688432,15417912,127307533.6,2.078567,1,-4.694842,0
2008-04-29,sz.000751,16.49688432,16.78131336,16.253088,16.39530252,9990829,81053100.31,1.346914,1,-0.615766,0
2008-04-30,sz.000751,16.4562516,17.14700784,16.41561888,16.88289516,15023927,123876139.73,2.025451,1,2.973987,0
2008-05-05,sz.000751,16.88289516,17.81744772,16.6594152,17.6752332,18075826,154811271.45,2.436893,1,4.693133,0
2008-05-06,sz.000751,17.43143688,17.65491684,16.8625788,17.0657424,13968438,118342844.36,1.883156,1,-3.448278,0
2008-05-07,sz.000751,17.0657424,17.45175324,16.1515062,16.17182256,12120716,100302147.26,1.634055,1,-5.238091,0
2008-05-08,sz.000751,15.82644444,16.51720068,15.68422992,16.49688432,10838892,85641679.08,1.461246,1,2.010048,0
2008-05-09,sz.000751,16.63909884,16.8625788,15.8467608,16.0499244,9976562,80068970.34,1.344991,1,-2.709357,0
2008-05-12,sz.000751,15.6435972,16.43593524,15.19663728,16.11087348,11790158,91335856.82,1.589491,1,0.379744,0
2008-05-13,sz.000751,15.25758636,15.96865896,15.23727,15.4404336,11680976,89401691.41,1.574771,1,-4.161411,0
2008-05-14,sz.000751,15.88739352,16.98447696,15.86707716,16.98447696,8887846,72717845.85,1.198215,1,9.999997,0
2008-05-15,sz.000751,18.3863058,18.6910512,17.79713136,18.00029496,70808276,641776211.26,9.546021,1,5.980862,0
2008-05-16,sz.000751,17.6752332,18.06124404,17.18764056,17.6752332,25075708,217402788.83,3.380583,1,-1.805867,0
2008-05-19,sz.000751,17.63460048,18.06124404,17.41112052,17.73618228,18115177,158620093.99,2.442198,1,0.344824,0
2008-05-20,sz.000751,17.5736514,17.776815,15.96865896,16.23277164,16375976,137231425.88,2.207728,1,-8.476516,0
2008-05-21,sz.000751,15.90770988,17.10637512,15.09505548,16.92352788,18588842,145615830.7,2.506056,1,4.255321,0
2008-05-22,sz.000751,16.6594152,16.8625788,16.02960804,16.17182256,11858093,95669615.26,1.598649,1,-4.441775,0
2008-05-23,sz.000751,15.96865896,16.3546698,15.5420154,15.72486264,8011871,62447931.87,1.080121,1,-2.763823,0
2008-05-26,sz.000751,15.6435972,16.0499244,15.39980088,15.48106632,6343938,48974656.82,0.855258,1,-1.550386,0
2008-05-27,sz.000751,15.48106632,15.96865896,15.4404336,15.745179,5404848,41767342.25,0.728655,1,1.706038,0
2008-05-28,sz.000751,15.78581172,16.4562516,15.745179,16.27340436,7617916,60402089.04,1.02701,1,3.354842,0
2008-05-29,sz.000751,16.29372072,16.33435344,15.56233176,15.60296448,6767148,52917992.27,0.912313,1,-4.119855,0
2008-05-30,sz.000751,15.50138268,16.17182256,15.25758636,15.76549536,6213327,47903572.43,0.83765,1,1.041672,0
2008-06-02,sz.000751,15.6435972,16.82194608,15.6435972,16.13118984,8134162,65220805.41,1.096607,1,2.319585,0
2008-06-03,sz.000751,15.92802624,16.09055712,15.58264812,15.745179,5472657,42497489.44,0.737797,1,-2.392948,0
2008-06-04,sz.000751,15.6435972,15.76549536,15.19663728,15.37948452,5277267,39859014.31,0.711455,1,-2.322578,0
2008-06-05,sz.000751,15.27790272,15.5420154,15.19663728,15.27790272,3700773,27960681.07,0.49892,1,-0.660505,0
2008-06-06,sz.000751,15.29821908,15.8467608,15.0341064,15.46074996,3866152,29328913.21,0.521215,1,1.19681,0
2008-06-10,sz.000751,14.729361,14.729361,13.9167066,13.9167066,6264407,43732408.38,0.844536,1,-9.986862,0
2008-06-11,sz.000751,13.4087976,13.77449208,12.7993068,13.04310312,5351690,34686235.81,0.721488,1,-6.277369,0
2008-06-12,sz.000751,12.96183768,13.6119612,12.61645956,13.36816488,7522586,48926155.43,1.014158,1,2.492209,0
