date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-14,sh.600121,17.0734181000,17.2693425700,16.2337418000,16.8774936300,16622390,99889728.0000,5.576486,1,-2.427178,0
2007-03-15,sh.600121,17.0734181000,17.2973317800,16.9614612600,17.1014073100,12745211,77959491.0000,4.275769,1,1.326699,0
2007-03-16,sh.600121,17.2133641500,17.2973317800,16.2897202200,16.4016770600,15808191,94321031.0000,5.303338,1,-4.091653,0
2007-03-19,sh.600121,15.8978712800,16.7095583700,15.6739576000,16.5696123200,13023699,76519050.0000,4.369196,1,1.023890,0
2007-03-20,sh.600121,16.9334720500,17.3533102000,16.7375475800,17.3533102000,18419580,112682995.0000,6.179408,1,4.729725,0
2007-03-21,sh.600121,17.6332023000,17.8291267700,17.3253209900,17.5212454600,14505042,90915162.0000,4.866157,1,0.967749,0
2007-03-22,sh.600121,17.5492346700,19.0326628000,17.5492346700,18.2769541300,27007558,177277529.0000,9.060507,1,4.313098,0
2007-03-23,sh.600121,18.3889109700,18.9486951700,18.1929865000,18.8927167500,22153830,147580440.0000,7.432176,1,3.369062,0
2007-03-26,sh.600121,19.1726088500,19.5644577900,19.0326628000,19.2285872700,17774568,122526958.0000,5.963019,1,1.777776,0
2007-03-27,sh.600121,19.3685333200,19.4525009500,19.0046735900,19.2005980600,15564841,106430829.0000,5.221699,1,-0.145557,0
2007-03-28,sh.600121,19.2565764800,19.3125549000,17.8571159800,18.8367383300,20562195,137587176.0000,6.898214,1,-1.895045,0
2007-03-29,sh.600121,18.8367383300,18.8367383300,18.0530404500,18.0810296600,14936916,97856979.0000,5.011043,1,-4.011887,0
2007-03-30,sh.600121,17.9970620300,18.5008678100,17.6052130900,18.3329325500,9359149,60881354.0000,3.139811,1,1.393191,0
2007-04-02,sh.600121,18.1649972900,18.8927167500,17.9130944000,18.7527707000,16558320,108434796.0000,5.554992,1,2.290071,0
2007-04-03,sh.600121,18.7247814900,18.8927167500,18.5568462300,18.8087491200,13096258,87738818.0000,4.393538,1,0.298507,0
2007-04-04,sh.600121,18.8647275400,18.8647275400,18.5008678100,18.6967922800,12923150,86238060.0000,4.335464,1,-0.595238,0
2007-04-05,sh.600121,18.6688030700,20.0682635700,18.4728786000,19.6764146300,23713661,164085593.0000,7.955469,1,5.239527,0
2007-04-06,sh.600121,19.4804901600,20.0122851500,19.3125549000,19.9003283100,17312100,122898123.0000,5.807870,1,1.137979,0
2007-04-09,sh.600121,19.9283175200,20.8519614500,19.9283175200,20.3201664600,16387266,119220880.0000,5.497607,1,2.109706,0
2007-04-10,sh.600121,20.3201664600,20.6000585600,19.5924470000,20.5720693500,20795187,149331044.0000,6.976378,1,1.239665,0
2007-04-11,sh.600121,20.5720693500,20.5720693500,20.0962527800,20.4041340900,14316480,104008978.0000,4.802899,1,-0.816326,0
2007-04-12,sh.600121,20.4321233000,21.8315838000,20.1802204100,21.7196269600,26397487,199915093.0000,8.855840,1,6.447192,0
2007-04-13,sh.600121,22.7552277300,23.9027853400,22.7552277300,23.9027853400,45760352,383802588.0000,15.351702,1,10.051540,0
2007-04-16,sh.600121,24.5745263800,24.7984400600,23.8468069200,24.3226234900,33837801,293914389.0000,11.351919,1,1.756436,0
2007-04-17,sh.600121,24.3226234900,26.7576847600,23.9307745500,26.3378466100,30023381,266914594.0000,10.072256,1,8.285389,0
2007-04-18,sh.600121,26.2818681900,28.2970913100,25.2462674200,27.3454581700,24162116,231849975.0000,8.105917,1,3.825724,0
2007-04-19,sh.600121,27.3454581700,27.3454581700,24.6025155900,24.9943645300,26294127,241852703.0000,8.821164,1,-8.597750,0
2007-04-20,sh.600121,25.0503429500,26.8696416000,24.9943645300,26.4777926600,20086506,188782653.0000,6.738629,1,5.935047,0
2007-04-23,sh.600121,26.8696416000,27.9892100000,26.8696416000,27.7932855300,21335783,209256951.0000,7.157737,1,4.968290,0
2007-04-24,sh.600121,27.7932855300,28.2691021000,27.2055121200,27.4294258000,25173506,248832156.0000,8.445218,1,-1.309165,0
2007-04-25,sh.600121,27.2894797500,27.2894797500,25.6381163600,26.5617602900,21066745,198615695.0000,7.067480,1,-3.163270,0
2007-04-26,sh.600121,26.5617602900,28.2691021000,26.5617602900,28.2691021000,31821523,313146155.0000,10.675498,1,6.427825,0
2007-04-27,sh.600121,28.8568755100,29.7805194400,28.5489942000,28.8288863000,37300228,389466677.0000,12.513496,1,1.980196,0
2007-04-30,sh.600121,29.5286165500,30.2283468000,28.6889402500,29.0807891900,23653076,247888329.0000,7.935144,1,0.873788,0
2007-05-08,sh.600121,29.3886705000,30.2283468000,28.8288863000,29.9484547000,27208599,286453398.0000,9.127952,1,2.983633,0
2007-05-09,sh.600121,29.9484547000,29.9484547000,27.9332315800,29.2767136600,19904003,206737548.0000,6.677403,1,-2.242989,0
2007-05-10,sh.600121,29.3047028700,30.7321525800,28.4090481500,30.0884007500,23330852,245561276.0000,7.827044,1,2.772466,0
2007-05-11,sh.600121,29.7525302300,30.0324223300,28.9408431400,29.3606812900,15085061,159158904.0000,5.060742,1,-2.418607,0
2007-05-14,sh.600121,28.8288863000,29.2487244500,28.2691021000,28.6609510400,15195212,156447489.0000,5.097696,1,-2.383222,0
2007-05-15,sh.600121,28.6609510400,28.6609510400,28.6609510400,28.6609510400,0,0.0000,,0,0.000000,0
2007-05-16,sh.600121,27.4294258000,28.4650265700,26.8696416000,28.2691021000,17072567,168668702.0000,5.727512,1,-1.367182,0
2007-05-17,sh.600121,28.3250805200,29.3886705000,28.2131236800,29.3606812900,17784450,183030238.0000,5.966335,1,3.861380,0
2007-05-18,sh.600121,29.3886705000,30.6481849500,28.8288863000,30.2283468000,29350621,314055228.0000,9.846558,1,2.955199,0
2007-05-21,sh.600121,29.3886705000,33.2511814800,28.9128539300,33.2511814800,41844416,475976240.0000,14.037982,1,9.999999,0
2007-05-22,sh.600121,34.8465664500,36.5818974700,34.8465664500,35.4903182800,57021322,733210152.0000,19.129536,1,6.734008,0
2007-05-23,sh.600121,35.7702103800,36.4419514200,35.3783614400,36.0221132700,31759453,408143706.0000,10.654674,1,1.498419,0
2007-05-24,sh.600121,36.1340701100,39.4088076800,36.1340701100,37.5335306100,32327259,435512845.0000,10.845162,1,4.195804,0
2007-05-25,sh.600121,37.5895090300,38.6251098000,36.9177679900,37.1696708800,21741151,290549108.0000,7.293730,1,-0.969427,0
2007-05-28,sh.600121,37.2256493000,37.7854335000,36.6658651000,37.2256493000,22891780,303648995.0000,7.679744,1,0.150606,0
2007-05-29,sh.600121,37.3655953500,38.7090774300,36.9737464100,38.1213040200,21574822,292247444.0000,7.237930,1,2.406013,0
2007-05-30,sh.600121,34.9305340800,37.4495629800,34.3147714600,34.3147714600,27276449,345566401.0000,9.150714,1,-9.985313,0
2007-05-31,sh.600121,32.8873217500,33.5870520000,30.8720986300,32.4954728100,27905840,315668510.0000,9.361863,1,-5.301799,0
2007-06-01,sh.600121,32.4115051800,33.0272678000,29.2487244500,29.2487244500,18404908,200926348.0000,6.174486,1,-9.991385,0
2007-06-04,sh.600121,28.1571452600,28.5489942000,26.3378466100,26.3378466100,7644236,72890548.0000,2.564491,1,-9.952153,0
2007-06-05,sh.600121,23.7068608700,27.6533394800,23.7068608700,27.4294258000,28280793,246070217.0000,9.487652,1,4.144531,0
2007-06-06,sh.600121,27.5693718500,28.5489942000,25.1343105800,27.7932855300,24902187,244323742.0000,8.354196,1,1.326532,0
2007-06-07,sh.600121,27.8492639500,29.9484547000,27.8212747400,29.3326920800,21911107,228478793.0000,7.350747,1,5.538764,0
2007-06-08,sh.600121,29.4166597100,29.8085086500,28.8288863000,29.3886705000,19981578,209091495.0000,6.703428,1,0.190844,0
2007-06-11,sh.600121,29.9764439100,32.1596022900,29.9764439100,31.7677533500,25573727,287170633.0000,8.579484,1,8.095243,0
2007-06-12,sh.600121,31.8797101900,34.9585232900,31.8797101900,34.9585232900,31429408,375787095.0000,10.543951,1,10.044050,0
2007-06-13,sh.600121,35.7702103800,36.1060809000,34.5666743500,34.7905880300,27688045,347933189.0000,9.288797,1,-0.480380,0
2007-06-14,sh.600121,34.5666743500,34.5666743500,32.7473757000,33.2791706900,18656492,224599730.0000,6.258888,1,-4.344328,0
2007-06-15,sh.600121,32.4674836000,33.1672138500,31.5998180900,32.1875915000,16775074,193817928.0000,5.627709,1,-3.280070,0
2007-06-18,sh.600121,33.0272678000,34.7625988200,33.0272678000,33.6150412100,14839485,179921237.0000,4.978356,1,4.434784,0
2007-06-19,sh.600121,33.7269980500,34.4267283000,33.0272678000,33.7829764700,12685083,152625953.0000,4.255597,1,0.499579,0
2007-06-20,sh.600121,33.8676360000,34.4320966000,32.0895851100,32.2871463200,12214518,144099551.0000,4.097731,1,-4.427742,0
2007-06-21,sh.600121,32.0331390500,32.6822687400,30.7631027000,31.3840093600,12523556,139532827.0000,4.201408,1,-2.797200,0
2007-06-22,sh.600121,31.4122323900,31.5533475400,28.2512530300,29.0697209000,12675642,133283172.0000,4.252430,1,-7.374098,0
2007-06-25,sh.600121,29.2108360500,29.6059584700,26.1627488100,26.1627488100,13052911,126438011.0000,4.378996,1,-9.999997,0
2007-06-26,sh.600121,25.2596118500,27.6585694000,23.5380070200,27.5739003100,14708685,131169915.0000,4.934476,1,5.393743,0
2007-06-27,sh.600121,27.5174542500,28.0536918200,26.5296482000,27.7432384900,10500351,102583767.0000,3.522662,1,0.614119,0
2007-06-28,sh.600121,27.7714615200,27.8843536400,24.9773815500,25.0620506400,10757174,99880990.0000,3.608821,1,-9.664291,0
2007-06-29,sh.600121,23.3122227800,25.1749427600,23.3122227800,23.9331294400,10429325,89303690.0000,3.498834,1,-4.504511,0
2007-07-02,sh.600121,23.9895755000,24.8362664000,23.7073452000,24.7798203400,7476545,64606177.0000,2.508234,1,3.537738,0
2007-07-03,sh.600121,25.4007270000,25.5418421500,24.1306906500,25.0620506400,6925128,60920591.0000,2.323245,1,1.138957,0
2007-07-04,sh.600121,25.1184967000,25.6829573000,24.3282518600,24.7515973100,5983004,53345344.0000,2.007181,1,-1.238735,0
2007-07-05,sh.600121,24.2718058000,24.3846979200,22.2961937000,22.4090858200,6830610,56096304.0000,2.291536,1,-9.464086,0
2007-07-06,sh.600121,22.2961937000,24.2718058000,22.1833015800,24.2435827700,7399513,60805966.0000,2.482392,1,8.186399,0
2007-07-09,sh.600121,24.2435827700,26.2191948700,23.9895755000,25.4853960900,10945621,98159332.0000,3.672041,1,5.122230,0
2007-07-10,sh.600121,25.5418421500,25.6265112400,24.1589136800,24.3846979200,7482767,65928012.0000,2.510322,1,-4.318930,0
2007-07-11,sh.600121,24.4129209500,25.2313888200,24.2718058000,24.7798203400,3743572,32859092.0000,1.255895,1,1.620363,0
2007-07-12,sh.600121,24.8362664000,25.6829573000,24.8362664000,25.0902736700,4826747,43119519.0000,1.619279,1,1.252854,0
2007-07-13,sh.600121,25.1467197300,25.2596118500,24.2435827700,24.8080433700,2442210,21297226.0000,0.819314,1,-1.124864,0
2007-07-16,sh.600121,24.8080433700,25.0902736700,23.7073452000,23.9049064100,2951943,25351968.0000,0.990319,1,-3.640497,0
2007-07-17,sh.600121,23.7637912600,24.8362664000,23.4533379300,24.3282518600,3145521,26921428.0000,1.055261,1,1.770952,0
2007-07-18,sh.600121,24.3846979200,24.8927124600,23.8484603500,24.5540361000,4981388,43266847.0000,1.671158,1,0.928073,0
2007-07-19,sh.600121,24.4975900400,24.9773815500,24.2153597400,24.5540361000,2268979,19770515.0000,0.761198,1,0.000000,0
2007-07-20,sh.600121,24.4129209500,26.3320869900,24.4129209500,25.6547342700,8875836,80404132.0000,2.977669,1,4.482762,0
2007-07-23,sh.600121,25.4289500300,27.5456772800,25.4289500300,27.3481160700,11882168,113388349.0000,3.986235,1,6.600653,0
2007-07-24,sh.600121,27.9407997000,29.0132748400,27.4892312200,27.5456772800,10521503,105320985.0000,3.529758,1,0.722401,0
2007-07-25,sh.600121,27.4610081900,30.3115342200,27.3763391000,30.3115342200,22909165,242235206.0000,7.685576,1,10.040980,0
2007-07-26,sh.600121,31.5815705700,31.8920239000,30.3115342200,30.8195487600,25793056,282759027.0000,8.653065,1,1.675981,0
2007-07-27,sh.600121,30.7348796700,33.8111899400,29.7188505900,32.4564845000,19496176,222872784.0000,6.540585,1,5.311355,0
2007-07-30,sh.600121,32.5975996500,34.2345353900,31.8920239000,33.5007366100,20537024,242078656.0000,6.889769,1,3.217390,0
2007-07-31,sh.600121,33.5289596400,35.2787875000,33.0209451000,34.2627584200,20004668,244456670.0000,6.711174,1,2.274646,0
2007-08-01,sh.600121,34.1498663000,34.1498663000,30.8759948200,30.9042178500,20561423,236513430.0000,6.897955,1,-9.802311,0
2007-08-02,sh.600121,30.5090954300,32.7669378300,30.5090954300,32.3153693500,12915287,146483688.0000,4.332826,1,4.566210,0
2007-08-03,sh.600121,32.7951608600,33.2467293400,31.2993402700,32.0049160200,11908695,135442509.0000,3.995134,1,-0.960696,0
2007-08-06,sh.600121,32.0049160200,32.4000384400,31.2711172400,32.2307002600,13319986,149923008.0000,4.468594,1,0.705467,0
2007-08-07,sh.600121,32.1742542000,33.8676360000,31.3275633000,32.7387148000,18986417,221140731.0000,6.369571,1,1.576185,0
2007-08-08,sh.600121,32.1460311700,32.3718154100,30.7631027000,31.5815705700,11309307,126060499.0000,3.794051,1,-3.534489,0
2007-08-09,sh.600121,31.0453330000,31.8920239000,30.9888869400,31.3275633000,7466233,82955840.0000,2.504775,1,-0.804282,0
2007-08-10,sh.600121,31.2146711800,32.7104917700,30.9324408800,31.9202469300,11872078,133683259.0000,3.982850,1,1.891892,0
2007-08-13,sh.600121,31.9202469300,34.2909814500,31.7509087500,33.5571826700,30142234,355951084.0000,10.112129,1,5.128204,0
2007-08-14,sh.600121,34.0369741800,35.0812262900,33.5571826700,33.8676360000,21025879,253972824.0000,7.053770,1,0.925144,0
2007-08-15,sh.600121,34.0651972100,34.6014347800,31.8920239000,32.9362760100,12630255,148090907.0000,4.237203,1,-2.750000,0
2007-08-16,sh.600121,32.4282614700,32.8798299500,31.5815705700,32.0331390500,9831199,111677381.0000,3.298175,1,-2.742071,0
2007-08-17,sh.600121,31.9484699600,32.8798299500,31.6097936000,31.7509087500,7659762,87165612.0000,2.569700,1,-0.881061,0
2007-08-20,sh.600121,32.4564845000,33.8676360000,32.1460311700,33.8111899400,15489822,182725102.0000,5.196532,1,6.488885,0
2007-08-21,sh.600121,33.8958590300,34.5732117500,32.8798299500,34.1216432700,20652813,248806504.0000,6.928614,1,0.918202,0
2007-08-22,sh.600121,33.5854057000,37.5366299000,33.2749523700,36.6899390000,43098310,554448822.0000,13.078443,1,7.526880,0
2007-08-23,sh.600121,37.1415074800,37.5930759600,35.8432481000,36.7746080900,20018155,259384752.0000,6.074630,1,0.230767,0
2007-08-24,sh.600121,36.8592771800,39.4840189700,36.8592771800,38.5526589800,28308616,387853194.0000,8.590421,1,4.834997,0
2007-08-27,sh.600121,38.6655511000,39.2017886700,37.0286153600,37.5366299000,20077710,268162169.0000,6.092703,1,-2.635429,0
2007-08-28,sh.600121,37.8470832300,41.2056238000,37.5648529300,40.5282710800,32790990,460839132.0000,9.950625,1,7.969920,0
2007-08-29,sh.600121,40.0202565400,42.2498759100,39.0042274600,40.1895947200,21950719,317048905.0000,6.661079,1,-0.835654,0
2007-08-30,sh.600121,40.0767026000,41.1209547100,39.5122420000,40.2742638100,14865265,212292551.0000,4.510955,1,0.210679,0
2007-08-31,sh.600121,40.1895947200,41.8829765200,39.2300117000,40.1895947200,16437179,236506931.0000,4.987962,1,-0.210236,0
2007-09-03,sh.600121,40.2742638100,44.1972649800,40.2742638100,44.1972649800,22559521,346586108.0000,6.845823,1,9.971910,0
2007-09-04,sh.600121,45.8059776900,45.8342007200,43.1812359000,43.5199122600,29995851,472531550.0000,9.102423,1,-1.532566,0
2007-09-05,sh.600121,44.0279268000,46.1446540500,43.1812359000,45.4108552700,21372935,340420115.0000,6.485747,1,4.345007,0
2007-09-06,sh.600121,45.4390783000,46.0599849600,44.1690419500,45.0721789100,17423204,277494499.0000,5.287177,1,-0.745804,0
2007-09-07,sh.600121,45.4390783000,47.4993594900,44.0279268000,44.7617255800,21502956,349178475.0000,6.525202,1,-0.688795,0
2007-09-10,sh.600121,44.0279268000,45.6648625400,42.6167753000,44.3101571000,17598166,271246081.0000,5.340270,1,-1.008826,0
2007-09-11,sh.600121,44.8463946700,46.3422152600,40.6411632000,41.0645086500,19196685,299445194.0000,5.825350,1,-7.324839,0
2007-09-12,sh.600121,41.0645086500,41.0645086500,41.0645086500,41.0645086500,0,0.0000,,0,0.000000,0
2007-09-13,sh.600121,42.4756601500,44.1690419500,42.0523147000,43.8868116500,18649426,286889264.0000,5.659281,1,6.872852,0
2007-09-14,sh.600121,44.0279268000,45.6648625400,43.1812359000,43.9997037700,16423325,258334850.0000,4.983758,1,0.257234,0
2007-09-17,sh.600121,43.1530128700,45.1286249700,43.0683437800,43.9997037700,15180692,237707176.0000,4.606673,1,0.000000,0
2007-09-18,sh.600121,44.2537110400,48.4024964500,44.2537110400,47.9227049400,31754783,521628340.0000,9.636181,1,8.915968,0
2007-09-19,sh.600121,47.9791510000,51.3941376300,46.8784528300,48.4589425100,30541009,533222841.0000,9.267854,1,1.118967,0
2007-09-20,sh.600121,48.5436116000,49.8983170400,47.2453522200,49.0516261400,19191461,332036153.0000,5.823765,1,1.223058,0
2007-09-21,sh.600121,49.4185255300,53.1157424600,49.1080722000,52.7488430700,29026742,530614934.0000,8.808341,1,7.537407,0
2007-09-24,sh.600121,52.8617351900,56.3896139400,51.3941376300,52.1843824700,25411860,487163862.0000,7.711383,1,-1.070095,0
2007-09-25,sh.600121,52.0714903500,52.0714903500,48.1767122100,48.9387340200,15175040,266888281.0000,4.604958,1,-6.219576,0
2007-09-26,sh.600121,48.8258419000,50.1805473400,47.4429134300,48.4871655400,8880219,153404346.0000,2.694756,1,-0.922721,0
2007-09-27,sh.600121,48.9669570500,51.9021521700,48.8258419000,51.6763679300,11437854,203350382.0000,3.470886,1,6.577411,0
2007-09-28,sh.600121,52.2126055000,54.7526782000,51.6481449000,53.0592964000,17119272,323769602.0000,5.194947,1,2.676132,0
2007-10-08,sh.600121,54.8091242600,55.5429230400,51.0836843000,53.5955339700,13879880,258680378.0000,4.211934,1,1.010641,0
2007-10-09,sh.600121,54.1317715400,54.1317715400,50.8014540000,51.6481449000,9650938,177042621.0000,2.928636,1,-3.633494,0
2007-10-10,sh.600121,50.8296770300,53.5673109400,50.8296770300,51.2530224800,13666157,251053032.0000,4.147078,1,-0.765024,0
2007-10-11,sh.600121,51.3094685400,52.7770661000,48.8258419000,51.3941376300,18338648,328236587.0000,5.564974,1,0.275326,0
2007-10-12,sh.600121,51.3094685400,51.7892600500,46.5397764700,49.0798491700,16593188,287568625.0000,5.035303,1,-4.503019,0
2007-10-15,sh.600121,48.6847267500,49.3338564400,46.8502298000,48.0920431200,12552775,212414382.0000,3.809216,1,-2.012642,0
2007-10-16,sh.600121,47.9791510000,50.8014540000,47.4146904000,50.7732309700,13849639,243128547.0000,4.202757,1,5.575110,0
2007-10-17,sh.600121,50.9425691500,51.6763679300,48.8258419000,49.3903025000,11278939,200639000.0000,3.422662,1,-2.723734,0
2007-10-18,sh.600121,48.2049352400,49.3903025000,45.9470928400,46.3422152600,9018818,151379035.0000,2.736815,1,-6.171428,0
2007-10-19,sh.600121,46.6244455600,47.8380358500,45.4390783000,45.6930855700,6857923,112262898.0000,2.081078,1,-1.400728,0
2007-10-22,sh.600121,44.9592867900,44.9592867900,41.7700844000,41.9958686400,7912887,120911120.0000,2.401214,1,-8.091417,0
2007-10-23,sh.600121,41.9958686400,43.0683437800,39.0888965500,42.4192140900,9242190,134333302.0000,2.804599,1,1.008062,0
2007-10-24,sh.600121,42.3909910600,43.6892504400,41.4878541000,41.5725231900,7241737,109124957.0000,2.197549,1,-1.996009,0
2007-10-25,sh.600121,41.0080625900,41.0080625900,37.4237377800,37.4237377800,9049285,122879444.0000,2.746060,1,-9.979629,0
2007-10-26,sh.600121,36.4077087000,38.2422056500,35.3070105300,36.9721693000,6938079,90566919.0000,2.105402,1,-1.206635,0
2007-10-29,sh.600121,37.1415074800,40.0767026000,37.1415074800,39.9920335100,6861666,93160196.0000,2.082214,1,8.167936,0
2007-10-30,sh.600121,40.2178177500,41.6571922800,40.2178177500,40.8951704700,7559516,109443167.0000,2.293981,1,2.258290,0
2007-10-31,sh.600121,41.0645086500,41.7700844000,40.1331486600,41.7136383400,8076581,117521436.0000,2.450887,1,2.001380,0
2007-11-01,sh.600121,42.1369837900,43.4070201400,40.9798395600,41.1774007700,8511979,128160445.0000,2.583012,1,-1.285518,0
2007-11-02,sh.600121,41.2056238000,42.3345450000,40.0767026000,40.3024868400,6884528,100255438.0000,2.089152,1,-2.124746,0
2007-11-05,sh.600121,39.5404650300,40.6129401700,38.1010905000,39.2017886700,4352999,60355713.0000,1.320944,1,-2.731088,0
2007-11-06,sh.600121,38.9477814000,40.2460407800,38.6937741300,39.4557959400,2728057,38324612.0000,0.827845,1,0.647942,0
2007-11-07,sh.600121,40.0767026000,40.3589329000,39.2300117000,40.2178177500,3307633,46728087.0000,1.003721,1,1.931334,0
2007-11-08,sh.600121,40.2178177500,40.2178177500,37.1979535400,37.2543996000,3958710,54109381.0000,1.201295,1,-7.368423,0
2007-11-09,sh.600121,37.1979535400,37.2543996000,35.4481256800,36.3512626400,3798767,48970006.0000,1.152759,1,-2.424240,0
2007-11-12,sh.600121,35.6739099200,35.6739099200,32.7387148000,33.7829669100,5019337,60519637.0000,1.523148,1,-7.065217,0
2007-11-13,sh.600121,34.1498663000,35.2787875000,33.1902832800,33.8958590300,3827993,46832346.0000,1.161628,1,0.334168,0
2007-11-14,sh.600121,34.3756505400,36.9157232400,33.8676360000,36.8875002100,5046447,63690610.0000,1.531375,1,8.825974,0
