date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-28,sz.002122,112.7358231,114.01964742,112.334628,113.05677918,1541494,43497365.89,1.133451,1,0.2847,0
2010-01-29,sz.002122,112.29450849,114.82203762,111.5322378,113.9394084,1642987,46504401.58,1.208079,1,0.7807,0
2010-02-01,sz.002122,113.49809379,113.49809379,108.92446965,109.5262623,2436180,66816203.19,1.791309,1,-3.8732,0
2010-02-02,sz.002122,109.64662083,111.33164025,107.5202868,107.72088435,1678167,45951693.56,1.233946,1,-1.6484,0
2010-02-03,sz.002122,108.12207945,109.56638181,104.27060649,109.56638181,2237162,59566942.63,1.644972,1,1.7132,0
2010-02-04,sz.002122,109.1250672,110.24841348,107.5202868,109.04482818,1709161,46472725.22,1.256736,1,-0.476,0
2010-02-05,sz.002122,107.48016729,108.28255749,104.7119211,105.71490885,1903945,50439254.12,1.39996,1,-3.0537,0
2010-02-08,sz.002122,105.9155064,106.63765758,105.15323571,106.19634297,1158652,30573834.57,0.85195,1,0.4554,0
2010-02-09,sz.002122,106.3167015,107.31968925,105.83526738,106.83825513,822453,21833182.6,0.604745,1,0.6045,0
2010-02-10,sz.002122,108.322677,108.84423063,107.35980876,108.16219896,1345769,36277168.52,0.989536,1,1.2392,0
2010-02-11,sz.002122,108.322677,108.7238721,106.95861366,107.1190917,1167779,31332149.92,0.858661,1,-0.9644,0
2010-02-12,sz.002122,107.19933072,109.9274574,107.19933072,108.76399161,1192873,32320417.06,0.877112,1,1.5356,0
2010-02-22,sz.002122,108.68375259,108.7238721,106.3167015,106.79813562,3235679,86291151.86,1.739612,1,-1.8075,0
2010-02-23,sz.002122,106.79813562,106.79813562,103.1071407,103.62869433,4304511,111822163.66,2.314253,1,-2.9677,0
2010-02-24,sz.002122,102.02391393,107.56040631,102.02391393,107.56040631,11399477,296602406.23,6.128751,1,3.794,0
2010-02-25,sz.002122,107.72088435,109.32566475,106.27658199,109.1250672,14650474,392303312.55,7.876599,1,1.4547,0
2010-02-26,sz.002122,108.322677,108.92446965,107.39992827,107.9214819,7755024,208850144.3,4.169368,1,-1.1029,0
2010-03-01,sz.002122,108.00172092,111.09092319,107.96160141,109.76697936,7070261,193441561.8,3.801216,1,1.71,0
2010-03-02,sz.002122,110.52925005,112.69570359,109.76697936,111.09092319,8617608,239291287.51,4.633123,1,1.2061,0
2010-03-03,sz.002122,111.5322378,115.1429937,110.68972809,114.05976693,10831896,306709709.15,5.8236,1,2.6724,0
2010-03-04,sz.002122,114.98251566,115.74478635,109.96757691,110.48913054,8838239,248193552.72,4.751741,1,-3.1305,0
2010-03-05,sz.002122,110.36877201,111.49211829,108.76399161,110.08793544,4274436,117115449.98,2.298084,1,-0.3631,0
2010-03-08,sz.002122,109.76697936,113.17713771,109.76697936,110.7298476,4021569,111608409.17,2.162134,1,0.5831,0
2010-03-09,sz.002122,110.76996711,110.76996711,108.64363308,109.64662083,3335425,90907216.69,1.793239,1,-0.9783,0
2010-03-10,sz.002122,109.64662083,110.16817446,106.23646248,106.59753807,4425292,119011658.72,2.379189,1,-2.7808,0
2010-03-11,sz.002122,106.63765758,107.44004778,105.35383326,106.3167015,4424324,117224112.73,2.378669,1,-0.2635,0
2010-03-12,sz.002122,106.83825513,108.16219896,105.83526738,106.35682101,3073947,81886738.36,1.65266,1,0.0377,0
2010-03-15,sz.002122,106.3167015,107.1190917,104.310726,105.23347473,2789663,73060897.2,1.499819,1,-1.0562,0
2010-03-16,sz.002122,105.1131162,105.87538689,104.310726,105.79514787,1929472,50600071.49,1.037351,1,0.5337,0
2010-03-17,sz.002122,106.11610395,108.04184043,105.03287718,107.80112337,3263803,86745769.33,1.754733,1,1.8961,0
2010-03-18,sz.002122,107.80112337,108.7238721,107.19933072,107.88136239,3133870,84371838.76,1.684876,1,0.0744,0
2010-03-19,sz.002122,107.84124288,109.84721838,107.84124288,109.40590377,3326527,90408449.25,1.788455,1,1.4132,0
2010-03-22,sz.002122,109.84721838,111.21128172,109.44602328,110.68972809,4902505,134895872.25,2.635755,1,1.1735,0
2010-03-23,sz.002122,110.68972809,110.68972809,110.68972809,110.68972809,0,0.0,,0,0.0,0
2010-03-24,sz.002122,119.87709588,119.87709588,113.65857183,115.18311321,32969158,950420771.7,17.725354,1,4.0594,0
2010-03-25,sz.002122,114.7417986,118.03159842,114.05976693,115.62442782,16505183,476884230.84,8.873754,1,0.3831,0
2010-03-26,sz.002122,115.90526439,115.90526439,111.5322378,113.05677918,12614261,354980237.48,6.781861,1,-2.2207,0
2010-03-29,sz.002122,112.334628,113.01665967,111.57235731,112.7358231,10645061,297771108.86,5.723151,1,-0.2839,0
2010-03-30,sz.002122,113.5382133,114.86215713,112.334628,114.09988644,8552665,242513885.14,1.700723,1,1.21,0
2010-03-31,sz.002122,113.81904987,116.22622047,113.33761575,115.90526439,10206298,292407831.74,2.029553,1,1.5823,0
2010-04-01,sz.002122,116.14598145,116.7477741,115.26335223,115.90526439,8587467,247996534.57,1.707644,1,0.0,0
2010-04-02,sz.002122,114.78191811,115.86514488,114.38072301,115.18311321,6509239,186393802.79,1.294382,1,-0.6231,0
2010-04-06,sz.002122,115.46394978,115.9453839,114.3406035,115.70466684,5679308,162924664.74,1.129348,1,0.4528,0
2010-04-07,sz.002122,115.58430831,118.19207646,114.98251566,117.5501643,10154148,295978408.6,2.019183,1,1.595,0
2010-04-08,sz.002122,117.06873018,117.51004479,115.5441888,115.58430831,6453507,187110726.91,1.283299,1,-1.6724,0
2010-04-09,sz.002122,115.38371076,119.1549447,115.18311321,118.55315205,8381182,245161051.8,1.666623,1,2.5686,0
2010-04-12,sz.002122,119.03458617,123.52797129,118.83398862,122.48486403,12280071,372475632.78,2.441929,1,3.3164,0
2010-04-13,sz.002122,122.56510305,123.36749325,115.5441888,119.39566176,15673974,469604049.98,3.116817,1,-2.5221,0
2010-04-14,sz.002122,120.7597251,122.28426648,119.1549447,120.27829098,8558045,256923036.4,1.701793,1,0.7392,0
2010-04-15,sz.002122,120.27829098,120.27829098,120.27829098,120.27829098,0,0.0,,0,0.0,0
2010-04-16,sz.002122,117.5501643,118.59327156,116.14598145,117.22920822,6254098,182973378.83,1.243646,1,-2.535,0
2010-04-19,sz.002122,117.99147891,118.71363009,112.57534506,112.57534506,9088026,264044817.18,1.807181,1,-3.9699,0
2010-04-20,sz.002122,112.77594261,114.54120105,110.81008662,114.22024497,5606039,158210778.52,1.114778,1,1.4612,0
2010-04-21,sz.002122,114.7417986,119.47590078,114.14000595,119.27530323,6835104,199559819.49,1.359181,1,4.4257,0
2010-04-22,sz.002122,119.87709588,119.91721539,116.30645949,117.9513594,8461894,249347557.11,1.682673,1,-1.11,0
2010-04-23,sz.002122,117.9513594,117.9513594,113.21725722,113.61845232,10502907,300577801.08,2.088535,1,-3.6735,0
2010-04-26,sz.002122,114.26126922,114.26126922,107.27060085,108.63659352,14093261,191164808.23,1.401244,1,-4.3847,0
2010-04-27,sz.002122,107.6723634,108.23483097,98.19076722,100.03887495,15116997,191489127.84,1.50303,1,-7.9142,0
2010-04-28,sz.002122,98.0300622,100.03887495,96.74442204,97.06583208,10017526,122059277.17,0.996008,1,-2.9719,0
2010-04-29,sz.002122,97.54794714,99.87816993,96.74442204,96.90512706,9793933,119676166.94,0.973777,1,-0.1656,0
2010-04-30,sz.002122,97.14618459,98.35147224,91.6018614,93.2089116,10466057,121769968.17,1.040603,1,-3.8143,0
2010-05-04,sz.002122,93.2089116,94.73560929,92.00362395,93.28926411,6215612,72425613.06,0.617997,1,0.0862,0
2010-05-05,sz.002122,92.72679654,93.2089116,87.74494092,92.96785407,14944197,168212532.8,1.485849,1,-0.3445,0
2010-05-06,sz.002122,92.80714905,92.80714905,87.66458841,87.74494092,11612917,129699487.04,1.154632,1,-5.618,0
2010-05-07,sz.002122,85.1736606,87.18247335,81.9595602,82.28097024,13264989,139451125.83,1.318892,1,-6.2271,0
2010-05-10,sz.002122,81.79885518,84.20943048,80.03109996,82.7630853,11424044,116806160.73,1.135853,1,0.5859,0
2010-05-11,sz.002122,84.85225056,85.09330809,81.31674012,82.03991271,9924304,103132160.89,0.986739,1,-0.8738,0
2010-05-12,sz.002122,81.1560351,83.48625789,80.27215749,82.28097024,7743073,78640275.85,0.769867,1,0.2938,0
2010-05-13,sz.002122,82.7630853,85.09330809,81.1560351,84.28978299,9420810,97608459.63,0.936678,1,2.4414,0
2010-05-14,sz.002122,83.96837295,84.69154554,82.44167526,83.48625789,7903813,82274819.74,0.785849,1,-0.9533,0
2010-05-17,sz.002122,82.60238028,82.60238028,77.86158219,77.86158219,10451500,104354751.37,1.039156,1,-6.7372,0
2010-05-18,sz.002122,77.78122968,81.23638761,75.61171191,80.03109996,8315897,81117791.86,0.826821,1,2.7864,0
2010-05-19,sz.002122,80.03109996,81.1560351,78.26334474,79.14722235,6749963,66947878.91,0.671125,1,-1.1044,0
2010-05-20,sz.002122,78.42404976,80.11145247,76.73664705,77.29911462,5384900,52645945.23,0.535402,1,-2.335,0
2010-05-21,sz.002122,73.9243092,78.42404976,73.84395669,78.02228721,8416749,79655556.53,0.836848,1,0.9356,0
2010-05-24,sz.002122,78.42404976,82.52202777,78.42404976,82.03991271,12179015,122996741.16,1.210917,1,5.1493,0
2010-05-25,sz.002122,82.03991271,84.12907797,81.1560351,82.12026522,12280542,126010177.29,1.221011,1,0.0979,0
2010-05-26,sz.002122,81.9595602,85.89683319,81.63815016,84.12907797,16777209,176440168.0,1.668099,1,2.4462,0
2010-05-27,sz.002122,85.01295558,85.65577566,82.68273279,84.77189805,12827362,134764076.39,1.27538,1,0.7641,0
2010-05-28,sz.002122,85.57542315,86.62000578,83.16484785,83.64696291,11550526,121088906.54,1.148428,1,-1.327,0
2010-05-31,sz.002122,82.7630853,83.40590538,79.95074745,80.11145247,8592931,87552323.07,0.854365,1,-4.2267,0
2010-06-01,sz.002122,79.5489849,79.62933741,77.1384096,77.70087717,7420705,72283604.76,0.737815,1,-3.009,0
2010-06-02,sz.002122,78.18299223,79.06686984,77.05805709,79.06686984,7178936,69715261.3,0.713777,1,1.758,0
2010-06-03,sz.002122,79.5489849,79.95074745,77.9419347,78.02228721,6616654,65161910.52,0.657871,1,-1.3211,0
2010-06-04,sz.002122,77.45981964,78.50440227,76.41523701,78.10263972,4910664,47356533.14,0.48825,1,0.103,0
2010-06-07,sz.002122,76.49558952,83.96837295,75.69206442,82.68273279,13606140,135755796.16,1.352811,1,5.8642,0
2010-06-08,sz.002122,82.36132275,82.60238028,80.75427255,82.36132275,9969618,101371130.68,0.991244,1,-0.3887,0
2010-06-09,sz.002122,83.40590538,86.29859574,82.12026522,85.73612817,14593433,152260253.82,1.450974,1,4.097561,0
2010-06-10,sz.002122,85.41471813,87.18247335,83.72731542,84.77189805,13907930,148275789.18,1.382817,1,-1.1246,0
2010-06-11,sz.002122,85.25401311,85.81648068,83.72731542,83.80766793,8617382,90487083.54,0.856796,1,-1.1374,0
2010-06-17,sz.002122,84.3701355,85.89683319,82.12026522,82.12026522,7507296,78474508.55,0.746424,1,-2.0134,0
2010-06-18,sz.002122,81.79885518,83.32555287,78.34369725,78.98651733,8773409,88284937.81,0.872309,1,-3.816,0
2010-06-21,sz.002122,78.26334474,81.47744514,77.9419347,81.47744514,5858983,58496613.74,0.582538,1,3.1536,0
2010-06-22,sz.002122,82.03991271,84.12907797,81.1560351,83.08449534,6543396,67277523.96,0.650587,1,1.9724,0
2010-06-23,sz.002122,82.84343781,82.84343781,80.35251,81.9595602,6409426,65072036.51,0.637267,1,-1.354,0
2010-06-24,sz.002122,81.9595602,82.52202777,80.59356753,81.71850267,4513208,45901158.28,0.448733,1,-0.2941,0
2010-06-25,sz.002122,80.91497757,81.39709263,79.22757486,79.79004243,5568497,55474421.85,0.553656,1,-2.3599,0
2010-06-28,sz.002122,80.11145247,81.1560351,79.38827988,80.11145247,4133510,41222846.64,0.41098,1,0.4028,0
2010-06-29,sz.002122,80.35251,82.44167526,77.86158219,77.86158219,13159716,131638628.46,1.308425,1,-2.8084,0
2010-06-30,sz.002122,75.5313594,76.65629454,72.317259,72.79937406,11096707,102107279.25,1.103307,1,-6.5015,0
2010-07-01,sz.002122,72.47796402,73.76360418,71.5137339,71.67443892,6277186,56452165.54,0.624119,1,-1.5453,0
2010-07-02,sz.002122,71.67443892,73.84395669,69.9066837,73.76360418,8281832,74487126.43,0.823434,1,2.9148,0
2010-07-05,sz.002122,72.96007908,73.9243092,72.39761151,73.1207841,4942474,44990251.72,0.491413,1,-0.8715,0
2010-07-06,sz.002122,73.44219414,75.12959685,72.96007908,74.40642426,4711113,43614026.58,0.46841,1,1.7582,0
2010-07-07,sz.002122,74.56712928,75.77241693,74.00466171,75.20994936,4938214,45950335.02,0.490989,1,1.0799,0
2010-07-08,sz.002122,75.37065438,75.69206442,73.20113661,73.68325167,4800614,44327785.43,0.477308,1,-2.0299,0
2010-07-09,sz.002122,73.76360418,76.09382697,73.20113661,75.45100689,7651115,71447823.37,0.760724,1,2.3991,0
2010-07-12,sz.002122,76.09382697,77.54017215,75.5313594,76.65629454,7189183,68502900.21,0.714795,1,1.5974,0
2010-07-13,sz.002122,76.17417948,76.17417948,74.24571924,74.88853932,5200474,48570161.34,0.517065,1,-2.3061,0
2010-07-14,sz.002122,75.04924434,76.97770458,75.04924434,75.37065438,5850299,55241521.4,0.581675,1,0.6438,0
2010-07-15,sz.002122,75.37065438,75.85276944,73.1207841,73.36184163,4993668,46274139.53,0.496503,1,-2.6652,0
2010-07-16,sz.002122,72.79937406,74.16536673,72.47796402,73.60289916,3929088,35761859.34,0.390655,1,0.328584,0
2010-07-19,sz.002122,73.1207841,75.61171191,72.71902155,75.20994936,5729849,53105883.89,0.569699,1,2.1834,0
2010-07-20,sz.002122,75.45100689,79.38827988,75.45100689,79.38827988,13568165,131225163.79,1.349035,1,5.5556,0
2010-07-21,sz.002122,79.70968992,87.18247335,78.98651733,83.24520036,26200866,271754936.24,2.605061,1,4.8583,0
2010-07-22,sz.002122,83.32555287,84.93260307,82.44167526,83.80766793,12868560,134213795.88,1.279476,1,0.6757,0
2010-07-23,sz.002122,84.04872546,84.77189805,82.20061773,83.24520036,11224050,116462438.79,1.115968,1,-0.6711,0
2010-07-26,sz.002122,84.12907797,86.94141582,82.92379032,86.86106331,16316172,172346583.02,1.62226,1,4.3436,0
2010-07-27,sz.002122,87.18247335,87.26282586,84.77189805,84.93260307,12280915,130760780.11,1.221048,1,-2.2202,0
2010-07-28,sz.002122,85.1736606,86.62000578,83.32555287,86.05753821,15004700,159647749.12,1.491865,1,1.3245,0
2010-07-29,sz.002122,86.29859574,88.22705598,85.25401311,86.37894825,16529316,178467644.91,1.643452,1,0.3735,0
2010-07-30,sz.002122,86.37894825,92.4053865,85.9771857,90.31622124,29458876,330041117.38,2.928993,1,4.5581,0
2010-08-02,sz.002122,91.76256642,92.32503399,89.9948112,91.6018614,18639618,211550461.13,1.853272,1,1.4235,0
2010-08-03,sz.002122,91.92327144,92.16432897,88.46811351,88.46811351,21928198,245770972.51,2.180244,1,-3.4211,0
2010-08-04,sz.002122,87.82529343,88.70917104,85.1736606,87.82529343,17639816,190354815.98,1.753865,1,-0.7266,0
2010-08-05,sz.002122,87.90564594,87.90564594,85.9771857,87.26282586,16607089,179617700.3,1.651185,1,-0.6404,0
2010-08-06,sz.002122,87.02176833,90.39657375,85.89683319,90.07516371,15926629,175048616.98,1.583529,1,3.2228,0
2010-08-09,sz.002122,90.55727877,92.80714905,90.07516371,91.84291893,20236013,230898416.97,2.011996,1,1.9625,0
2010-08-10,sz.002122,92.24468148,92.64644403,86.7807108,86.86106331,17003536,189132574.02,1.690602,1,-5.4243,0
2010-08-11,sz.002122,85.9771857,88.30740849,85.49507064,87.34317837,10558378,114634542.0,1.049783,1,0.555,0
2010-08-12,sz.002122,85.9771857,88.54846602,85.57542315,85.89683319,11042730,119250317.92,1.09794,1,-1.6559,0
2010-08-13,sz.002122,85.9771857,88.387761,85.49507064,88.30740849,10980385,118791796.26,1.091741,1,2.8064,0
2010-08-16,sz.002122,87.90564594,90.7983363,87.02176833,90.31622124,14695135,163497903.83,1.461086,1,2.2748,0
2010-08-17,sz.002122,90.39657375,91.92327144,89.03058108,90.23586873,12639833,142218413.5,1.256734,1,-0.089,0
2010-08-18,sz.002122,89.9948112,91.03939383,88.78952355,89.51269614,11355273,126869519.22,1.129015,1,-0.8014,0
2010-08-19,sz.002122,89.59304865,91.11974634,88.62881853,90.23586873,13102570,146675207.14,1.302743,1,0.8079,0
2010-08-20,sz.002122,89.43234363,89.67340116,85.57542315,86.05753821,15571807,169233794.86,1.54825,1,-4.6305,0
2010-08-23,sz.002122,85.33436562,86.86106331,85.33436562,86.29859574,6919395,74149405.6,0.687971,1,0.2801,0
2010-08-24,sz.002122,86.45930076,89.1912861,85.65577566,87.98599845,11513434,125647313.8,1.144741,1,1.9553,0
2010-08-25,sz.002122,87.50388339,87.74494092,84.3701355,84.53084052,9728304,104050728.88,0.967251,1,-3.9269,0
2010-08-26,sz.002122,84.53084052,85.65577566,83.48625789,84.45048801,7154242,75106101.53,0.711321,1,-0.0951,0
2010-08-27,sz.002122,84.45048801,84.93260307,83.72731542,84.77189805,5136614,53933834.59,0.510716,1,0.3806,0
2010-08-30,sz.002122,84.85225056,86.62000578,84.85225056,85.89683319,13044146,139036981.19,1.296934,1,1.327,0
2010-08-31,sz.002122,85.73612817,85.73612817,83.5666104,84.3701355,12309943,129181061.56,1.223935,1,-1.7774,0
2010-09-01,sz.002122,84.04872546,84.77189805,80.35251,81.79885518,14700136,151617540.37,1.461583,1,-3.0476,0
2010-09-02,sz.002122,82.12026522,83.08449534,81.23638761,82.36132275,11542140,118012389.51,1.147595,1,0.6876,0
2010-09-03,sz.002122,82.36132275,82.60238028,81.1560351,81.71850267,10504168,106719587.96,1.044393,1,-0.7805,0
2010-09-06,sz.002122,81.87920769,89.03058108,81.47744514,88.06635096,28056093,297909851.89,2.789519,1,7.7679,0
2010-09-07,sz.002122,88.54846602,88.95022857,86.05753821,87.5842359,18372545,199676745.43,1.826718,1,-0.5474,0
2010-09-08,sz.002122,86.70035829,88.70917104,85.49507064,88.14670347,14971710,163181596.89,1.488585,1,0.642208,0
2010-09-09,sz.002122,87.5842359,92.24468148,87.5842359,89.67340116,30594296,343508674.3,3.041884,1,1.732,0
2010-09-10,sz.002122,89.83410618,92.4053865,89.11093359,90.95904132,25036877,282803569.35,2.489329,1,1.4337,0
2010-09-13,sz.002122,91.28045136,92.16432897,89.1912861,91.20009885,17162766,193190637.67,1.706434,1,0.265,0
2010-09-14,sz.002122,91.03939383,91.03939383,88.62881853,89.11093359,15776876,175726513.5,1.56864,1,-2.2907,0
2010-09-15,sz.002122,89.11093359,90.23586873,87.66458841,87.90564594,11834882,131130812.8,1.176701,1,-1.3526,0
2010-09-16,sz.002122,87.66458841,88.78952355,83.80766793,84.93260307,11721503,125287295.8,1.165428,1,-3.3821,0
2010-09-17,sz.002122,84.61119303,86.13789072,84.61119303,85.01295558,7062458,74929448.47,0.702196,1,0.0946,0
2010-09-20,sz.002122,85.41471813,85.89683319,82.84343781,83.16484785,6044885,63290477.23,0.601022,1,-2.1739,0
2010-09-21,sz.002122,83.40590538,83.48625789,80.75427255,81.9595602,8179405,83460098.13,0.81325,1,-1.4493,0
2010-09-27,sz.002122,82.03991271,83.5666104,81.9595602,83.24520036,5686176,58579315.04,0.565357,1,1.5686,0
2010-09-28,sz.002122,83.24520036,85.65577566,82.84343781,84.04872546,7937110,83539390.47,0.789159,1,0.9653,0
2010-09-29,sz.002122,83.64696291,84.04872546,81.23638761,81.79885518,6733704,69281150.15,0.669509,1,-2.6769,0
2010-09-30,sz.002122,81.63815016,83.80766793,81.23638761,83.32555287,4676539,48168039.7,0.464972,1,1.8664,0
2010-10-08,sz.002122,83.64696291,86.53965327,83.64696291,85.73612817,9096405,96903428.98,0.904424,1,2.893,0
2010-10-11,sz.002122,85.73612817,90.95904132,85.65577566,90.07516371,21657348,240146723.13,2.153314,1,5.0609,0
2010-10-12,sz.002122,90.07516371,90.39657375,87.74494092,89.03058108,16446643,182067090.78,1.635232,1,-1.1597,0
2010-10-13,sz.002122,89.11093359,93.12855909,89.11093359,92.32503399,27319909,312844826.45,2.716323,1,3.7004,0
2010-10-14,sz.002122,92.64644403,93.85173168,88.95022857,89.75375367,21818378,246748882.53,2.169325,1,-2.785,0
2010-10-15,sz.002122,89.43234363,98.75323479,88.22705598,98.75323479,50942559,605230228.7,5.065041,1,10.0269,0
2010-10-18,sz.002122,103.25297535,108.63659352,103.25297535,108.63659352,59199598,794074909.61,5.886009,1,10.0081,0
2010-10-19,sz.002122,111.20787384,119.32347735,109.03835607,110.80611129,72995275,1031137548.24,7.257665,1,1.997,0
2010-10-20,sz.002122,108.63659352,114.26126922,105.42249312,113.2970391,53011638,729785278.66,5.270762,1,2.248,0
2010-10-21,sz.002122,112.493514,118.51995225,110.00258619,114.58267926,44741488,635536885.2,4.44849,1,1.1348,0
2010-10-22,sz.002122,113.61844914,115.54690938,110.00258619,110.32399623,32405362,450473906.88,3.221952,1,-3.7167,0
2010-10-25,sz.002122,110.64540627,114.26126922,105.90460818,111.60963639,33372400,457579049.01,3.318101,1,1.1653,0
2010-10-26,sz.002122,111.6899889,117.3146646,109.68117615,116.99325456,41272849,590096824.13,4.103615,1,4.8236,0
2010-10-27,sz.002122,116.5111395,120.44841249,113.85950667,114.58267926,42357047,620593546.8,4.211413,1,-2.0604,0
2010-10-28,sz.002122,114.50232675,122.9393403,114.1005642,119.48418237,37562098,558770235.84,3.734668,1,4.2777,0
2010-10-29,sz.002122,119.7252399,121.3322901,116.18972946,118.43959974,25497611,375098916.17,2.535138,1,-0.8742,0
2010-11-01,sz.002122,118.43959974,121.3322901,117.15395958,120.28770747,30412034,451810269.58,3.023762,1,1.5604,0
2010-11-02,sz.002122,120.528765,120.93052755,115.54690938,115.62726189,32171456,471191351.31,3.198696,1,-3.8744,0
2010-11-03,sz.002122,114.1005642,114.66303177,109.19906109,109.35976611,25414252,352277228.13,2.52685,1,-5.4204,0
2010-11-04,sz.002122,109.2794136,112.493514,108.07412595,110.96681631,16388250,225790987.27,1.629426,1,1.4695,0
2010-11-05,sz.002122,111.20787384,114.1005642,110.48470125,112.01139894,17665074,246864423.04,1.756377,1,0.9413,0
2010-11-08,sz.002122,113.2970391,115.46655687,111.52928388,114.98444181,18691560,264102049.39,1.858437,1,2.6542,0
2010-11-09,sz.002122,115.38620436,118.9217148,113.85950667,115.86831942,24093627,348706429.86,2.395545,1,0.7687,0
2010-11-10,sz.002122,115.7076144,115.7076144,112.41316149,113.61844914,16158305,228631501.06,1.606564,1,-1.9417,0
2010-11-11,sz.002122,112.89527655,118.1181897,112.33280898,114.9040893,28751288,416423673.48,2.85864,1,1.1315,0
2010-11-12,sz.002122,114.74338428,118.9217148,107.51165838,108.4758885,39836882,565763738.68,3.960842,1,-5.5944,0
2010-11-15,sz.002122,107.91342093,110.48470125,103.09227033,109.11870858,21795152,289303996.67,2.167016,1,0.5926,0
2010-11-16,sz.002122,108.63659352,108.63659352,100.92275256,101.32451511,18466670,239978637.57,1.836077,1,-7.1429,0
2010-11-17,sz.002122,99.6371124,103.17262284,97.06583208,98.27111973,13670228,170870407.73,1.359183,1,-3.0135,0
2010-11-18,sz.002122,99.47640738,101.2441626,98.27111973,99.6371124,9197071,113904692.29,0.914433,1,1.39,0
2010-11-19,sz.002122,100.84240005,105.18143559,100.4406375,104.37791049,18177846,232999107.67,1.80736,1,4.7581,0
2010-11-22,sz.002122,102.93156531,106.22601822,102.61015527,103.97614794,12521554,163165342.93,1.244974,1,-0.3849,0
2010-11-23,sz.002122,103.73509041,103.73509041,98.0300622,100.19957997,12226005,152775690.82,1.215589,1,-3.6321,0
2010-11-24,sz.002122,99.47640738,106.0653132,98.99429232,105.90460818,14267275,181796072.2,1.418545,1,5.6937,0
2010-11-25,sz.002122,106.46707575,107.27060085,104.61896802,105.74390316,13749155,181015325.51,1.36703,1,-0.1517,0
2010-11-26,sz.002122,105.2617881,105.50284563,102.69050778,104.21720547,9414883,121818756.95,0.936089,1,-1.4438,0
2010-11-29,sz.002122,103.25297535,104.86002555,102.20839272,104.21720547,7495353,96877359.01,0.745237,1,0.0,0
2010-11-30,sz.002122,103.49403288,105.82425567,98.8335873,102.0476877,12717306,162168247.39,1.264437,1,-2.0817,0
2010-12-01,sz.002122,101.16381009,104.86002555,100.4406375,103.6547379,9932336,128345940.62,0.987537,1,1.5748,0
2010-12-02,sz.002122,105.02073057,106.38672324,104.05650045,104.05650045,8894705,115934652.98,0.884369,1,0.3876,0
2010-12-03,sz.002122,104.05650045,106.30637073,103.6547379,105.50284563,9311025,121825064.85,0.925763,1,1.39,0
2010-12-06,sz.002122,105.66355065,106.0653132,101.88698268,102.44945025,7522901,96679519.73,0.747976,1,-2.8941,0
2010-12-07,sz.002122,102.0476877,103.01191782,99.71746491,102.44945025,8550558,107593326.82,0.850152,1,0.0,0
2010-12-08,sz.002122,102.8512128,112.73457153,102.8512128,112.73457153,49065187,683935826.52,4.87838,1,10.0392,0
2010-12-09,sz.002122,111.6899889,121.17158508,108.39553599,114.9040893,76586820,1108549278.01,7.61476,1,1.9244,0
2010-12-10,sz.002122,111.6899889,113.93985918,109.2794136,112.41316149,30402686,422417634.39,3.022833,1,-2.1678,0
