date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-28,sh.600809,46.29637376,46.3241961,43.9592972,44.96090144,4856011,157336001.0,4.761267,1,-3.059389,0
2007-03-29,sh.600809,45.10001314,45.86512749,44.515744,45.29476952,4046411,131202071.0,3.967463,1,0.742579,0
2007-03-30,sh.600809,45.906861,46.58850833,44.515744,44.78005623,2662182,86913811.0,2.610241,1,-1.136372,0
2007-04-02,sh.600809,45.2113025,45.2113025,43.9592972,44.57138868,2256699,71930538.0,2.212669,1,-0.465976,0
2007-04-03,sh.600809,44.94699027,46.56068599,44.515744,46.47721897,6312257,205446534.0,6.1891,1,4.275902,0
2007-04-04,sh.600809,48.04918118,48.09091469,46.39375195,46.58850833,5608834,188890810.0,5.499402,1,0.239455,0
2007-04-05,sh.600809,46.67197535,47.297978,46.07379504,46.67197535,5367993,180025032.0,5.26326,1,0.179151,0
2007-04-06,sh.600809,46.78326471,50.31670189,46.67197535,49.27336414,6788520,237211959.0,6.656071,1,5.573768,0
2007-04-09,sh.600809,49.82981094,51.27657262,49.21771946,50.27496838,5531882,199623593.0,5.423951,1,2.032753,0
2007-04-10,sh.600809,50.62274763,50.73403699,47.75704661,48.5499833,5732885,201534542.0,5.621032,1,-3.431096,0
2007-04-11,sh.600809,48.5499833,48.80038436,47.0197546,47.93789182,5844812,199250272.0,5.730775,1,-1.260752,0
2007-04-12,sh.600809,48.00744767,49.99674498,47.5762014,49.53767637,4526729,159987555.0,4.438409,1,3.337207,0
2007-04-13,sh.600809,49.3846535,53.39107046,49.31509765,51.87475293,8557830,318247866.0,8.390861,1,4.717777,0
2007-04-16,sh.600809,52.1668875,53.80840556,52.0277758,53.09893589,6081681,231258866.0,5.963023,1,2.359874,0
2007-04-17,sh.600809,53.11284706,53.19631408,50.3584354,52.09733165,5415306,199992530.0,5.309649,1,-1.886291,0
2007-04-18,sh.600809,51.7495524,51.7495524,50.05238966,51.49915134,3914623,142851874.0,3.838246,1,-1.148198,0
2007-04-19,sh.600809,50.90097103,50.90097103,46.85282056,47.91006948,4477439,156440963.0,4.390081,1,-6.969211,0
2007-04-20,sh.600809,47.97962533,48.9673184,47.8544248,48.8282067,5423878,188908356.0,5.318054,1,1.916376,0
2007-04-23,sh.600809,48.689095,50.6366588,47.9935365,50.27496838,4314570,154536891.0,4.23039,1,2.962966,0
2007-04-24,sh.600809,50.76185933,50.7757705,48.689095,48.93949606,3978686,140466580.0,3.901059,1,-2.656334,0
2007-04-25,sh.600809,48.75865085,50.2193237,47.297978,48.07700352,2976120,103704403.0,2.918054,1,-1.762362,0
2007-04-26,sh.600809,48.1326482,48.8282067,47.82660246,48.18829288,3043222,105318216.0,2.983847,1,0.231476,0
2007-04-27,sh.600809,48.35522692,48.35522692,44.6548557,45.4895259,4732206,158091231.0,4.639877,1,-5.600458,0
2007-04-30,sh.600809,44.91916793,46.4633078,44.02885305,45.94859451,4849895,157473748.0,4.75527,1,1.009168,0
2007-05-08,sh.600809,46.7415312,47.89615831,46.0459727,46.99193226,4279103,144969087.0,4.195615,1,2.270663,0
2007-05-09,sh.600809,46.93628758,46.93628758,45.23912484,45.72601579,5195406,170759712.0,3.426233,1,-2.693901,0
2007-05-10,sh.600809,45.73992696,46.72762003,45.6286376,46.21290674,3674923,121619580.0,2.423515,1,1.064808,0
2007-05-11,sh.600809,45.89294983,46.0459727,44.76614506,45.14174665,4736677,154422141.0,3.123713,1,-2.317882,0
2007-05-14,sh.600809,44.9330791,48.38304926,44.6548557,48.1326482,8088720,275733514.0,5.334297,1,6.62557,0
2007-05-15,sh.600809,48.1326482,48.4108716,46.89455407,48.04918118,4317549,147986110.0,2.847309,1,-0.173403,0
2007-05-16,sh.600809,47.95180299,51.59652953,47.59011257,51.48524017,7678207,278207552.0,5.063574,1,7.151122,0
2007-05-17,sh.600809,51.54088485,53.1406694,50.7757705,52.52857792,7787010,289811515.0,5.135327,1,2.026479,0
2007-05-18,sh.600809,52.52857792,52.52857792,52.52857792,52.52857792,0,0.0,,0,0.0,0
2007-05-21,sh.600809,49.3846535,53.86405024,49.3846535,51.41568432,4995702,186585002.0,3.294533,1,-2.118642,0
2007-05-22,sh.600809,51.41568432,51.8886641,50.09412317,50.38625774,4079571,148793419.0,2.690369,1,-2.002159,0
2007-05-23,sh.600809,50.38625774,52.1668875,50.3584354,51.08181624,3292372,121470435.0,2.171232,1,1.380453,0
2007-05-24,sh.600809,51.471329,51.471329,49.6628769,50.33061306,4903516,176769097.0,3.233739,1,-1.470591,0
2007-05-25,sh.600809,50.3584354,53.4188928,50.3584354,52.59813377,5633641,212382579.0,3.715237,1,4.505254,0
2007-05-28,sh.600809,52.91809068,56.3402385,52.91809068,55.7837917,8026631,317832144.0,5.293351,1,6.056591,0
2007-05-29,sh.600809,55.9229034,57.24446455,54.3926747,56.50717254,6898790,278130062.0,4.54957,1,1.296759,0
2007-05-30,sh.600809,51.7495524,55.85334755,50.85923752,52.862446,7334670,280045531.0,4.837021,1,-6.450022,0
2007-05-31,sh.600809,52.80680132,55.75596936,48.52216096,55.43601245,5323885,204593038.0,3.510961,1,4.868417,0
2007-06-01,sh.600809,55.64468,58.7051374,55.2273449,55.38036777,6960374,287058274.0,4.590183,1,-0.100369,0
2007-06-04,sh.600809,54.33703002,54.9491215,49.84372211,49.85763328,4340515,159631896.0,2.862455,1,-9.972371,0
2007-06-05,sh.600809,49.8019886,51.45741783,44.9330791,51.38786198,3400568,117582734.0,2.242585,1,3.069192,0
2007-06-06,sh.600809,51.58261836,52.7233343,49.3846535,50.37234657,3360885,122721713.0,2.216415,1,-1.976176,0
2007-06-07,sh.600809,50.5695657,52.4007756,49.301805,50.72451423,4864658,174926289.0,3.208113,1,0.699105,0
2007-06-08,sh.600809,51.25979097,54.7954347,51.24570474,54.30241665,5423281,204420396.0,3.57651,1,7.053599,0
2007-06-11,sh.600809,55.90824687,57.58450824,54.7954347,56.30266131,5315503,211945457.0,3.505434,1,3.683533,0
2007-06-12,sh.600809,56.40126492,59.3030283,53.78122614,59.19033846,6747472,275514308.0,4.449779,1,5.128844,0
2007-06-13,sh.600809,59.4438906,60.55670277,58.0352676,59.23259715,4914433,206543896.0,3.240939,1,0.071392,0
2007-06-14,sh.600809,58.8804414,60.35949555,56.9083692,57.51407709,4257768,176269260.0,2.807885,1,-2.901302,0
2007-06-15,sh.600809,56.88019674,58.41559581,56.34492,56.40126492,4277410,173515629.0,2.820839,1,-1.934854,0
2007-06-18,sh.600809,56.7675069,59.7256152,56.7675069,58.16204367,3564241,148187903.0,2.350523,1,3.121878,0
2007-06-19,sh.600809,58.47194073,58.47194073,56.37309246,57.06331773,3305819,134125437.0,2.1801,1,-1.889084,0
2007-06-20,sh.600809,57.0492315,58.37333712,55.18984914,55.80964326,3290808,134003893.0,2.170201,1,-2.196987,0
2007-06-21,sh.600809,55.82372949,56.9083692,54.2319855,56.86611051,2819641,112037288.0,1.859479,1,1.892983,0
2007-06-22,sh.600809,56.7675069,58.3169922,53.527674,54.54188256,3051071,121945211.0,2.012101,1,-4.087188,0
2007-06-25,sh.600809,54.40102026,55.6406085,50.73860046,51.34430835,3325618,126035144.0,2.193157,1,-5.862605,0
2007-06-26,sh.600809,50.9921526,52.93605234,49.301805,52.83744873,2888628,104976838.0,1.904974,1,2.908087,0
2007-06-27,sh.600809,52.85153496,54.41510649,52.119051,53.69670876,4797640,181027262.0,3.163917,1,1.626235,0
2007-06-28,sh.600809,53.75305368,53.78122614,49.301805,49.31589123,3736635,137007823.0,2.464212,1,-8.158449,0
2007-06-29,sh.600809,48.1749066,49.301805,46.45638654,47.30156034,2605212,88156245.0,1.718068,1,-4.084538,0
2007-07-02,sh.600809,47.25930165,49.55535714,47.20295673,48.56932104,2278837,78139520.0,1.502833,1,2.68016,0
2007-07-03,sh.600809,49.301805,50.96398014,48.5974935,50.86537653,3145085,112292871.0,2.0741,1,4.727382,0
2007-07-04,sh.600809,51.31613589,51.45699819,49.51309845,49.8652542,1413399,50834233.0,0.932099,1,-1.966212,0
2007-07-05,sh.600809,49.301805,49.301805,45.61121274,46.04788587,1240585,42202882.0,0.818133,1,-7.655375,0
2007-07-06,sh.600809,46.00562718,49.1609427,45.7802475,49.0200804,1795111,60037059.0,1.183828,1,6.454575,0
2007-07-09,sh.600809,49.0200804,50.73860046,49.0200804,49.79482305,2546077,90040058.0,1.67907,1,1.580458,0
2007-07-10,sh.600809,49.5835296,52.79519004,49.34406369,49.97794404,2897790,105384404.0,1.911016,1,0.367754,0
2007-07-11,sh.600809,49.8652542,50.41461717,48.11856168,49.00599417,1135272,39537102.0,0.748682,1,-1.944754,0
2007-07-12,sh.600809,49.0200804,49.66804698,47.51285379,47.87909577,1259607,43049791.0,0.830678,1,-2.299509,0
2007-07-13,sh.600809,48.4566312,48.4566312,47.0480082,47.37199149,1046404,35200204.0,0.690076,1,-1.059137,0
2007-07-16,sh.600809,47.40016395,47.86500954,46.2028344,46.51273146,1082648,35947071.0,0.713978,1,-1.813858,0
2007-07-17,sh.600809,46.41412785,47.3297328,46.2028344,47.0480082,943126,31433056.0,0.621967,1,1.150821,0
2007-07-18,sh.600809,46.94940459,47.21704296,46.47047277,46.49864523,1761665,58386942.0,1.161771,1,-1.167674,0
2007-07-19,sh.600809,46.9071459,47.86500954,46.484559,47.40016395,916209,30812396.0,0.604216,1,1.938816,0
2007-07-20,sh.600809,47.40016395,49.10459778,47.40016395,48.7383558,2453255,84009142.0,1.617857,1,2.823171,0
2007-07-23,sh.600809,48.5974935,50.37235848,48.5974935,50.09063388,3444449,121823492.0,2.271523,1,2.774575,0
2007-07-24,sh.600809,50.1469788,50.710428,49.59761583,49.75256436,2870253,102084792.0,1.892856,1,-0.67492,0
2007-07-25,sh.600809,49.301805,50.35827225,49.10459778,50.27375487,2818901,99062958.0,1.858991,1,1.047562,0
2007-07-26,sh.600809,50.5695657,50.710428,49.8652542,50.35827225,1978517,70677383.0,1.30478,1,0.168118,0
2007-07-27,sh.600809,49.97794404,50.2878411,49.0200804,49.301805,3389596,118877862.0,2.235349,1,-2.097902,0
2007-07-30,sh.600809,49.5835296,51.86549886,49.5835296,51.80915394,3467888,124928032.0,2.28698,1,5.085711,0
2007-07-31,sh.600809,51.96410247,53.9502609,51.6964641,53.71079499,3545164,133406900.0,2.337942,1,3.670479,0
2007-08-01,sh.600809,53.75305368,55.0771593,50.75268669,51.2738772,3875757,145302295.0,2.555959,1,-4.537108,0
2007-08-02,sh.600809,51.42882573,53.6685363,51.42882573,52.51346544,2505753,93708012.0,1.652478,1,2.417575,0
2007-08-03,sh.600809,52.9642248,53.92208844,51.73872279,53.41498416,3194377,120332568.0,2.106607,1,1.716737,0
2007-08-06,sh.600809,55.6406085,55.6406085,53.33046678,53.99251959,2959482,112886541.0,1.9517,1,1.081233,0
2007-08-07,sh.600809,54.13338189,54.35876157,52.14722346,53.02056972,2553890,96107462.0,1.684223,1,-1.800163,0
2007-08-08,sh.600809,52.8233625,54.45736518,51.85141263,53.527674,2725647,103753577.0,1.797492,1,0.956431,0
2007-08-09,sh.600809,53.8093986,55.04898684,53.8093986,54.30241665,3490644,135243362.0,2.301987,1,1.447366,0
2007-08-10,sh.600809,54.30241665,54.64048617,52.04861985,52.44303429,3704534,138945290.0,2.443042,1,-3.424124,0
2007-08-13,sh.600809,52.47120675,53.31638055,52.13313723,52.9642248,1692926,63127229.0,1.11644,1,0.993819,0
2007-08-14,sh.600809,53.1050871,55.23210783,53.1050871,54.38693403,2344784,90784912.0,1.546323,1,2.686176,0
2007-08-15,sh.600809,54.0911232,54.7954347,52.5416379,53.58401892,1947134,73899740.0,1.284083,1,-1.476301,0
2007-08-16,sh.600809,53.2459494,53.527674,52.5416379,53.21777694,1617270,60819531.0,1.066547,1,-0.683497,0
2007-08-17,sh.600809,52.2599133,53.59810515,51.80915394,52.03453362,1324150,49298083.0,0.873242,1,-2.223399,0
2007-08-20,sh.600809,52.44303429,55.3588839,52.44303429,54.85177962,2640269,101311518.0,1.741188,1,5.414186,0
2007-08-21,sh.600809,55.2180216,56.33083377,54.48553764,55.24619406,2249128,88875390.0,1.48324,1,0.719062,0
2007-08-22,sh.600809,54.3728478,59.14807977,54.2319855,58.1761299,3600663,147425956.0,2.374542,1,5.303411,0
2007-08-23,sh.600809,58.7395791,58.7395791,56.6266446,57.72537054,2805769,115044980.0,1.85033,1,-0.774818,0
2007-08-24,sh.600809,57.753543,59.13399354,57.06331773,57.26052495,1183244,48627468.0,0.780318,1,-0.805266,0
2007-08-27,sh.600809,57.54224955,60.9933759,57.4718184,59.13399354,3822982,161288691.0,2.521156,1,3.271828,0
2007-08-28,sh.600809,59.09173485,60.570789,57.78171546,59.92282242,1952816,82431026.0,1.287831,1,1.333972,0
2007-08-29,sh.600809,59.7256152,59.8664775,58.3169922,59.26076961,2317989,97221786.0,1.528652,1,-1.104845,0
2007-08-30,sh.600809,59.4438906,62.6837235,59.4438906,61.2751005,2338892,102467424.0,1.542437,1,3.399097,0
2007-08-31,sh.600809,61.6976874,61.6976874,59.4438906,60.47218539,1260792,54002008.0,0.831459,1,-1.310344,0
2007-09-03,sh.600809,60.9933759,63.30351762,58.8804414,63.09222417,3090967,134093103.0,2.038411,1,4.332636,0
2007-09-04,sh.600809,62.6837235,62.79641334,60.2890644,61.99349823,3216254,140209683.0,2.121034,1,-1.741466,0
2007-09-05,sh.600809,62.2611366,62.2611366,59.0213037,59.61292536,1939464,82613151.0,1.279025,1,-3.840033,0
2007-09-06,sh.600809,59.23259715,61.06380705,58.79592402,59.52840798,1957425,82786584.0,1.29087,1,-0.14178,0
2007-09-07,sh.600809,59.0213037,59.03538993,56.35900623,57.0492315,1878727,76488717.0,1.238971,1,-4.164691,0
2007-09-10,sh.600809,56.4857823,57.03514527,54.2319855,56.93654166,1156263,45836783.0,0.762525,1,-0.197535,0
2007-09-11,sh.600809,56.97880035,57.1900938,52.10496477,52.30217199,1501679,58334293.0,0.990318,1,-8.139528,0
2007-09-12,sh.600809,52.5416379,54.3728478,52.5416379,53.89391598,1361218,51714940.0,0.897687,1,3.043354,0
2007-09-13,sh.600809,53.90800221,54.35876157,52.97831103,54.2319855,1200110,45685640.0,0.791441,1,0.627291,0
2007-09-14,sh.600809,54.30241665,58.3169922,52.6825002,57.66902562,2937107,115350784.0,1.936944,1,6.337659,0
2007-09-17,sh.600809,56.4857823,58.26064728,56.2040577,56.47169607,1805141,73020266.0,1.190443,1,-2.076205,0
2007-09-18,sh.600809,56.27448885,56.6266446,53.527674,54.85177962,1546605,60219096.0,1.019945,1,-2.86855,0
2007-09-19,sh.600809,54.85177962,55.41522882,53.13325956,53.51358777,1527010,58207933.0,1.007023,1,-2.439643,0
2007-09-20,sh.600809,53.83757106,54.7954347,53.1050871,54.28833042,1630555,62616584.0,1.075308,1,1.447747,0
2007-09-21,sh.600809,54.27424419,54.73908978,52.5416379,54.28833042,1196676,45587343.0,0.789176,1,0.0,0
2007-09-24,sh.600809,54.28833042,54.96446946,53.20369071,54.3728478,1016994,39247504.0,0.670681,1,0.155676,0
2007-09-25,sh.600809,54.48553764,54.48553764,52.8233625,53.23186317,986911,37364196.0,0.650842,1,-2.098439,0
2007-09-26,sh.600809,53.68262253,55.6406085,52.89379365,54.85177962,1894032,73425511.0,1.249064,1,3.043127,0
2007-09-27,sh.600809,54.92221077,55.0771593,53.42907039,54.11929566,1667026,63916807.0,1.09936,1,-1.335389,0
2007-09-28,sh.600809,54.44327895,56.61255837,54.44327895,56.38717869,3366697,133043666.0,2.220248,1,4.190527,0
2007-10-08,sh.600809,57.3309561,57.40138725,55.24619406,56.14771278,2224603,87878848.0,1.467067,1,-0.424677,0
2007-10-09,sh.600809,56.13362655,59.14807977,54.45736518,57.95075022,3687624,151176177.0,2.43189,1,3.211236,0
2007-10-10,sh.600809,57.753543,57.96483645,55.6406085,55.80964326,3476402,139996761.0,2.292595,1,-3.694702,0
2007-10-11,sh.600809,55.9223331,58.5987168,54.7954347,56.17588524,4737187,191315051.0,3.12405,1,0.65624,0
2007-10-12,sh.600809,57.31686987,59.162166,54.2319855,57.73945677,4991910,202390605.0,3.292033,1,2.783352,0
2007-10-15,sh.600809,57.76762923,61.26101427,57.13374888,60.26089194,5454852,231909222.0,3.597331,1,4.366911,0
2007-10-16,sh.600809,60.26089194,60.58487523,58.71140664,59.82421881,2692016,113732354.0,1.775313,1,-0.724632,0
2007-10-17,sh.600809,59.34528699,60.26089194,57.26052495,57.71128431,2718944,112801160.0,1.793072,1,-3.531905,0
2007-10-18,sh.600809,57.0492315,57.0492315,54.2319855,54.57005502,2825369,110651680.0,1.863256,1,-5.443006,0
2007-10-19,sh.600809,54.58414125,55.57017735,53.21777694,53.35863924,3610460,138030336.0,2.381003,1,-2.219929,0
2007-10-22,sh.600809,52.8233625,52.8233625,50.63999685,50.69634177,2634710,97015969.0,1.737522,1,-4.989439,0
2007-10-23,sh.600809,50.710428,52.6825002,50.710428,52.02044739,1892097,69463051.0,1.247788,1,2.611833,0
2007-10-24,sh.600809,52.09087854,52.4007756,48.7383558,49.66804698,7450792,265000323.0,4.9136,1,-4.522074,0
2007-10-25,sh.600809,50.25966864,50.27375487,45.37174683,46.00562718,4021353,135575531.0,2.651976,1,-7.37379,0
2007-10-26,sh.600809,45.48443667,46.31552424,43.69548546,45.96336849,2133290,67969675.0,1.406848,1,-0.091852,0
2007-10-29,sh.600809,46.03379964,47.3297328,44.30119335,46.2028344,2000385,64217448.0,1.319201,1,0.520987,0
2007-10-30,sh.600809,46.3436967,47.62554363,45.32948814,47.30156034,1966552,64863154.0,1.296889,1,2.378057,0
2007-10-31,sh.600809,47.78049216,48.1749066,46.484559,48.00587184,3203040,107449976.0,2.11232,1,1.488981,0
2007-11-01,sh.600809,47.87909577,47.87909577,46.0619721,46.27326555,1791796,59296664.0,1.181642,1,-3.609164,0
2007-11-02,sh.600809,45.075936,45.61121274,44.59700418,44.78012517,1829158,58307435.0,1.206281,1,-3.226781,0
2007-11-05,sh.600809,43.89269268,45.75207504,43.89269268,44.92098747,1106113,35098580.0,0.729452,1,0.314559,0
2007-11-06,sh.600809,44.5124868,45.7802475,44.5124868,45.37174683,843775,27053889.0,0.556447,1,1.003448,0
2007-11-07,sh.600809,45.4985229,45.72390258,44.73786648,45.01959108,616858,19730437.0,0.406802,1,-0.776157,0
2007-11-08,sh.600809,45.3576606,45.3576606,41.01910176,41.54029227,1364409,42138408.0,0.899792,1,-7.728408,0
2007-11-09,sh.600809,41.65298211,41.65298211,39.28649547,40.20210042,1642185,47084850.0,1.082978,1,-3.221427,0
2007-11-12,sh.600809,39.441444,42.46998345,39.1597194,41.75158572,1987458,57553224.0,1.310676,1,3.854234,0
2007-11-13,sh.600809,41.90653425,42.75170805,40.2866178,41.45577489,1119648,33341744.0,0.738378,1,-0.708499,0
2007-11-14,sh.600809,42.25869,42.6812769,41.00501553,42.52632837,963657,28778768.0,0.635506,1,2.5824,0
2007-11-15,sh.600809,42.79396674,42.9630015,41.11770537,41.1317916,1095673,32603954.0,0.722567,1,-3.279231,0
2007-11-16,sh.600809,41.2726539,41.54029227,40.0048932,41.35717128,1370800,39443036.0,0.904006,1,0.547945,0
2007-11-19,sh.600809,41.46986112,42.25869,41.4135162,42.14600016,1702059,50697196.0,1.122463,1,1.907355,0
2007-11-20,sh.600809,42.17417262,43.9490376,42.17417262,43.78000284,2180296,67295875.0,1.437848,1,3.877005,0
2007-11-21,sh.600809,43.92086514,44.2307622,42.25869,42.58267329,1057407,32382057.0,0.697332,1,-2.734879,0
2007-11-22,sh.600809,41.9769654,42.24460377,40.23027288,40.25844534,920179,26758070.0,0.606834,1,-5.458153,0
2007-11-23,sh.600809,40.0048932,41.79384441,39.73725483,41.52620604,725205,20831183.0,0.478254,1,3.149054,0
2007-11-26,sh.600809,41.5543785,42.3995523,40.72329093,40.82189454,990155,29274976.0,0.652981,1,-1.696065,0
2007-11-27,sh.600809,40.49791125,41.15996406,40.08941058,40.39930764,681506,19537024.0,0.449435,1,-1.035194,0
2007-11-28,sh.600809,40.44156633,40.9909293,40.0048932,40.1457555,904701,25857735.0,0.596626,1,-0.627616,0
2007-11-29,sh.600809,40.5683424,41.51211981,39.70908237,41.37125751,1047189,30225052.0,0.690593,1,3.052634,0
2007-11-30,sh.600809,41.6952408,41.6952408,40.0048932,40.34296272,842668,24276529.0,0.555717,1,-2.485534,0
2007-12-03,sh.600809,40.35704895,40.5683424,39.66682368,40.52608371,740127,21075350.0,0.488094,1,0.453914,0
2007-12-04,sh.600809,40.90641192,40.96275684,40.23027288,40.61060109,913211,26298326.0,0.602239,1,0.208549,0
2007-12-05,sh.600809,40.5683424,41.75158572,40.03306566,41.49803358,1466624,42667926.0,0.9672,1,2.185221,0
2007-12-06,sh.600809,41.62480965,42.51224214,41.62480965,42.30094869,1542995,46195182.0,1.017564,1,1.934832,0
2007-12-07,sh.600809,42.6812769,43.44193332,41.82201687,43.37150217,1585235,48115734.0,1.045421,1,2.530803,0
2007-12-10,sh.600809,43.31515725,44.92098747,42.6812769,44.87872878,2334190,73396911.0,1.539337,1,3.475153,0
