date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600754,20.6609488,20.838296,20.0402336,20.1289072,8176499,95151366.0,6.345671,1,-1.046206,0
2007-01-05,sh.600754,20.35945856,20.37719328,20.0402336,20.18211136,6320335,71864348.0,4.905127,1,0.264315,0
2007-01-08,sh.600754,20.35945856,21.70729728,20.2175808,21.70729728,8303460,98657428.0,6.444204,1,7.557115,0
2007-01-09,sh.600754,21.83144032,22.45215552,21.44127648,22.38121664,7528820,92992454.0,5.843016,1,3.104576,0
2007-01-10,sh.600754,22.3457472,23.3211568,22.13293056,23.26795264,7474716,96081476.0,5.801027,1,3.961965,0
2007-01-11,sh.600754,23.35662624,24.2965664,23.35662624,23.498504,9224471,124079986.0,7.158988,1,0.990855,0
2007-01-12,sh.600754,23.055136,23.8531984,22.15066528,22.5230944,5557191,72154609.0,4.312861,1,-4.150945,0
2007-01-15,sh.600754,22.5230944,23.83546368,22.5230944,23.74679008,4407346,58005693.0,3.420482,1,5.433075,0
2007-01-16,sh.600754,23.7645248,24.49164832,23.60491232,24.2965664,4735092,64492160.0,3.674841,1,2.315156,0
2007-01-17,sh.600754,24.2965664,24.2965664,22.3457472,22.7891152,6427110,84829869.0,4.987994,1,-6.204376,0
2007-01-18,sh.600754,22.7891152,23.90640256,22.54082912,23.498504,4700852,61551220.0,3.648268,1,3.112838,0
2007-01-19,sh.600754,23.5871776,25.85722176,23.055136,25.67987456,11439405,158795964.0,8.877969,1,9.283015,0
2007-01-22,sh.600754,25.8926912,27.488816,25.34291488,27.02771328,8689382,127947971.0,6.743713,1,5.248621,0
2007-01-23,sh.600754,26.85036608,28.1982048,25.37838432,28.16273536,8088169,121565181.0,4.547456,1,4.199477,0
2007-01-24,sh.600754,29.28002272,29.67018656,27.52428544,27.7548368,7264739,116416219.0,4.084494,1,-1.448366,0
2007-01-25,sh.600754,27.488816,27.488816,25.85722176,25.87495648,6198674,92292815.0,3.485115,1,-6.77316,0
2007-01-26,sh.600754,25.20103712,27.09865216,25.0059552,26.67301888,5262477,77463225.0,2.958751,1,3.084303,0
2007-01-29,sh.600754,27.1341216,27.29373408,26.2473856,26.90357024,4649834,70075119.0,2.614302,1,0.864362,0
2007-01-30,sh.600754,26.81489664,27.2227952,26.2473856,26.30058976,3429928,51689040.0,1.928427,1,-2.241267,0
2007-01-31,sh.600754,25.99909952,26.2473856,24.2965664,24.54485248,4110097,58829953.0,2.310843,1,-6.675656,0
2007-02-01,sh.600754,24.24336224,26.99224384,24.1192192,26.99224384,8365025,124394388.0,4.703114,1,9.971099,0
2007-02-02,sh.600754,27.6661632,28.1982048,25.64440512,25.78628288,7850356,118776274.0,4.413749,1,-4.467807,0
2007-02-05,sh.600754,25.20103712,25.76854816,24.6512608,24.86407744,2814053,39895576.0,1.582161,1,-3.576338,0
2007-02-06,sh.600754,24.84634272,25.271976,24.38524,25.04142464,3362294,47070939.0,1.890401,1,0.713263,0
2007-02-07,sh.600754,25.28971072,26.17644672,25.14783296,25.52026208,2568263,37161666.0,1.443969,1,1.912185,0
2007-02-08,sh.600754,25.6266704,25.85722176,24.828608,25.37838432,4524847,64243398.0,2.54403,1,-0.555941,0
2007-02-09,sh.600754,25.28971072,25.39611904,24.9172816,25.11236352,2278640,32318067.0,1.281132,1,-1.048222,0
2007-02-12,sh.600754,25.5379968,26.6907536,25.3606496,26.65528416,3987613,58622336.0,2.241978,1,6.144067,0
2007-02-13,sh.600754,26.7794272,26.79716192,26.21191616,26.70848832,2873588,42908485.0,1.615633,1,0.199605,0
2007-02-14,sh.600754,26.6907536,27.45334656,26.5134064,27.00997856,3167430,48491845.0,1.780842,1,1.128812,0
2007-02-15,sh.600754,27.15185632,27.96765344,27.15185632,27.80804096,4071116,63473629.0,2.288926,1,2.9547,0
2007-02-16,sh.600754,27.932184,28.6415728,27.36467296,27.91444928,3769529,59367899.0,2.119363,1,0.38265,0
2007-02-26,sh.600754,28.0208576,28.88985888,27.63069376,28.76571584,4111117,65575584.0,2.311416,1,3.049552,0
2007-02-27,sh.600754,28.9075936,29.38643104,25.8926912,25.8926912,5857866,90796566.0,3.2935,1,-9.987663,0
2007-02-28,sh.600754,25.14783296,26.31832448,24.86407744,25.99909952,3707587,53424145.0,2.084537,1,0.410955,0
2007-03-01,sh.600754,25.94589536,25.94589536,23.941872,24.6512608,4442696,62018472.0,2.497841,1,-5.184176,0
2007-03-02,sh.600754,24.6512608,25.0946288,24.04828032,25.04142464,3189810,44097114.0,1.793424,1,1.582736,0
2007-03-05,sh.600754,24.86407744,25.0059552,23.90640256,24.4739136,2763668,38096175.0,1.553832,1,-2.266287,0
2007-03-06,sh.600754,24.38524,24.7399344,23.90640256,24.6512608,2360027,32303371.0,1.326891,1,0.724634,0
2007-03-07,sh.600754,24.6512608,25.75081344,24.61579136,25.3606496,2612205,37250055.0,1.468674,1,2.877702,0
2007-03-08,sh.600754,25.46705792,25.75081344,25.271976,25.69760928,2409475,34751208.0,1.354692,1,1.328668,0
