date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-08-15,sh.601336,23.334397,23.65904948,23.24308849,23.28367005,5365036,123848256.0,0.487473,1,-0.9922,0
2013-08-16,sh.601336,23.1314892,25.35332961,22.97930835,23.31410622,16673283,392316384.0,1.514953,1,0.1307,0
2013-08-19,sh.601336,22.70538282,23.51701402,22.53291119,23.16192537,7181972,162991184.0,0.652562,1,-0.6527,0
2013-08-20,sh.601336,23.14163459,23.50686863,22.8271275,22.94887218,6582297,150121584.0,0.598075,1,-0.9198,0
2013-08-21,sh.601336,23.09090764,23.77064877,22.73581899,23.31410622,7873653,180552880.0,0.715409,1,1.5915,0
2013-08-22,sh.601336,23.1314892,23.67934026,23.08076225,23.31410622,4898277,113078360.0,0.445063,1,0.0,0
2013-08-23,sh.601336,23.51701402,23.62861331,22.8271275,23.04018069,6619051,151855344.0,0.601414,1,-1.1749,0
2013-08-26,sh.601336,23.31410622,23.8416665,23.0300353,23.67934026,7420653,172007408.0,0.674249,1,2.7741,0
2013-08-27,sh.601336,23.6387587,23.73006721,23.26337927,23.5373048,6723593,155400240.0,0.610913,1,-0.5998,0
2013-08-28,sh.601336,23.1314892,23.31410622,22.84741828,22.95901757,9329431,211637584.0,0.847683,1,-2.4569,0
2013-08-29,sh.601336,23.08076225,23.21265232,22.70538282,22.80683672,4747953,107055744.0,0.431404,1,-0.6628,0
2013-08-30,sh.601336,22.8271275,23.6387587,22.79669133,23.1314892,10396634,238284288.0,0.94465,1,1.4235,0
2013-09-02,sh.601336,23.21265232,23.38512395,22.93872679,23.1314892,6340569,144944784.0,0.576111,1,0.0,0
2013-09-03,sh.601336,23.22279771,23.67934026,23.1314892,23.55759558,9574397,221640480.0,0.86994,1,1.8421,0
2013-09-04,sh.601336,23.5373048,23.55759558,23.19236154,23.32425161,6116416,140710576.0,0.555744,1,-0.9905,0
2013-09-05,sh.601336,23.334397,23.39526934,23.11119842,23.1314892,4767359,109115736.0,0.433168,1,-0.8264,0
2013-09-06,sh.601336,23.0300353,23.4358509,22.98945374,23.18221615,4244014,97032728.0,0.385616,1,0.2193,0
2013-09-09,sh.601336,23.1314892,25.30260266,23.1314892,24.32864522,24694949,591119296.0,2.243811,1,4.9453,0
2013-09-10,sh.601336,24.30835444,24.5518438,23.96341118,24.51126224,11766646,280929696.0,1.069131,1,0.7506,0
2013-09-11,sh.601336,25.1605672,26.57077641,25.03882252,25.06925869,29152204,737825760.0,2.648802,1,2.2765,0
2013-09-12,sh.601336,24.8562055,26.21568776,24.80547855,25.64754592,21427515,541851536.0,1.946928,1,2.3068,0
2013-09-13,sh.601336,25.7692906,26.44903173,25.15042181,25.33303883,15359407,390385040.0,1.395573,1,-1.2263,0
2013-09-16,sh.601336,25.6678367,25.94176223,25.17071259,25.68812748,10481361,264242517.0,0.952348,1,1.4017,0
2013-09-17,sh.601336,25.64754592,26.32728705,25.363475,25.44463812,13852752,353892208.0,1.258677,1,-0.9479,0
2013-09-18,sh.601336,25.2620211,25.44463812,24.31849983,24.74460621,10012580,244150270.0,0.909754,1,-2.7512,0
2013-09-23,sh.601336,24.80547855,24.92722323,24.38951756,24.87649628,6072131,147731064.0,0.551721,1,0.533,0
2013-09-24,sh.601336,24.70402465,24.71417004,23.82137572,24.01413813,10736466,255238095.0,0.975527,1,-3.4666,0
2013-09-25,sh.601336,23.95326579,24.26777288,23.55759558,23.76050338,7093440,167002674.0,0.644518,1,-1.0562,0
2013-09-26,sh.601336,23.6387587,23.69963104,22.90829062,23.11119842,8460715,193473957.0,0.76875,1,-2.7327,0
2013-09-27,sh.601336,23.10105303,23.30396083,22.83727289,23.28367005,6257804,142425395.0,0.568591,1,0.7463,0
2013-09-30,sh.601336,23.39526934,23.49672324,22.95901757,23.12134381,5446753,124088443.0,0.494898,1,-0.6972,0
2013-10-08,sh.601336,22.9285814,23.40541473,22.6242197,23.28367005,5952846,135894274.0,0.540882,1,0.7021,0
2013-10-09,sh.601336,23.19236154,23.58803175,23.0300353,23.48657785,6048918,139415755.0,0.549611,1,0.8715,0
2013-10-10,sh.601336,23.54745019,23.58803175,22.86770906,22.94887218,6288216,143326115.0,0.571354,1,-2.2894,0
2013-10-11,sh.601336,23.12134381,23.50686863,23.11119842,23.38512395,7042513,161970564.0,0.639891,1,1.901,0
2013-10-14,sh.601336,23.40541473,23.90253884,23.1314892,23.69963104,10455905,242690563.0,0.950035,1,1.3449,0
2013-10-15,sh.601336,23.83152111,23.83152111,23.24308849,23.40541473,6999666,161711594.0,0.635997,1,-1.2414,0
2013-10-16,sh.601336,23.28367005,23.28367005,22.74596438,22.91843601,5395794,122154020.0,0.490268,1,-2.0806,0
2013-10-17,sh.601336,22.95901757,23.12134381,22.69523743,22.7256736,3895251,87900849.0,0.353927,1,-0.8411,0
2013-10-18,sh.601336,22.76625516,23.10105303,22.63436509,22.93872679,4140876,93588690.0,0.376245,1,0.9375,0
2013-10-21,sh.601336,22.93872679,23.22279771,22.75610977,23.16192537,5316461,120588274.0,0.48306,1,0.973,0
2013-10-22,sh.601336,23.16192537,23.17207076,22.73581899,22.87785445,5617661,126946748.0,0.510427,1,-1.2265,0
2013-10-23,sh.601336,22.9285814,23.35468778,22.68509204,22.84741828,5977033,135514432.0,0.54308,1,-0.133,0
2013-10-24,sh.601336,22.80683672,22.88799984,22.35029417,22.41116651,4672174,104256451.0,0.424519,1,-1.9094,0
2013-10-25,sh.601336,22.53291119,22.80683672,22.18796793,22.36043956,4495070,99532949.0,0.408427,1,-0.2263,0
2013-10-28,sh.601336,22.50247502,22.61407431,22.09665942,22.28942183,3650200,80303565.0,0.331661,1,-0.3176,0
2013-10-29,sh.601336,22.28942183,22.94887218,22.16767715,22.6242197,8339488,185728209.0,0.757735,1,1.502,0
2013-10-30,sh.601336,22.60392892,22.87785445,22.45174807,22.86770906,5339356,119354443.0,0.48514,1,1.0762,0
2013-10-31,sh.601336,23.00974452,23.25323388,22.80683672,22.87785445,7734946,175466761.0,0.702806,1,0.0444,0
2013-11-01,sh.601336,22.9285814,23.4358509,22.76625516,23.21265232,7286614,166406603.0,0.66207,1,1.4634,0
2013-11-04,sh.601336,23.334397,23.4358509,22.93872679,23.00974452,4849990,110547170.0,0.440676,1,-0.8741,0
2013-11-05,sh.601336,22.90829062,22.94887218,22.4213119,22.89814523,4752256,106385920.0,0.431795,1,-0.485,0
2013-11-06,sh.601336,22.81698211,22.90829062,22.59378353,22.60392892,3113353,69774062.0,0.282883,1,-1.2849,0
2013-11-07,sh.601336,22.71552821,22.97930835,22.55320197,22.78654594,4250919,95507994.0,0.386243,1,0.8079,0
2013-11-08,sh.601336,22.69523743,22.77640055,22.29956722,22.33000339,3798102,84302403.0,0.3451,1,-2.0036,0
2013-11-11,sh.601336,22.33000339,22.49232963,22.14738637,22.36043956,2783338,61256863.0,0.252897,1,0.1363,0
2013-11-12,sh.601336,22.5227658,22.9285814,22.43145729,22.90829062,5288024,118608417.0,0.480476,1,2.4501,0
2013-11-13,sh.601336,22.7256736,22.7256736,22.27927644,22.40102112,3914564,86630181.0,0.355682,1,-2.2143,0
2013-11-14,sh.601336,22.58363814,22.59378353,22.29956722,22.48218424,3392858,75151192.0,0.308279,1,0.3623,0
2013-11-15,sh.601336,22.43145729,23.4358509,22.40102112,23.19236154,13379470,305430592.0,1.215674,1,3.1588,0
2013-11-18,sh.601336,23.28367005,25.44463812,23.26337927,25.29245727,27054273,650124688.0,2.458182,1,9.0551,0
2013-11-19,sh.601336,25.13013103,25.4649289,24.5518438,24.72431543,19868341,487517072.0,1.80526,1,-2.2463,0
2013-11-20,sh.601336,24.9576594,25.10984025,24.39966295,24.71417004,10267998,249485631.0,0.932962,1,-0.041,0
2013-11-21,sh.601336,24.39966295,24.39966295,23.5373048,23.93297501,12911530,304614544.0,1.173156,1,-3.1609,0
2013-11-22,sh.601336,23.9431204,24.43009912,23.77064877,23.93297501,8632560,205303348.0,0.784364,1,0.0,0
2013-11-25,sh.601336,23.8416665,24.7547516,23.66919487,23.9431204,10786240,257716493.0,0.98005,1,0.0424,0
2013-11-26,sh.601336,24.02428352,24.10544664,23.67934026,23.80108494,6462787,152049293.0,0.587216,1,-0.5932,0
2013-11-27,sh.601336,23.82137572,24.71417004,23.7402126,24.348936,11578665,277268864.0,1.05205,1,2.3018,0
2013-11-28,sh.601336,24.27791827,25.08954947,24.26777288,24.59242536,13297034,324628896.0,1.208183,1,1.0,0
2013-11-29,sh.601336,24.59242536,24.71417004,24.31849983,24.4503899,6121157,147574707.0,0.556175,1,-0.5776,0
2013-12-02,sh.601336,24.12573742,25.35332961,24.02428352,24.89678706,21644683,528698928.0,1.96666,1,1.8257,0
2013-12-03,sh.601336,24.52140763,25.19100337,24.35908139,25.10984025,11915740,291351936.0,1.082677,1,0.8557,0
2013-12-04,sh.601336,24.90693245,25.4649289,24.84606011,25.17071259,15826993,394363616.0,1.438058,1,0.2424,0
2013-12-05,sh.601336,25.17071259,25.43449273,24.90693245,25.13013103,10426965,259276206.0,0.947406,1,-0.1612,0
2013-12-06,sh.601336,24.97795018,25.21129415,24.348936,24.48082607,10212082,248423063.0,0.927881,1,-2.5838,0
2013-12-09,sh.601336,24.8562055,25.09969486,24.59242536,24.77504238,8785348,214918234.0,0.798247,1,1.2018,0
2013-12-10,sh.601336,24.84606011,24.9576594,24.49097146,24.60257075,5751811,139996461.0,0.522616,1,-0.6962,0
2013-12-11,sh.601336,24.36922678,24.44024451,23.89239345,23.99384735,6276603,148938977.0,0.570299,1,-2.4742,0
2013-12-12,sh.601336,23.89239345,24.09530125,23.61846792,23.90253884,5209175,122476423.0,0.473311,1,-0.3805,0
2013-12-13,sh.601336,23.5373048,24.08515586,23.44599629,24.02428352,5897450,138517071.0,0.535849,1,0.5093,0
2013-12-16,sh.601336,24.01413813,24.23733671,23.79093955,23.98370196,6345999,150247819.0,0.576605,1,-0.1689,0
