date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-03-13,sz.002450,102.19288586,104.36309816,101.90352422,103.78437488,9214378,197908816.0,0.979629,1,1.9422,0
2014-03-14,sz.002450,103.83260182,103.83260182,101.66238952,101.95175116,5894993,125115783.0,0.626727,1,-1.7658,0
2014-03-17,sz.002450,103.06097078,103.35033242,99.39572334,99.78153886,11652446,242997016.0,1.238832,1,-2.1287,0
2014-03-18,sz.002450,99.63685804,100.11912744,96.06806448,97.6595535,20495698,415002464.0,2.179005,1,-2.1266,0
2014-03-19,sz.002450,98.1418229,98.81700006,96.35742612,97.6595535,10783495,217863721.0,1.14645,1,0.0,0
2014-03-20,sz.002450,95.9716106,97.94891514,91.631186,95.58579508,14531043,288390208.0,1.544871,1,-2.1235,0
2014-03-21,sz.002450,95.10352568,96.16451836,91.43827824,95.82692978,14497106,280163120.0,1.541263,1,0.2523,0
2014-03-24,sz.002450,95.63402202,96.2127453,93.3191289,94.5248024,8108213,159240747.0,0.862026,1,-1.3588,0
2014-03-25,sz.002450,94.18721382,99.3474964,93.36735584,99.3474964,11793536,235983360.0,1.253832,1,5.102,0
2014-03-26,sz.002450,100.0709005,100.11912744,98.1418229,99.3474964,8092441,166092030.0,0.86035,1,0.0,0
2014-03-27,sz.002450,98.865227,99.87799274,96.59856082,97.32196492,5598863,113706446.0,0.595244,1,-2.0388,0
2014-03-28,sz.002450,97.85246126,99.78153886,95.4893412,97.4184188,8579915,174326233.0,0.912176,1,0.0991,0
2014-03-31,sz.002450,97.37019186,97.80423432,95.39288732,95.77870284,4515177,90137052.0,0.480032,1,-1.6832,0
2014-04-01,sz.002450,96.45388,97.1772841,95.4893412,96.6950147,3596823,71971944.0,0.382397,1,0.9567,0
2014-04-02,sz.002450,96.83969552,99.00990782,95.9716106,97.32196492,8724786,176777006.0,0.927578,1,0.6484,0
2014-04-03,sz.002450,98.09359596,98.09359596,95.9716106,96.98437634,7430344,149629805.0,0.789959,1,-0.3469,0
2014-04-04,sz.002450,96.9361494,97.99714208,96.50210694,97.85246126,4254166,85991662.0,0.452283,1,0.8951,0
2014-04-08,sz.002450,97.6595535,100.02267356,97.03260328,99.3474964,9028926,184857268.0,0.959912,1,1.5278,0
2014-04-09,sz.002450,99.63685804,100.64962378,98.57586536,98.96168088,7446023,153609959.0,0.791626,1,-0.3883,0
2014-04-10,sz.002450,99.05813476,100.02267356,98.3829576,98.96168088,8519824,175024954.0,0.905787,1,0.0,0
2014-04-11,sz.002450,98.6240923,101.46948176,98.3829576,100.7943046,12248550,254108593.0,1.302207,1,1.8518,0
2014-04-14,sz.002450,101.18012012,104.02550958,100.7943046,103.73614794,13207963,282424896.0,1.404208,1,2.9187,0
2014-04-15,sz.002450,103.73614794,106.8226721,101.5177087,102.7233822,12871050,278488880.0,1.368389,1,-0.9763,0
2014-04-16,sz.002450,101.9999781,104.36309816,101.90352422,103.83260182,8154391,175112346.0,0.866936,1,1.0798,0
2014-04-17,sz.002450,104.26664428,106.5815374,103.25387854,106.05104106,11883288,259330190.0,1.263374,1,2.1365,0
2014-04-18,sz.002450,105.8581333,105.8581333,104.55600592,104.84536756,9189582,200373630.0,0.975284,1,-1.1369,0
2014-04-21,sz.002450,103.83260182,103.9290557,97.94891514,100.7943046,16818081,353005072.0,1.784891,1,-3.8638,0
2014-04-22,sz.002450,99.8297658,101.276574,97.75600738,99.44395028,7394545,152748750.0,0.784778,1,-1.3397,0
2014-04-23,sz.002450,99.8297658,101.46948176,98.865227,99.63685804,7641895,159128136.0,0.811029,1,0.194,0
2014-04-24,sz.002450,100.02267356,100.02267356,96.83969552,97.46664574,5062790,103078584.0,0.53731,1,-2.1781,0
2014-04-25,sz.002450,97.9006882,99.15458864,96.83969552,97.6595535,5944032,120566383.0,0.630836,1,0.1979,0
2014-04-28,sz.002450,97.6595535,98.91345394,95.9716106,96.9361494,6497367,131145895.0,0.689561,1,-0.7407,0
2014-04-29,sz.002450,96.45388,98.865227,96.35742612,98.57586536,4337603,87701285.0,0.460347,1,1.6915,0
2014-04-30,sz.002450,98.47941148,99.05813476,97.70778044,98.19004984,5662535,115558486.0,0.600961,1,-0.3914,0
2014-05-05,sz.002450,97.70778044,99.63685804,97.46664574,99.29926946,5701365,116716325.0,0.605082,1,1.1297,0
2014-05-06,sz.002450,99.29926946,103.88082876,99.25104252,102.53047444,13762460,292583440.0,1.4606,1,3.254,0
2014-05-07,sz.002450,102.14465892,102.9645169,100.40848908,101.18012012,5366246,113031220.0,0.569516,1,-1.317,0
2014-05-08,sz.002450,100.74607766,102.67515526,100.21558132,100.21558132,5566414,117080125.0,0.59076,1,-0.9533,0
2014-05-09,sz.002450,101.276574,101.276574,97.4184188,99.73331192,4829127,99085652.0,0.512512,1,-0.4812,0
2014-05-12,sz.002450,100.69785072,102.7233822,98.91345394,101.42125482,7220943,151323484.0,0.766354,1,1.6925,0
2014-05-13,sz.002450,101.276574,102.38579362,100.16735438,100.5531699,5361760,112282383.0,0.569023,1,-0.8559,0
2014-05-14,sz.002450,100.64962378,101.08366624,99.29926946,100.3120352,3048295,63229406.0,0.323504,1,-0.2398,0
2014-05-15,sz.002450,100.3120352,100.36026214,96.45388,98.3829576,10246646,207012037.0,1.087438,1,-1.9231,0
2014-05-16,sz.002450,97.4184188,97.99714208,95.9716106,96.59856082,6113716,122684573.0,0.648826,1,-1.8137,0
2014-05-19,sz.002450,96.2127453,96.9361494,95.39288732,96.64678776,3034524,60439513.0,0.322043,1,0.0499,0
2014-05-20,sz.002450,97.37019186,98.52763842,95.92338366,96.01983754,4528863,91209126.0,0.480631,1,-0.6487,0
2014-05-21,sz.002450,96.16517105,97.03719779,94.51800943,96.69807628,4131441,81958638.0,0.438454,1,0.7064,0
2014-05-22,sz.002450,96.84341407,98.78125127,96.84341407,97.32787337,6122938,124080961.0,0.649804,1,0.6513,0
2014-05-23,sz.002450,97.76388674,98.3452379,97.23098151,98.00611639,3008196,60721339.0,0.319249,1,0.6969,0
2014-05-26,sz.002450,98.97503499,99.3141565,97.81233267,98.24834604,3607157,73189380.0,0.382814,1,0.2472,0
2014-05-27,sz.002450,97.81233267,98.58746755,97.18253558,97.27942744,3289562,66339484.0,0.349109,1,-0.9862,0
2014-05-28,sz.002450,97.76388674,98.58746755,96.89186,98.3452379,4413215,89148935.0,0.468358,1,1.0956,0
2014-05-29,sz.002450,98.24834604,98.63591348,96.50429256,96.84341407,5455960,109475653.0,0.57902,1,-1.5271,0
2014-05-30,sz.002450,96.69807628,97.8607786,96.64963035,97.47321116,2730003,54811813.0,0.289725,1,0.6503,0
2014-06-03,sz.002450,97.42476523,98.24834604,96.60118442,96.79496814,2345942,47197777.0,0.248966,1,-0.6958,0
2014-06-04,sz.002450,98.8296972,99.99239952,98.00611639,99.07192685,9433775,192494985.0,1.001171,1,2.3524,0
2014-06-05,sz.002450,99.26571057,99.26571057,97.76388674,99.02348092,4104080,83573932.0,0.435551,1,-0.0489,0
2014-06-06,sz.002450,99.02348092,100.71908847,98.73280534,99.7986158,6925214,142897609.0,0.734947,1,0.7828,0
2014-06-09,sz.002450,99.84706173,100.42841289,98.87814313,99.21726464,4762883,97911154.0,0.505467,1,-0.5825,0
2014-06-10,sz.002450,99.55638615,102.94760125,98.92658906,102.85070939,12911055,270493952.0,1.370202,1,3.6621,0
2014-06-11,sz.002450,102.46314195,103.96496578,101.83334486,102.7053716,5570212,118304664.0,0.591146,1,-0.1413,0
2014-06-12,sz.002450,102.51158788,102.60847974,101.00976405,101.10665591,4334607,90892123.0,0.460016,1,-1.5566,0
2014-06-13,sz.002450,101.10665591,103.62584427,101.10665591,102.65692567,6543890,139026248.0,0.694478,1,1.5333,0
2014-06-16,sz.002450,102.80226346,106.48415414,102.7053716,106.04814077,13116324,284167088.0,1.391986,1,3.3034,0
2014-06-17,sz.002450,105.99969484,107.5499646,104.6432088,106.0965867,10371346,228169383.0,1.100672,1,0.0457,0
2014-06-18,sz.002450,106.581046,109.24557215,105.22455996,107.5499646,9458351,209512421.0,1.003779,1,1.3699,0
2014-06-19,sz.002450,107.0655053,108.90645064,103.1898309,104.6432088,6377204,138775991.0,0.676789,1,-2.7027,0
2014-06-20,sz.002450,105.1276681,108.56732913,103.91651985,108.0344239,9519734,210047347.0,1.010294,1,3.2407,0
2014-06-23,sz.002450,108.27665355,108.80955878,106.581046,107.93753204,7698556,171363402.0,0.817019,1,-0.0897,0
2014-06-24,sz.002450,107.84064018,107.84064018,105.46678961,106.14503263,5022826,110027853.0,0.533054,1,-1.6607,0
2014-06-25,sz.002450,106.33881635,106.62949193,104.1587495,104.40097915,5780873,125130782.0,0.613502,1,-1.6431,0
2014-06-26,sz.002450,105.41834368,109.14868029,105.41834368,108.5188832,10688704,238031073.0,1.134352,1,3.9443,0
2014-06-27,sz.002450,108.5188832,110.26293668,107.69530239,109.0033425,8518310,192190576.0,0.904016,1,0.4464,0
2014-06-30,sz.002450,109.9722611,112.20077388,109.34246401,110.21449075,9873909,226284847.0,1.04451,1,1.1111,0
2014-07-01,sz.002450,111.37719307,112.44300353,109.4878018,110.55361226,7332318,168273417.0,0.775649,1,0.3077,0
2014-07-02,sz.002450,110.84428784,111.18340935,108.76111285,110.21449075,5786280,131102071.0,0.612101,1,-0.3067,0
2014-07-03,sz.002450,110.65050412,110.65050412,109.29401808,110.4567204,6041408,137072149.0,0.63909,1,0.2198,0
2014-07-04,sz.002450,110.35982854,112.00699016,109.0033425,111.23185528,8312747,189931866.0,0.879363,1,0.7018,0
2014-07-07,sz.002450,111.425639,112.3945576,109.53624773,109.68158552,7025570,161078276.0,0.743199,1,-1.3937,0
2014-07-08,sz.002450,109.0033425,110.35982854,108.0344239,108.5188832,6142401,138045207.0,0.649773,1,-1.0601,0
2014-07-09,sz.002450,108.5188832,109.34246401,106.96861344,107.0655053,7925144,176378252.0,0.838361,1,-1.3393,0
2014-07-10,sz.002450,104.74010066,107.0655053,102.7053716,104.1587495,11575191,249290078.0,1.22448,1,-2.7149,0
2014-07-11,sz.002450,104.1587495,106.581046,102.75381753,105.07922217,8030761,174109734.0,0.849533,1,0.8837,0
2014-07-14,sz.002450,105.90280298,105.99969484,103.33516869,105.80591112,5696687,123076514.0,0.602623,1,0.6916,0
2014-07-15,sz.002450,105.6121274,105.70901926,104.25564136,104.74010066,4874780,105659378.0,0.515678,1,-1.0073,0
2014-07-16,sz.002450,104.74010066,107.40462681,104.74010066,107.01705937,6923108,151794220.0,0.73236,1,2.1739,0
2014-07-17,sz.002450,107.21084309,109.73003145,105.66057333,109.05178843,10420677,232526955.0,1.10235,1,1.9013,0
2014-07-18,sz.002450,107.98597797,110.02070703,107.21084309,108.66422099,6890960,154926374.0,0.728959,1,-0.3554,0
2014-07-21,sz.002450,108.71266692,109.82692331,107.5499646,109.77847738,6866450,154166998.0,0.726367,1,1.0254,0
2014-07-22,sz.002450,110.35982854,112.20077388,108.90645064,109.82692331,12242735,278874224.0,1.295096,1,0.0441,0
2014-07-23,sz.002450,110.60205819,112.53989539,110.50516633,112.29766574,12724504,293788832.0,1.34606,1,2.2497,0
2014-07-24,sz.002450,112.00699016,112.78212504,109.77847738,110.60205819,7235796,166173858.0,0.765438,1,-1.5099,0
2014-07-25,sz.002450,111.425639,111.86165237,109.24557215,111.23185528,4652615,105855551.0,0.492176,1,0.5694,0
2014-07-28,sz.002450,111.37719307,112.10388202,110.50516633,111.37719307,8076660,185685800.0,0.854389,1,0.1307,0
2014-07-29,sz.002450,111.425639,118.6925285,111.32874714,116.17334014,18013191,431608240.0,1.905524,1,4.3062,0
2014-07-30,sz.002450,116.17334014,120.1459064,115.68888084,118.45029885,14543272,356598848.0,1.538459,1,1.96,0
2014-07-31,sz.002450,118.2080692,119.75833896,116.7546913,119.22543373,9135526,223834810.0,0.966401,1,0.6544,0
2014-08-01,sz.002450,118.88631222,121.114825,116.80313723,117.7236099,11277927,278547648.0,1.193034,1,-1.2597,0
2014-08-04,sz.002450,120.58191977,123.00421627,116.99692095,118.6925285,12325967,303858768.0,1.303901,1,0.823,0
2014-08-05,sz.002450,117.48138025,121.5992843,117.48138025,120.92104128,18027180,449991408.0,1.907003,1,1.8775,0
2014-08-06,sz.002450,120.1459064,126.29853951,119.27387966,124.9904994,14985855,381675936.0,1.585277,1,3.3654,0
2014-08-07,sz.002450,125.28117498,126.39543137,122.81043255,123.0526622,9075838,232650206.0,0.960087,1,-1.5504,0
2014-08-08,sz.002450,123.19799999,123.82779708,121.98685174,123.0526622,7204174,182645761.0,0.762093,1,0.0,0
2014-08-11,sz.002450,123.34333778,124.79671568,122.42286511,123.73090522,6968048,177785806.0,0.737114,1,0.5512,0
2014-08-12,sz.002450,122.85887848,123.77935115,118.74097443,120.04901454,15058118,373664160.0,1.591312,1,-2.9757,0
2014-08-13,sz.002450,120.04901454,120.82414942,117.96583955,120.19435233,8547281,210090901.0,0.90326,1,0.1211,0
2014-08-14,sz.002450,119.41921745,121.50239244,119.22543373,120.6303657,8739244,217264282.0,0.923546,1,0.3628,0
2014-08-15,sz.002450,120.67881163,132.69340227,119.75833896,129.25374124,23486616,613920432.0,2.48202,1,7.1486,0
2014-08-18,sz.002450,127.8972552,135.1641447,127.80036334,133.61387494,19427329,529522496.0,2.053042,1,3.3733,0
2014-08-19,sz.002450,133.2263075,134.97036098,130.41644356,132.79029413,10442694,285110992.0,1.103563,1,-0.6164,0
2014-08-20,sz.002450,131.62759181,133.17786157,130.85245693,132.7418482,9427764,256368388.0,0.996308,1,-0.0365,0
2014-08-21,sz.002450,132.79029413,138.0709005,132.69340227,134.38900982,11008400,306682640.0,1.163346,1,1.2409,0
2014-08-22,sz.002450,134.38900982,136.52063074,134.34056389,135.648604,8744682,244651954.0,0.924121,1,0.9373,0
2014-08-25,sz.002450,135.648604,136.1330633,131.7729296,134.48590168,6392229,176812340.0,0.675518,1,-0.8571,0
2014-08-26,sz.002450,133.61387494,136.6175226,130.804011,132.20894297,14010508,385355632.0,1.480603,1,-1.6931,0
2014-08-27,sz.002450,130.85245693,133.46853715,130.36799763,132.7418482,6798667,186051639.0,0.71847,1,0.4031,0
2014-08-28,sz.002450,132.64495634,132.7418482,128.96306566,130.56178135,6587325,177347236.0,0.696136,1,-1.6423,0
2014-08-29,sz.002450,130.65867321,135.84238772,129.88353833,135.35792842,8231642,227154444.0,0.869904,1,3.6735,0
2014-09-01,sz.002450,137.00509004,139.33049468,135.74549586,136.1330633,9226670,262282362.0,0.975056,1,0.5727,0
2014-09-02,sz.002450,135.79394179,135.89083365,130.70711914,134.77657726,20673581,567895488.0,2.184744,1,-0.9964,0
2014-09-03,sz.002450,134.77657726,136.95664411,134.04988831,134.29211796,13043519,364323792.0,1.378414,1,-0.3595,0
2014-09-04,sz.002450,133.51698308,134.82502319,132.01515925,134.58279354,8285633,228392018.0,0.875609,1,0.2165,0
2014-09-05,sz.002450,134.38900982,135.50326621,132.98407785,133.95299645,6539796,180891693.0,0.691113,1,-0.468,0
2014-09-09,sz.002450,134.6796854,143.01238536,134.6796854,138.16779236,24901596,716121680.0,2.631552,1,3.1465,0
2014-09-10,sz.002450,138.0709005,138.70069759,134.6796854,137.5864412,16751696,472145664.0,1.770286,1,-0.4208,0
2014-09-11,sz.002450,136.52063074,137.39265748,135.30948249,135.74549586,13721516,385059568.0,1.450063,1,-1.338,0
2014-09-12,sz.002450,135.79394179,139.76650805,135.74549586,138.36157608,13046949,372142560.0,1.378776,1,1.9272,0
2014-09-15,sz.002450,138.0709005,141.55900746,136.85975225,141.36522374,16878438,485298112.0,1.78368,1,2.1709,0
2014-09-16,sz.002450,141.4621156,142.72170978,135.26103656,135.55171214,12981024,372778864.0,1.371809,1,-4.1124,0
2014-09-17,sz.002450,135.89083365,138.99137317,135.89083365,138.02245457,9722989,275017632.0,1.027506,1,1.8227,0
2014-09-18,sz.002450,138.0709005,140.34785921,137.53799527,138.94292724,9527496,274094304.0,1.006847,1,0.6669,0
2014-09-19,sz.002450,139.5242784,139.5242784,137.34421155,138.21623829,7885368,224647344.0,0.83331,1,-0.523,0
2014-09-22,sz.002450,138.84603538,138.94292724,134.09833424,137.92556271,10653703,299122624.0,1.125862,1,-0.2103,0
2014-09-23,sz.002450,137.48954934,139.62117026,134.92191505,139.18515689,10860705,308029872.0,1.147738,1,0.9132,0
2014-09-24,sz.002450,138.21623829,139.08826503,136.6175226,137.1019819,14812649,421293232.0,1.565372,1,-1.4967,0
2014-09-25,sz.002450,138.0709005,138.79758945,136.32684702,136.66596853,17632090,501507920.0,1.863325,1,-0.318,0
2014-09-26,sz.002450,136.85975225,148.63211324,136.27840109,145.14400628,20744019,614239696.0,2.192187,1,6.2035,0
2014-09-29,sz.002450,145.58001965,152.1202202,145.58001965,150.182383,18404641,571262576.0,1.944966,1,3.4713,0
2014-09-30,sz.002450,150.182383,153.23447659,148.7290051,150.76373416,9239866,288583872.0,0.976451,1,0.3871,0
2014-10-08,sz.002450,151.39353125,159.871569,151.1513016,152.07177427,21496341,689318016.0,2.271691,1,0.8676,0
2014-10-09,sz.002450,154.0580574,161.51873062,152.99224694,158.27285331,27435427,888447712.0,2.899322,1,4.0777,0
2014-10-10,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-13,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-14,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-15,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-16,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-17,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-20,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-21,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-22,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-23,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-24,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-27,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-28,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-29,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-30,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-10-31,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-11-03,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-11-04,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-11-05,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-11-06,sz.002450,158.27285331,158.27285331,158.27285331,158.27285331,0,0.0,,0,0.0,0
2014-11-07,sz.002450,155.026976,159.62933935,148.09920801,150.90907195,43865991,1372727328.0,4.635672,1,-4.6526,0
2014-11-10,sz.002450,150.42461265,159.871569,146.83961383,158.32129924,22065257,693737376.0,2.331813,1,4.9117,0
2014-11-11,sz.002450,158.4181911,161.56717655,154.5425167,156.72258355,23266466,761518880.0,2.458755,1,-1.0098,0
2014-11-12,sz.002450,155.55988123,160.79204167,154.63940856,160.3560283,11969543,392425328.0,1.264918,1,2.3184,0
2014-11-13,sz.002450,159.48400156,164.66771607,153.71893589,156.57724576,23463915,765445776.0,2.479621,1,-2.3565,0
2014-11-14,sz.002450,155.55988123,155.85055681,149.31035626,152.79846322,10488291,329558336.0,1.108382,1,-2.4134,0
2014-11-17,sz.002450,153.33136845,155.026976,152.26555799,155.026976,7101831,225211256.0,0.750508,1,1.4585,0
2014-11-18,sz.002450,154.93008414,157.4492725,153.0891388,153.5735981,6016358,192457071.0,0.635797,1,-0.9375,0
2014-11-19,sz.002450,155.9958946,157.35238064,152.1202202,154.00961147,10218277,325778096.0,1.079848,1,0.2839,0
2014-11-20,sz.002450,152.65312543,155.12386786,151.39353125,153.96116554,6445291,204228205.0,0.681126,1,-0.0315,0
2014-11-21,sz.002450,153.91271961,156.23812425,153.0891388,154.78474635,4561082,145780679.0,0.482006,1,0.5349,0
2014-11-24,sz.002450,155.94744867,156.67413762,153.47670624,155.26920565,11941539,381365504.0,1.261958,1,0.313,0
2014-11-25,sz.002450,155.5114353,165.2006213,155.5114353,162.34231143,17724501,588022608.0,1.873091,1,4.5554,0
2014-11-26,sz.002450,162.92366259,164.716162,160.8404876,163.11744631,11179016,376554800.0,1.181377,1,0.4775,0
2014-11-27,sz.002450,163.50501375,163.7472434,159.3871097,160.16224458,10878951,361244416.0,1.149666,1,-1.8117,0
2014-11-28,sz.002450,159.92001493,160.40447423,154.5425167,160.01690679,16340893,528937440.0,1.726874,1,-0.0908,0
2014-12-01,sz.002450,161.22805504,163.16589224,157.4492725,158.70886668,11847363,390049312.0,1.252006,1,-0.8174,0
2014-12-02,sz.002450,157.4492725,160.74359574,157.4492725,159.58089342,10951974,360819152.0,1.157383,1,0.5495,0
2014-12-03,sz.002450,158.17596145,158.9026504,153.52515217,156.23812425,14871257,478009264.0,1.571565,1,-2.0947,0
2014-12-04,sz.002450,156.28657018,157.4492725,153.13758473,154.30028705,17223371,550362000.0,1.820132,1,-1.2403,0
2014-12-05,sz.002450,153.5735981,153.86427368,144.46576326,150.61839637,27891598,849456240.0,2.947529,1,-2.3862,0
2014-12-08,sz.002450,148.7290051,148.7290051,144.22353361,147.17873534,21181113,637164048.0,2.238379,1,-2.2837,0
2014-12-09,sz.002450,145.77380337,149.79481556,135.648604,142.9154935,15063850,455615744.0,1.591918,1,-2.8966,0
2014-12-10,sz.002450,142.72170978,148.82589696,142.72170978,148.43832952,13659601,413612256.0,1.44352,1,3.8644,0
