date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600115,3.78626705,3.78626705,3.78626705,3.78626705,0,0.0,,0,0.0,0
2007-01-05,sh.600115,3.78626705,3.78626705,3.78626705,3.78626705,0,0.0,,0,0.0,0
2007-01-08,sh.600115,3.78626705,3.78626705,3.78626705,3.78626705,0,0.0,,0,0.0,0
2007-01-09,sh.600115,3.78626705,3.78626705,3.78626705,3.78626705,0,0.0,,0,0.0,0
2007-01-10,sh.600115,3.78626705,3.78626705,3.78626705,3.78626705,0,0.0,,0,0.0,0
2007-01-11,sh.600115,3.78626705,3.78626705,3.78626705,3.78626705,0,0.0,,0,0.0,0
2007-01-12,sh.600115,4.2836587,4.6287876,4.0400383,4.11109425,89255717,376673090.0,22.539322,1,8.579093,0
2007-01-15,sh.600115,4.1618485,4.3445638,4.06034,4.25320615,37145605,152976383.0,9.380203,1,3.456787,0
2007-01-16,sh.600115,4.25320615,4.3242621,4.1212451,4.2430553,28418224,117915215.0,7.176319,1,-0.238669,0
2007-01-17,sh.600115,4.263357,4.35471465,4.09079255,4.1618485,31020412,129821225.0,7.833437,1,-1.913874,0
2007-01-18,sh.600115,4.15169765,4.2227536,3.84717215,4.00958575,24042234,94559904.0,6.071271,1,-3.658533,0
2007-01-19,sh.600115,4.0197366,4.23290445,3.9588315,4.13139595,25069914,101135226.0,6.330786,1,3.037978,0
2007-01-22,sh.600115,4.13139595,4.263357,4.1009434,4.263357,27981028,116021947.0,7.065916,1,3.194094,0
2007-01-23,sh.600115,4.3039604,4.31411125,4.09079255,4.2024519,17981082,73994648.0,4.540677,1,-1.42857,0
2007-01-24,sh.600115,4.1415468,4.2836587,4.0806417,4.25320615,31387174,129586552.0,7.926054,1,1.207734,0
2007-01-25,sh.600115,4.25320615,4.466374,4.1212451,4.45622315,57202579,245400117.0,14.445096,1,4.773265,0
2007-01-26,sh.600115,4.466374,4.47652485,4.00958575,4.21260275,41990835,174504408.0,10.603746,1,-5.466965,0
2007-01-29,sh.600115,4.21260275,4.263357,4.1212451,4.19230105,21839946,90235722.0,5.515138,1,-0.481927,0
2007-01-30,sh.600115,4.2227536,4.3445638,4.17199935,4.2836587,21681080,90626478.0,5.47502,1,2.179169,0
2007-01-31,sh.600115,4.2227536,4.2227536,3.90807725,3.92837895,21607142,87055986.0,5.456349,1,-8.293838,0
2007-02-01,sh.600115,3.88777555,3.88777555,3.60355175,3.80656875,19551752,71919055.0,4.937311,1,-3.100772,0
2007-02-02,sh.600115,3.7558145,3.8167196,3.62385345,3.62385345,9310433,33990073.0,2.351119,1,-4.800002,0
2007-02-05,sh.600115,3.5527975,3.7558145,3.50204325,3.62385345,7941567,28280139.0,2.005446,1,0.0,0
2007-02-06,sh.600115,3.6340043,3.7558145,3.5527975,3.74566365,8986706,32400471.0,2.26937,1,3.361348,0
2007-02-07,sh.600115,3.74566365,3.82687045,3.654306,3.74566365,14614859,53837375.0,3.690621,1,0.0,0
2007-02-08,sh.600115,3.7558145,3.92837895,3.68475855,3.90807725,17209980,64828187.0,4.345955,1,4.336039,0
2007-02-09,sh.600115,3.9182281,3.94868065,3.8370213,3.8776247,15045784,57618205.0,3.79944,1,-0.77922,0
2007-02-12,sh.600115,3.8776247,3.9182281,3.80656875,3.8979264,10437540,39777615.0,2.635742,1,0.52356,0
2007-02-13,sh.600115,3.9182281,4.00958575,3.90807725,3.98928405,11168267,43531921.0,2.820269,1,2.343754,0
2007-02-14,sh.600115,3.9791332,4.09079255,3.9385298,4.0400383,15444054,61160107.0,3.900014,1,1.272263,0
2007-02-15,sh.600115,4.06034,4.2024519,4.0197366,4.17199935,19177473,77605456.0,4.842796,1,3.266335,0
2007-02-16,sh.600115,4.1821502,4.5881842,4.17199935,4.5881842,41264100,177334911.0,10.420227,1,9.975665,0
2007-02-26,sh.600115,4.669391,4.8115029,4.51712825,4.7505978,63164296,286351734.0,15.95058,1,3.53982,0
2007-02-27,sh.600115,4.669391,4.72014525,4.27350785,4.27350785,31543196,140019250.0,7.965454,1,-10.04273,0
2007-02-28,sh.600115,4.11109425,4.466374,4.0806417,4.3851672,22179017,92838292.0,5.600762,1,2.61283,0
2007-03-01,sh.600115,4.3851672,4.39531805,4.1009434,4.1618485,17979239,74343374.0,4.540212,1,-5.092598,0
2007-03-02,sh.600115,4.1618485,4.57803335,4.13139595,4.57803335,62973063,279647663.0,15.902289,1,10.00001,0
2007-03-05,sh.600115,4.5272791,4.6896927,4.2430553,4.43592145,40864593,181413695.0,10.319342,1,-3.10422,0
2007-03-06,sh.600115,4.41561975,4.6490893,4.3648655,4.5678825,23947620,107458978.0,6.047379,1,2.974831,0
2007-03-07,sh.600115,4.5678825,4.7912012,4.466374,4.669391,36041443,164884654.0,9.101374,1,2.22222,0
2007-03-08,sh.600115,4.6287876,4.82165375,4.5881842,4.82165375,41525921,193435712.0,10.486344,1,3.260872,0
2007-03-09,sh.600115,4.7708995,4.94346395,4.669391,4.8318046,51142230,242147968.0,12.914705,1,0.210531,0
2007-03-12,sh.600115,4.82165375,4.872408,4.669391,4.76074865,20759681,97626453.0,5.242344,1,-1.470592,0
2007-03-13,sh.600115,4.76074865,5.06527415,4.669391,4.98406735,45085263,217049909.0,11.385167,1,4.690827,0
2007-03-14,sh.600115,4.90286055,5.0145199,4.7099944,4.84195545,24441627,116989651.0,6.172128,1,-2.851321,0
2007-03-15,sh.600115,4.84195545,4.92316225,4.76074865,4.80135205,23149310,109934615.0,5.845785,1,-0.838574,0
2007-03-16,sh.600115,4.82165375,4.9739165,4.5272791,4.8521063,37916937,178618293.0,9.574984,1,1.057086,0
2007-03-19,sh.600115,4.57803335,4.9739165,4.5678825,4.86225715,27736874,131485455.0,7.004261,1,0.2092,0
2007-03-20,sh.600115,4.86225715,4.9739165,4.7708995,4.8927097,21674106,104441176.0,5.473259,1,0.626309,0
2007-03-21,sh.600115,4.88255885,4.94346395,4.7708995,4.84195545,23428403,111624507.0,5.916263,1,-1.037348,0
2007-03-22,sh.600115,4.84195545,5.02467075,4.84195545,4.9130114,36253195,176754854.0,9.154847,1,1.467509,0
2007-03-23,sh.600115,4.872408,5.1566318,4.86225715,5.08557585,37027895,182863859.0,9.350479,1,3.512398,0
2007-03-26,sh.600115,5.1769335,5.4611573,5.1363301,5.43070475,47908083,251190103.0,12.098001,1,6.78642,0
2007-03-27,sh.600115,5.4002522,5.51191155,5.2987437,5.45100645,31676925,169231403.0,7.999223,1,0.373831,0
2007-03-28,sh.600115,5.43070475,5.45100645,5.10587755,5.30889455,32287423,168240207.0,8.15339,1,-2.607074,0
2007-03-29,sh.600115,5.278442,5.278442,5.02467075,5.02467075,25114963,127329393.0,6.342162,1,-5.353733,0
2007-03-30,sh.600115,4.9333131,5.14648095,4.92316225,5.06527415,12104940,60454804.0,3.056803,1,0.80808,0
2007-04-02,sh.600115,5.0551233,5.1566318,5.02467075,5.1566318,13944434,70086167.0,3.521322,1,1.80361,0
2007-04-03,sh.600115,5.16678265,5.20738605,5.0957267,5.1769335,14818660,75183098.0,3.742086,1,0.3937,0
2007-04-04,sh.600115,5.18708435,5.36979965,5.1769335,5.28859285,25037845,130390289.0,6.322688,1,2.156865,0
2007-04-05,sh.600115,5.39010135,5.53221325,5.39010135,5.5017607,42072892,226685162.0,10.624468,1,4.030711,0
2007-04-06,sh.600115,5.481459,5.481459,5.3596488,5.43070475,21680916,115805630.0,5.474979,1,-1.291516,0
2007-04-09,sh.600115,5.43070475,5.47130815,5.36979965,5.45100645,24672981,131557797.0,6.230551,1,0.373831,0
2007-04-10,sh.600115,5.45100645,5.51191155,5.26829115,5.3596488,24739657,130932402.0,6.247388,1,-1.675972,0
2007-04-11,sh.600115,5.3596488,5.684476,5.2175369,5.5829675,41737025,223193829.0,10.539653,1,4.166663,0
2007-04-12,sh.600115,5.5829675,5.59311835,5.47130815,5.5220624,28021320,152453791.0,7.076091,1,-1.090908,0
2007-04-13,sh.600115,5.5220624,5.684476,5.41040305,5.481459,38411931,209934173.0,9.699983,1,-0.735293,0
2007-04-16,sh.600115,5.481459,5.73523025,5.481459,5.6438726,32779844,181340395.0,8.277738,1,2.96296,0
2007-04-17,sh.600115,5.684476,5.83673875,5.57281665,5.8062862,37910137,213511549.0,9.573267,1,2.877695,0
2007-04-18,sh.600115,5.83673875,6.1717168,5.83673875,5.97885065,38221232,225932930.0,9.651826,1,2.972029,0
2007-04-19,sh.600115,5.9890015,6.0296049,5.3799505,5.5423641,32600093,184410094.0,8.232347,1,-7.300507,0
2007-04-20,sh.600115,5.59311835,5.91794555,5.5829675,5.81643705,27890903,158897228.0,7.043157,1,4.945055,0
2007-04-23,sh.600115,5.8468896,6.1108117,5.8468896,6.03975575,31455415,186201350.0,7.943287,1,3.839438,0
2007-04-24,sh.600115,6.0702083,6.64880675,5.91794555,6.64880675,55873502,344087059.0,14.10947,1,10.08404,0
2007-04-25,sh.600115,6.81122035,7.31876285,6.5980525,6.8416729,78282055,535877780.0,19.768196,1,2.900757,0
2007-04-26,sh.600115,6.902578,7.0040865,6.77061695,6.9431814,30176334,203847610.0,7.620286,1,1.483685,0
2007-04-27,sh.600115,6.91272885,6.9431814,6.699561,6.7604661,22042216,147772458.0,5.566216,1,-2.631583,0
2007-04-30,sh.600115,6.75031525,6.75031525,6.42548805,6.5980525,28198835,182932122.0,7.120918,1,-2.4024,0
2007-05-08,sh.600115,6.8213712,7.2071035,6.8213712,6.902578,32737842,224681229.0,8.267132,1,4.615388,0
