date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002152,136.9317964000,137.0342136000,134.0641148000,135.4979556000,12060132,159331932.0000,0.925794,1,-0.376507,0
2017-01-04,sz.002152,135.3955384000,136.6245448000,134.2689492000,136.3172932000,10219768,135227945.0000,0.784519,1,0.604693,0
2017-01-05,sz.002152,136.3172932000,137.3414652000,135.8052072000,136.8293792000,13098220,174590901.0000,1.005483,1,0.375652,0
2017-01-06,sz.002152,137.6487168000,143.8961660000,137.4438824000,142.4623252000,29302170,402423408.0000,2.249377,1,4.116768,0
2017-01-09,sz.002152,140.9260672000,142.2574908000,138.9801404000,141.6429876000,17248810,236842047.0000,1.324103,1,-0.575125,0
2017-01-10,sz.002152,141.9502392000,141.9502392000,139.1849748000,140.0043124000,12983580,177290951.0000,0.996683,1,-1.156904,0
2017-01-11,sz.002152,139.4922264000,139.9018952000,137.8535512000,138.8777232000,9718151,131600520.0000,0.746013,1,-0.804679,0
2017-01-12,sz.002152,138.4680544000,138.8777232000,136.8293792000,137.1366308000,7222715,97098123.0000,0.554451,1,-1.253688,0
2017-01-13,sz.002152,137.1366308000,137.1366308000,133.1423600000,134.0641148000,8434044,111101469.0000,0.647438,1,-2.240479,0
2017-01-16,sz.002152,133.1423600000,133.7568632000,123.5151432000,127.5094140000,10262882,129957614.0000,0.787829,1,-4.889231,0
2017-01-17,sz.002152,126.9973280000,130.5819300000,126.2804076000,129.9674268000,5850580,73433144.0000,0.449119,1,1.927709,0
2017-01-18,sz.002152,129.3529236000,130.3770956000,127.8166656000,129.0456720000,5413350,68313901.0000,0.415555,1,-0.709214,0
2017-01-19,sz.002152,128.4311688000,130.6843472000,128.4311688000,129.8650096000,5493054,69673346.0000,0.421674,1,0.634920,0
2017-01-20,sz.002152,129.4553408000,132.3230224000,129.0456720000,132.0157708000,5406509,69251651.0000,0.415030,1,1.656152,0
2017-01-23,sz.002152,132.0157708000,132.7326912000,131.1964332000,131.6061020000,4565320,58789061.0000,0.350456,1,-0.310318,0
2017-01-24,sz.002152,131.4012676000,132.3230224000,130.3770956000,131.5036848000,3699051,47394493.0000,0.283957,1,-0.077823,0
2017-01-25,sz.002152,131.4012676000,133.3471944000,130.6843472000,133.0399428000,4715757,60899921.0000,0.362004,1,1.168221,0
2017-01-26,sz.002152,133.3471944000,133.8592804000,132.7326912000,133.5520288000,3512504,45707792.0000,0.269637,1,0.384913,0
2017-02-03,sz.002152,133.5520288000,133.6544460000,132.2206052000,132.5278568000,2974244,38574442.0000,0.228317,1,-0.766874,0
2017-02-06,sz.002152,131.1964332000,133.7568632000,131.1964332000,133.5520288000,4426659,57487624.0000,0.339812,1,0.772801,0
2017-02-07,sz.002152,132.7326912000,133.6544460000,132.5278568000,133.5520288000,4808959,62505633.0000,0.369159,1,0.000000,0
2017-02-08,sz.002152,133.0399428000,133.6544460000,131.9133536000,133.4496116000,6820303,88380367.0000,0.523560,1,-0.076689,0
2017-02-09,sz.002152,133.2447772000,134.6786180000,132.8351084000,133.5520288000,6210758,81107142.0000,0.476768,1,0.076748,0
2017-02-10,sz.002152,134.0641148000,134.1665320000,131.6061020000,132.2206052000,7805962,100936291.0000,0.599224,1,-0.996933,0
2017-02-13,sz.002152,131.6061020000,132.9375256000,131.0940160000,132.3230224000,5568772,71853917.0000,0.427486,1,0.077461,0
2017-02-14,sz.002152,132.3230224000,133.9616976000,132.3230224000,133.4496116000,6148269,79969438.0000,0.471971,1,0.851391,0
2017-02-15,sz.002152,133.4496116000,133.8592804000,131.9133536000,132.9375256000,7305726,94737079.0000,0.560823,1,-0.383731,0
2017-02-16,sz.002152,132.6302740000,133.1423600000,132.3230224000,132.9375256000,3964399,51344960.0000,0.304327,1,0.000000,0
2017-02-17,sz.002152,132.7326912000,135.4979556000,132.4254396000,132.8351084000,7610413,99593827.0000,0.584212,1,-0.077036,0
2017-02-20,sz.002152,133.1423600000,135.0882868000,132.3230224000,134.8834524000,7846412,102619467.0000,0.602329,1,1.542019,0
2017-02-21,sz.002152,135.1907040000,136.3172932000,134.8834524000,135.3955384000,6772671,89545663.0000,0.519903,1,0.379652,0
2017-02-22,sz.002152,135.1907040000,136.3172932000,134.6786180000,136.3172932000,6542118,86607932.0000,0.502205,1,0.680788,0
2017-02-23,sz.002152,136.5221276000,136.9317964000,133.9616976000,134.9858696000,9446766,124702113.0000,0.725180,1,-0.976710,0
2017-02-24,sz.002152,135.4979556000,136.5221276000,133.9616976000,134.7810352000,9515295,125137034.0000,0.730440,1,-0.151749,0
2017-02-27,sz.002152,134.7810352000,135.2931212000,132.7326912000,133.0399428000,9955955,130021296.0000,0.764268,1,-1.291794,0
2017-02-28,sz.002152,132.7326912000,133.7568632000,132.5278568000,133.0399428000,5133181,66663294.0000,0.394048,1,0.000000,0
2017-03-01,sz.002152,133.0399428000,133.9616976000,132.7326912000,133.1423600000,11487567,149437652.0000,0.881842,1,0.076984,0
2017-03-02,sz.002152,133.5520288000,133.6544460000,130.1722612000,130.7867644000,8686325,111723159.0000,0.666805,1,-1.769227,0
2017-03-03,sz.002152,130.3770956000,131.8109364000,129.6601752000,131.7085192000,5416556,69098767.0000,0.415801,1,0.704771,0
2017-03-06,sz.002152,131.1964332000,133.8592804000,131.1964332000,133.5520288000,11355198,147347771.0000,0.871680,1,1.399691,0
2017-03-07,sz.002152,133.7568632000,133.9616976000,132.6302740000,133.6544460000,7460557,97040866.0000,0.572709,1,0.076689,0
2017-03-08,sz.002152,133.3471944000,133.9616976000,133.2447772000,133.9616976000,7828320,102185401.0000,0.600940,1,0.229883,0
2017-03-09,sz.002152,133.4496116000,133.9616976000,131.7085192000,132.8351084000,6324201,81885696.0000,0.485476,1,-0.840976,0
2017-03-10,sz.002152,132.8351084000,133.0399428000,131.4012676000,131.5036848000,3920918,50561205.0000,0.300989,1,-1.002314,0
2017-03-13,sz.002152,130.8891816000,132.2206052000,130.0698440000,132.0157708000,10031460,128738553.0000,0.770064,1,0.389410,0
2017-03-14,sz.002152,131.9133536000,132.5278568000,130.5819300000,130.8891816000,6806305,87302962.0000,0.522485,1,-0.853379,0
2017-03-15,sz.002152,130.5819300000,132.8351084000,130.5819300000,132.7326912000,9051121,116823398.0000,0.694808,1,1.408453,0
2017-03-16,sz.002152,131.9133536000,133.8592804000,131.9133536000,133.6544460000,8508959,110876121.0000,0.653189,1,0.694446,0
2017-03-17,sz.002152,133.2447772000,134.1665320000,132.1181880000,132.5278568000,7912741,103114466.0000,0.607421,1,-0.842916,0
