date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000997,22.7353104,23.0797848,22.28749368,22.49417832,4689693,30675363.82,2.510301,1,-0.759874,0
2007-01-05,sz.000997,22.49417832,23.4242592,22.28749368,23.28646944,3313388,22108796.57,1.773592,1,3.522205,0
2007-01-08,sz.000997,23.28646944,24.93994656,23.14867968,24.8021568,6895973,48736105.5,3.691279,1,6.50887,0
2007-01-09,sz.000997,24.83660424,25.35331584,24.4576824,24.93994656,7103764,51563240.67,3.802506,1,0.555555,0
2007-01-10,sz.000997,25.07773632,26.0078172,24.49212984,25.93892232,9324330,68333675.37,4.991131,1,4.005531,0
2007-01-11,sz.000997,25.93892232,26.696766,25.6633428,26.0078172,8178089,62125348.58,4.377571,1,0.265604,0
2007-01-12,sz.000997,25.83558,26.3522916,24.2854452,24.31989264,5377968,39428731.51,2.878721,1,-6.490069,0
2007-01-15,sz.000997,24.35434008,25.73223768,24.35434008,25.42221072,4411466,32167422.43,2.361371,1,4.53258,0
2007-01-16,sz.000997,25.4911056,26.1800544,25.18107864,26.0078172,6081530,45448933.39,3.255324,1,2.303524,0
2007-01-17,sz.000997,26.04226464,28.2469008,25.6633428,27.69574176,15842845,124198062.85,8.480365,1,6.490063,0
2007-01-18,sz.000997,27.66129432,28.86695472,26.76566088,28.55692776,11687586,94872243.38,6.256136,1,3.109453,0
2007-01-19,sz.000997,28.7636124,29.48700864,28.2469008,28.72916496,11059371,92450256.9,5.919865,1,0.603139,0
2007-01-22,sz.000997,28.72916496,31.58830248,28.72916496,31.58830248,16640856,151211975.58,8.907524,1,9.952037,0
2007-01-23,sz.000997,32.82841032,34.37854512,31.3471704,33.2417796,15714865,149022611.0,8.41186,1,5.234455,0
2007-01-24,sz.000997,32.75951544,34.20630792,32.0361192,33.79293864,9981283,96583973.35,5.342785,1,1.65804,0
2007-01-25,sz.000997,33.55180656,33.586254,31.62274992,32.34614616,12095382,114726193.89,6.474421,1,-4.281346,0
2007-01-26,sz.000997,31.48496016,32.5528308,30.34819464,32.07056664,9247084,84690429.66,4.949783,1,-0.851969,0
2007-01-29,sz.000997,32.31169872,33.31067448,32.00167176,33.00064752,10272538,97322881.41,5.498688,1,2.900102,0
2007-01-30,sz.000997,33.00064752,33.0695424,31.3471704,33.0695424,9434883,88819086.87,5.050308,1,0.208773,0
2007-01-31,sz.000997,33.0695424,34.6196772,31.002696,31.5194076,13947331,134749422.38,7.465733,1,-4.687508,0
2007-02-01,sz.000997,30.89935368,31.863882,29.65924584,30.58932672,8703898,77491818.57,4.659026,1,-2.950814,0
2007-02-02,sz.000997,31.002696,32.2083564,30.3137472,30.41708952,5361375,48409682.87,2.869839,1,-0.563065,0
2007-02-05,sz.000997,30.41708952,31.6916448,30.41708952,30.89935368,3970877,35735510.6,2.125533,1,1.585508,0
2007-02-06,sz.000997,31.58830248,31.93277688,30.96824856,31.58830248,4499483,40902822.2,2.408485,1,2.229652,0
2007-02-07,sz.000997,31.93277688,32.27725128,31.55385504,32.0361192,5899473,54582422.34,3.157872,1,1.417668,0
2007-02-08,sz.000997,32.31169872,32.3805936,31.58830248,31.76053968,5713785,52951317.32,3.058477,1,-0.860214,0
2007-02-09,sz.000997,31.863882,32.34614616,31.002696,31.79498712,6468410,59303146.04,3.462413,1,0.108452,0
2007-02-12,sz.000997,31.863882,33.34512192,31.863882,33.27622704,9102380,87287326.63,4.872326,1,4.658725,0
2007-02-13,sz.000997,33.34512192,34.41299256,32.96620008,33.68959632,6886912,67601029.05,3.686429,1,1.242235,0
2007-02-14,sz.000997,33.96517584,34.37854512,33.2417796,33.99962328,6397905,62746895.52,3.424673,1,0.920247,0
2007-02-15,sz.000997,34.06851816,37.40991984,34.03407072,37.40991984,11438704,119890447.77,6.122914,1,10.03039,0
2007-02-16,sz.000997,37.16878776,37.85773656,36.5142864,36.6865236,6688890,72236331.57,3.580432,1,-1.933702,0
2007-02-26,sz.000997,37.06544544,38.85671232,36.54873384,38.13331608,7281554,79988094.49,3.897673,1,3.943663,0
2007-02-27,sz.000997,38.13331608,38.47779048,34.30965024,34.30965024,11483471,120522784.37,6.146877,1,-10.0271,0
2007-02-28,sz.000997,33.10398984,35.1363888,32.07056664,34.51633488,10320157,100519590.87,5.524178,1,0.602414,0
2007-03-01,sz.000997,34.51633488,34.55078232,31.82943456,32.2083564,9036345,86499140.83,4.836979,1,-6.686627,0
2007-03-02,sz.000997,32.2083564,33.4140168,32.13946152,32.725068,5320586,50574430.4,2.848005,1,1.604274,0
2007-03-05,sz.000997,32.5528308,33.51735912,31.72609224,33.0695424,5122231,48588704.04,2.74183,1,1.052636,0
2007-03-06,sz.000997,33.00064752,33.00064752,32.0361192,32.82841032,4182589,39510231.12,2.238858,1,-0.729173,0
2007-03-07,sz.000997,33.03509496,34.1029656,33.03509496,33.96517584,6673302,65023595.51,3.572088,1,3.462749,0
2007-03-08,sz.000997,34.1029656,34.9641516,33.62070144,34.7919144,8697079,86737783.12,4.655376,1,2.434085,0
2007-03-09,sz.000997,34.7919144,36.54873384,34.41299256,36.54873384,14240592,147154194.53,7.62271,1,5.049498,0
2007-03-12,sz.000997,37.2032352,37.51326216,35.4808632,35.79089016,19161803,201696322.47,10.256938,1,-2.073509,0
2007-03-13,sz.000997,35.75644272,36.10091712,35.23973112,35.9975748,9206417,95368710.09,4.928015,1,0.577473,0
2007-03-14,sz.000997,35.44641576,35.89423248,34.20630792,34.92970416,6730345,68208084.32,3.602622,1,-2.966502,0
2007-03-15,sz.000997,34.7919144,35.9975748,34.6196772,35.4808632,6928760,71189923.7,3.70883,1,1.577908,0
2007-03-16,sz.000997,35.4808632,35.75644272,33.68959632,33.79293864,7897584,79323786.66,4.227422,1,-4.757279,0
2007-03-19,sz.000997,32.725068,34.1029656,31.96722432,33.51735912,6250343,60449601.57,3.345686,1,-0.815503,0
2007-03-20,sz.000997,33.586254,34.86080928,33.48291168,34.03407072,6032336,59967475.8,3.228991,1,1.54163,0
2007-03-21,sz.000997,34.1029656,35.6531004,33.99962328,35.4808632,7838462,78870956.9,4.195775,1,4.251013,0
2007-03-22,sz.000997,35.41196832,35.54975808,34.75746696,34.75746696,9170139,93721742.56,4.908596,1,-2.038835,0
2007-03-23,sz.000997,34.75746696,35.79089016,34.75746696,35.61865296,10322593,106102950.25,5.525482,1,2.477701,0
2007-03-26,sz.000997,36.27315432,37.13434032,36.10091712,36.41094408,12912038,136905241.35,6.911561,1,2.224367,0
2007-03-27,sz.000997,36.41094408,37.40991984,35.85978504,37.2032352,17693275,189064314.64,9.470864,1,2.175974,0
2007-03-28,sz.000997,37.58215704,38.54668536,34.44744,37.65105192,20704680,223541497.31,11.08281,1,1.203705,0
2007-03-29,sz.000997,38.02997376,39.4423188,37.2032352,37.68549936,18912065,211303720.84,10.123258,1,0.091485,0
2007-03-30,sz.000997,37.30657752,37.30657752,35.96312736,36.58318128,8722191,92817249.55,4.668818,1,-2.925043,0
2007-04-02,sz.000997,36.5142864,37.82328912,35.9975748,37.7199468,9849653,105996386.68,5.272326,1,3.107344,0
2007-04-03,sz.000997,37.82328912,39.51121368,37.3754724,39.23563416,15013416,167875850.6,8.036388,1,4.01827,0
2007-04-04,sz.000997,39.0978444,39.92458296,38.0644212,38.65002768,10518085,118831327.25,5.630125,1,-1.492538,0
2007-04-05,sz.000997,38.5811328,39.0978444,37.82328912,38.78781744,7960325,88899731.5,4.261006,1,0.356506,0
2007-04-06,sz.000997,38.27110584,39.0978444,37.892184,38.34000072,8307695,92944391.25,4.446946,1,-1.15453,0
2007-04-09,sz.000997,38.51223792,39.82124064,38.2366584,38.99450208,10425886,117772930.04,5.580773,1,1.707094,0
2007-04-10,sz.000997,38.99450208,42.30145632,38.51223792,40.71687408,20817107,243751375.39,11.14299,1,4.416961,0
