date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600432,131.32653,133.24492735,128.493997,129.8330126,1384556,140444996.0,1.235052,1,-0.83588,0
2008-01-03,sh.600432,130.2707677,132.4080426,124.7344532,130.039015,1977126,195814760.0,1.763637,1,0.158671,0
2008-01-04,sh.600432,133.9530606,143.0429165,133.27067765,142.10303055,3184230,344814045.0,2.840398,1,9.27723,0
2008-01-07,sh.600432,141.62665,144.75531145,138.021608,142.59228625,1817736,200677221.0,1.621457,1,0.344294,0
2008-01-08,sh.600432,142.7081626,144.06005335,138.7426164,139.2576224,1774218,195301412.0,1.582639,1,-2.338597,0
2008-01-09,sh.600432,144.20168,149.08136185,140.339135,147.3947172,1583706,179849729.0,1.412698,1,5.843195,0
2008-01-10,sh.600432,147.3947172,150.639255,145.231692,147.48484325,1386482,159314893.0,1.23677,1,0.061146,0
2008-01-11,sh.600432,145.93982525,149.094237,144.20168,147.38184205,1287593,145762571.0,1.148559,1,-0.06984,0
2008-01-14,sh.600432,146.22307855,147.1629645,140.339135,142.7596632,2096468,232801355.0,1.870092,1,-3.136196,0
2008-01-15,sh.600432,142.8884147,144.96131385,138.8971182,142.92704015,1808911,198851321.0,1.613585,1,0.117248,0
2008-01-16,sh.600432,139.5923763,139.7983787,132.614045,132.7685468,2208410,232737877.0,1.969947,1,-7.107467,0
2008-01-17,sh.600432,130.039015,135.189075,127.52836075,131.3007797,1873871,190434488.0,1.671531,1,-1.105508,0
2008-01-18,sh.600432,131.9702875,133.7728085,128.6227485,131.31365485,1242071,125730926.0,1.107953,1,0.0098,0
2008-01-21,sh.600432,130.039015,131.841536,118.45138,123.1636849,1910771,184697604.0,1.704447,1,-6.206485,0
2008-01-22,sh.600432,117.61449525,119.75177015,110.84216635,110.84216635,2086888,185604161.0,1.861547,1,-10.00419,0
2008-01-23,sh.600432,110.72629,117.163865,110.22415915,115.91497545,2196123,194168544.0,1.958986,1,4.576609,0
2008-01-24,sh.600432,119.6101435,119.6101435,113.31419515,114.3828326,1440190,129292960.0,1.284679,1,-1.321784,0
2008-01-25,sh.600432,114.65321075,124.23232235,114.588835,122.58430315,1888560,176275684.0,1.684634,1,7.170197,0
2008-01-28,sh.600432,122.313925,122.313925,111.6275505,111.89792865,1606502,143773805.0,1.433032,1,-8.717566,0
2008-01-29,sh.600432,113.9450775,116.906362,110.468787,113.44294665,1224805,107408005.0,1.092551,1,1.380735,0
2008-01-30,sh.600432,116.5458578,118.1681267,110.66191425,116.55873295,1592180,142825980.0,1.420257,1,2.746565,0
2008-01-31,sh.600432,115.87635,116.648859,112.271308,113.08244245,531243,47139990.0,0.47388,1,-2.982434,0
