date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sz.002065,246.1928893,248.753588,242.9005624,247.2903316,3097737,104416387.0,0.5208,1,0.0,0
2014-01-03,sz.002065,245.16860982,256.06987,243.9980047,253.07019438,3766284,129898426.0,0.633198,1,2.3373,0
2014-01-06,sz.002065,252.411729,254.53345078,239.75456114,242.97372522,3713256,124685219.0,0.624283,1,-3.9896,0
2014-01-07,sz.002065,239.9740496,244.3638188,238.65711884,243.04688804,1877975,61887662.0,0.31573,1,0.0301,0
2014-01-08,sz.002065,244.87595854,253.5091713,243.12005086,250.9484726,2410909,82421456.0,0.405329,1,3.2511,0
2014-01-09,sz.002065,249.26572774,259.50852254,239.31558422,240.12037524,3904625,135019065.0,0.656456,1,-4.3149,0
2014-01-10,sz.002065,237.85232782,244.29065598,231.70665094,235.80376886,2708741,87445130.0,0.455401,1,-1.7977,0
2014-01-13,sz.002065,233.97469836,237.0475368,222.85394972,230.53604582,4745558,148581761.0,0.797836,1,-2.2339,0
2014-01-14,sz.002065,228.70697532,233.90153554,225.3414856,233.3893958,2383463,74812902.0,0.400714,1,1.2377,0
2014-01-15,sz.002065,233.31623298,237.63283936,231.26767402,236.24274578,2586883,83191509.0,0.434914,1,1.2226,0
2014-01-16,sz.002065,237.63283936,237.63283936,227.82902148,234.121024,3388809,107199777.0,0.569736,1,-0.8981,0
2014-01-17,sz.002065,231.34083684,236.3159086,231.34083684,233.7552099,2194032,70173493.0,0.368929,1,-0.1563,0
2014-01-20,sz.002065,231.5603253,235.43795476,227.31688174,228.78013814,1160559,36398631.0,0.19515,1,-2.1283,0
2014-01-21,sz.002065,227.60953302,230.97502274,219.56162282,223.00027536,3133852,96604300.0,0.526961,1,-2.5264,0
2014-01-22,sz.002065,222.92711254,228.9996266,214.7328767,227.97534712,6015040,181310903.0,1.011437,1,2.231,0
2014-01-23,sz.002065,236.46223424,250.80214696,236.3159086,250.80214696,6231281,212707276.0,1.047798,1,10.0128,0
2014-01-24,sz.002065,263.23982636,273.70210962,258.11842896,269.2391776,9320888,341373648.0,1.56732,1,7.3512,0
