date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-07-07,sh.600157,73.25894862,74.51123834,72.0066589,74.19816591,63413652,148279071.0,2.104666,1,1.2821,0
2014-07-08,sh.600157,73.57202105,73.88509348,72.94587619,73.25894862,30061523,70419454.0,0.997726,1,-1.2658,0
2014-07-09,sh.600157,72.94587619,73.25894862,70.75436918,71.06744161,98467347,226764117.0,3.26808,1,-2.9915,0
2014-07-10,sh.600157,70.75436918,72.63280376,70.75436918,71.38051404,49953334,114340211.0,1.657925,1,0.4405,0
2014-07-11,sh.600157,71.38051404,72.0066589,70.75436918,71.38051404,51735532,117907048.0,1.717075,1,0.0,0
2014-07-14,sh.600157,71.38051404,72.0066589,70.44129675,72.0066589,51791662,117916031.0,1.718938,1,0.8772,0
2014-07-15,sh.600157,71.69358647,76.38967292,71.38051404,75.76352806,195691709,464641680.0,6.494906,1,5.2174,0
2014-07-16,sh.600157,74.82431077,75.76352806,73.88509348,74.19816591,71667320,170740633.0,2.378601,1,-2.0661,0
2014-07-17,sh.600157,74.19816591,75.45045563,73.57202105,74.51123834,51683065,122980987.0,1.715334,1,0.422,0
2014-07-18,sh.600157,75.45045563,75.76352806,74.51123834,74.82431077,54820499,131333966.0,1.819464,1,0.4202,0
2014-07-21,sh.600157,74.51123834,74.51123834,73.25894862,73.88509348,35447037,83613084.0,1.176469,1,-1.2552,0
2014-07-22,sh.600157,73.88509348,79.83346965,73.57202105,77.95503507,169811447,415191056.0,5.635954,1,5.5085,0
2014-07-23,sh.600157,77.01581778,80.45961451,76.70274535,77.95503507,174940843,438459296.0,5.806196,1,0.0,0
2014-07-24,sh.600157,85.78184582,85.78184582,85.78184582,85.78184582,35401915,97001247.0,1.174971,1,10.0402,0
2014-07-25,sh.600157,94.23480143,94.23480143,94.23480143,94.23480143,29009093,87317370.0,0.962797,1,9.854,0
2014-07-28,sh.600157,103.62697433,103.62697433,97.36552573,103.62697433,713361888,2329937616.0,23.67611,1,9.9668,0
2014-07-29,sh.600157,103.3139019,113.95836452,102.37468461,113.95836452,392984176,1361797936.0,13.04294,1,9.9698,0
2014-07-30,sh.600157,118.9675234,125.228972,117.40216125,125.228972,387078720,1526437728.0,12.846941,1,9.8901,0
2014-07-31,sh.600157,130.23813088,137.7518692,128.04662387,130.55120331,664456496,2797772224.0,22.052965,1,4.25,0
2014-08-01,sh.600157,130.55120331,130.55120331,130.55120331,130.55120331,0,0.0,,0,0.0,0
2014-08-04,sh.600157,130.55120331,130.55120331,130.55120331,130.55120331,0,0.0,,0,0.0,0
2014-08-05,sh.600157,137.7518692,143.70024537,136.18650705,143.70024537,768898800,3490251888.0,25.519351,1,10.0719,0
2014-08-06,sh.600157,140.25644864,143.07410051,137.7518692,140.56952107,464695920,2079729984.0,15.423016,1,-2.1787,0
2014-08-07,sh.600157,140.25644864,143.07410051,127.73355144,130.86427574,573317280,2451266736.0,19.028102,1,-6.9042,0
2014-08-08,sh.600157,128.98584116,133.99500004,127.73355144,128.98584116,368549840,1542418960.0,12.231977,1,-1.4354,0
2014-08-11,sh.600157,128.98584116,137.43879677,126.79433415,135.24728976,484595072,2054621984.0,16.083458,1,4.8544,0
2014-08-12,sh.600157,133.99500004,148.70940425,130.23813088,148.70940425,663048880,2991144480.0,22.006247,1,9.9537,0
2014-08-13,sh.600157,152.77934584,163.73688089,150.58783883,163.73688089,694046720,3485242160.0,23.03505,1,10.1053,0
2014-08-14,sh.600157,168.43296734,170.31140192,157.78850472,161.54537388,634151392,3329365856.0,21.047155,1,-1.3384,0
2014-08-15,sh.600157,159.6669393,163.73688089,154.97085285,159.98001173,391918240,1991983616.0,13.007563,1,-0.969,0
2014-08-18,sh.600157,159.04079444,175.94670566,156.84928743,175.94670566,537725728,2930507504.0,17.846837,1,9.9804,0
2014-08-19,sh.600157,172.1898365,182.83429912,168.11989491,170.62447435,511690928,2846073824.0,16.982756,1,-3.0249,0
2014-08-20,sh.600157,167.80682248,170.62447435,156.84928743,167.18067762,414003952,2162667744.0,13.740576,1,-2.0183,0
2014-08-21,sh.600157,164.36302575,169.0591122,159.98001173,164.67609818,263169320,1385978160.0,8.734453,1,-1.4981,0
2014-08-22,sh.600157,163.11073603,165.30224304,159.04079444,160.60615659,244706841,1262314128.0,8.121693,1,-2.4715,0
2014-08-25,sh.600157,158.10157715,160.60615659,151.21398369,151.84012855,335554880,1658833440.0,11.136892,1,-5.4581,0
2014-08-26,sh.600157,150.90091126,167.18067762,150.2747664,167.18067762,597077040,3125806464.0,19.816676,1,10.1031,0
2014-08-27,sh.600157,164.67609818,168.43296734,158.41464958,160.91922902,383818592,1995307120.0,12.738739,1,-3.7453,0
2014-08-28,sh.600157,159.04079444,167.49375005,155.91007014,159.35386687,262103252,1353403120.0,8.699071,1,-0.9728,0
2014-08-29,sh.600157,159.04079444,160.91922902,154.97085285,158.41464958,183068779,917366032.0,6.075958,1,-0.5894,0
2014-09-01,sh.600157,158.41464958,161.54537388,154.03163556,159.35386687,183313922,923994048.0,6.084094,1,0.5929,0
2014-09-02,sh.600157,159.35386687,162.17151874,156.84928743,161.54537388,221056555,1132596352.0,7.336752,1,1.3752,0
2014-09-03,sh.600157,161.54537388,176.88592295,159.6669393,165.30224304,407622112,2197160016.0,13.528766,1,2.3256,0
2014-09-04,sh.600157,162.7976636,168.11989491,160.60615659,165.61531547,282588192,1478958192.0,9.378955,1,0.1894,0
2014-09-05,sh.600157,165.61531547,166.86760519,162.17151874,164.36302575,196127334,1031093040.0,6.509364,1,-0.7561,0
2014-09-09,sh.600157,164.67609818,167.80682248,160.91922902,165.9283879,218411426,1146128288.0,7.248962,1,0.9524,0
2014-09-10,sh.600157,164.04995332,164.04995332,161.23230145,162.17151874,182304828,945578208.0,6.050602,1,-2.2642,0
2014-09-11,sh.600157,162.17151874,165.61531547,159.6669393,161.54537388,179082496,928014688.0,5.943655,1,-0.3861,0
2014-09-12,sh.600157,159.98001173,164.67609818,159.6669393,162.48459117,162850758,844996896.0,5.404932,1,0.5814,0
2014-09-15,sh.600157,161.54537388,164.04995332,160.60615659,162.48459117,161496438,836263424.0,5.359983,1,0.0,0
2014-09-16,sh.600157,162.17151874,162.48459117,152.77934584,155.28392528,240625551,1217928640.0,7.986237,1,-4.4316,0
2014-09-17,sh.600157,154.65778042,156.536215,141.50873836,149.64862154,236382745,1133925840.0,7.84542,1,-3.629,0
2014-09-18,sh.600157,149.02247668,154.34470799,144.95253509,151.21398369,167305711,802088800.0,5.55279,1,1.046,0
2014-09-19,sh.600157,149.64862154,151.52705612,147.77018696,149.33554911,102050644,486584240.0,3.387008,1,-1.2422,0
2014-09-22,sh.600157,148.39633182,148.39633182,144.0133178,144.63946266,113781222,528442320.0,3.77634,1,-3.1447,0
2014-09-23,sh.600157,144.32639023,145.89175238,141.50873836,144.63946266,110468669,507084048.0,3.666398,1,0.0,0
2014-09-24,sh.600157,143.70024537,158.72772201,142.76102808,156.22314257,324416224,1587357952.0,10.767206,1,8.0087,0
2014-09-25,sh.600157,153.4054907,154.97085285,150.90091126,151.84012855,188569314,920623888.0,6.258517,1,-2.8056,0
2014-09-26,sh.600157,151.21398369,151.21398369,148.70940425,149.96169397,83934762,401964704.0,2.785751,1,-1.2371,0
2014-09-29,sh.600157,149.96169397,154.97085285,149.64862154,153.09241827,113326152,551368640.0,3.761236,1,2.0877,0
2014-09-30,sh.600157,154.97085285,155.91007014,152.46627341,152.77934584,117132762,576231888.0,3.887575,1,-0.2045,0
2014-10-08,sh.600157,152.77934584,152.77934584,149.02247668,151.84012855,88838314,428439456.0,2.948497,1,-0.6148,0
2014-10-09,sh.600157,151.84012855,154.65778042,150.90091126,153.71856313,116740283,570307904.0,3.874549,1,1.2371,0
2014-10-10,sh.600157,154.65778042,159.35386687,153.71856313,155.91007014,199480768,1001232560.0,6.620663,1,1.4257,0
2014-10-13,sh.600157,154.97085285,157.78850472,150.58783883,155.28392528,122977779,604259856.0,4.081569,1,-0.4016,0
2014-10-14,sh.600157,157.78850472,169.99832949,156.536215,164.67609818,387466080,2015073200.0,12.859798,1,6.0484,0
2014-10-15,sh.600157,162.48459117,164.36302575,158.72772201,161.23230145,182068028,936604496.0,6.042743,1,-2.0913,0
2014-10-16,sh.600157,160.29308416,163.73688089,157.16235986,157.47543229,169085745,862068464.0,5.611868,1,-2.3301,0
2014-10-17,sh.600157,156.84928743,158.72772201,151.21398369,152.77934584,115688137,569773472.0,3.839629,1,-2.9821,0
2014-10-20,sh.600157,152.15320098,155.91007014,152.15320098,153.71856313,61082016,299512752.0,2.02728,1,0.6147,0
2014-10-21,sh.600157,153.09241827,154.03163556,149.33554911,149.96169397,83914477,405183264.0,2.785078,1,-2.444,0
2014-10-22,sh.600157,149.64862154,151.84012855,147.77018696,148.70940425,49298456,235281656.0,1.63619,1,-0.8351,0
2014-10-23,sh.600157,147.77018696,148.08325939,142.76102808,143.38717294,79179549,366200368.0,2.627928,1,-3.5789,0
2014-10-24,sh.600157,144.95253509,144.95253509,141.82181079,142.76102808,46900233,214446964.0,1.556594,1,-0.4367,0
2014-10-27,sh.600157,142.76102808,143.38717294,138.37801406,140.25644864,54515375,244374415.0,1.809337,1,-1.7544,0
2014-10-28,sh.600157,140.25644864,146.20482481,140.25644864,145.26560752,70032195,321352784.0,2.324332,1,3.5714,0
2014-10-29,sh.600157,145.26560752,148.39633182,144.32639023,147.1440421,89161676,416605024.0,2.95923,1,1.2931,0
2014-10-30,sh.600157,146.51789724,151.21398369,144.63946266,148.08325939,118860873,560210656.0,3.944931,1,0.6383,0
2014-10-31,sh.600157,147.1440421,150.58783883,144.95253509,147.77018696,102273810,482554624.0,3.394415,1,-0.2114,0
2014-11-03,sh.600157,147.45711453,150.2747664,146.20482481,148.08325939,84553179,400126560.0,2.806276,1,0.2119,0
2014-11-04,sh.600157,147.45711453,150.2747664,145.89175238,148.39633182,104247292,493210368.0,3.459913,1,0.2114,0
2014-11-05,sh.600157,148.39633182,149.96169397,146.20482481,146.83096967,75865537,358900272.0,2.517938,1,-1.0548,0
2014-11-06,sh.600157,146.51789724,147.1440421,142.13488322,144.32639023,87338563,402618432.0,2.898721,1,-1.7058,0
2014-11-07,sh.600157,144.0133178,146.20482481,141.19566593,141.82181079,74967451,343035776.0,2.488131,1,-1.7354,0
2014-11-10,sh.600157,141.82181079,143.70024537,140.8825935,143.70024537,59240751,269694480.0,1.96617,1,1.3245,0
2014-11-11,sh.600157,144.32639023,147.77018696,140.8825935,141.82181079,112952615,521055232.0,3.748839,1,-1.3072,0
2014-11-12,sh.600157,140.8825935,144.0133178,140.25644864,142.76102808,52156502,237000786.0,1.731047,1,0.6622,0
2014-11-13,sh.600157,142.13488322,144.32639023,138.37801406,142.44795565,101231593,456209440.0,3.359824,1,-0.2193,0
2014-11-14,sh.600157,142.76102808,152.15320098,141.19566593,145.89175238,159500729,750500080.0,5.293746,1,2.4176,0
2014-11-17,sh.600157,145.57867995,145.57867995,137.7518692,141.50873836,83457453,378220704.0,2.769909,1,-3.0043,0
2014-11-18,sh.600157,141.19566593,142.44795565,140.25644864,141.50873836,42639274,192147296.0,1.415175,1,0.0,0
2014-11-19,sh.600157,141.50873836,141.50873836,139.31723135,140.25644864,49922598,223663331.0,1.656905,1,-0.885,0
2014-11-20,sh.600157,140.56952107,142.76102808,140.25644864,140.8825935,47984879,216792702.0,1.592593,1,0.4464,0
2014-11-21,sh.600157,140.8825935,143.38717294,139.31723135,142.13488322,67545638,304176464.0,2.241805,1,0.8889,0
2014-11-24,sh.600157,141.82181079,146.51789724,141.19566593,144.63946266,136867182,629664816.0,4.542551,1,1.7621,0
2014-11-25,sh.600157,144.32639023,146.51789724,143.70024537,146.20482481,109431299,507927120.0,3.631968,1,1.0823,0
2014-11-26,sh.600157,146.83096967,148.08325939,143.38717294,145.57867995,94625850,439460160.0,3.140583,1,-0.4283,0
2014-11-27,sh.600157,146.51789724,149.96169397,145.57867995,147.77018696,165685619,782219792.0,5.49902,1,1.5054,0
2014-11-28,sh.600157,147.1440421,147.45711453,142.44795565,144.95253509,137793292,635086928.0,4.573288,1,-1.9068,0
2014-12-01,sh.600157,144.32639023,148.39633182,143.07410051,145.57867995,129637769,605654784.0,4.30261,1,0.432,0
2014-12-02,sh.600157,144.95253509,147.1440421,143.38717294,145.89175238,119298418,554016672.0,3.959452,1,0.215,0
2014-12-03,sh.600157,145.89175238,152.77934584,144.63946266,151.84012855,294913392,1413396560.0,9.788022,1,4.0773,0
2014-12-04,sh.600157,151.84012855,162.17151874,150.58783883,161.85844631,366947616,1855432832.0,12.1788,1,6.5979,0
2014-12-05,sh.600157,162.17151874,164.36302575,146.51789724,153.4054907,273705920,1359137968.0,9.084157,1,-5.2224,0
2014-12-08,sh.600157,151.21398369,154.97085285,147.1440421,152.77934584,182885562,883121808.0,6.069877,1,-0.4082,0
2014-12-09,sh.600157,151.84012855,153.71856313,139.00415892,142.13488322,219659232,1044262160.0,7.290376,1,-6.9672,0
2014-12-10,sh.600157,142.44795565,145.57867995,140.8825935,144.95253509,109648356,502184192.0,3.639172,1,1.9824,0
2014-12-11,sh.600157,144.0133178,147.77018696,142.13488322,146.83096967,118090363,547053120.0,3.919358,1,1.2959,0
2014-12-12,sh.600157,147.1440421,154.65778042,145.89175238,152.15320098,167542017,803881104.0,5.560632,1,3.6247,0
