date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-02-11,sh.601995,45.4440087000,46.2064247400,45.1430550000,45.2032457400,9209010,417849235.3500,1.733900,1,-0.617600,0
2022-02-14,sh.601995,44.9123238300,44.9123238300,43.0163155200,43.5680639700,11860124,518018041.8800,2.233000,1,-3.617400,0
2022-02-15,sh.601995,43.6784136600,43.7686997700,43.1667923700,43.5179050200,7358896,318278147.3300,1.385500,1,-0.115100,0
2022-02-16,sh.601995,43.6884454500,43.9392402000,43.5480003900,43.9392402000,6885621,300545606.5000,1.296400,1,0.968200,0
2022-02-17,sh.601995,43.7386044000,44.0897170500,43.4376507000,43.4577142800,5785945,252158629.9500,1.089400,1,-1.095900,0
2022-02-18,sh.601995,43.3172692200,43.8890812500,43.1768241600,43.5981593400,5015523,217299326.0600,0.944300,1,0.323200,0
2022-02-21,sh.601995,43.7185408200,44.7417834000,43.6583500800,44.4608932800,9559097,421704804.3700,1.799800,1,1.978800,0
2022-02-22,sh.601995,44.0395581000,44.3204482200,43.1968877400,43.4677460700,9788600,425698020.1600,1.843000,1,-2.233800,0
2022-02-23,sh.601995,43.5279368100,44.2401939000,43.3774599600,44.0395581000,7154979,312378474.6200,1.347100,1,1.315500,0
2022-02-24,sh.601995,43.7386044000,43.9091448300,41.9629775700,42.5548531800,13396480,571678437.1100,2.522300,1,-3.371300,0
2022-02-25,sh.601995,42.8357433000,43.0865380500,42.4043763300,42.5046942300,7021332,298936199.7200,1.322000,1,-0.117900,0
2022-02-28,sh.601995,42.4645670700,42.6351075000,41.8626596700,42.4745988600,6666925,281026688.0000,1.255300,1,-0.070800,0
2022-03-01,sh.601995,42.5949803400,42.9761883600,42.4344717000,42.8959340400,7256416,308990000.0000,1.366200,1,0.992000,0
2022-03-02,sh.601995,42.5046942300,42.8658386700,42.4344717000,42.7253936100,5646915,240123002.0000,1.063200,1,-0.397600,0
2022-03-03,sh.601995,42.9360612000,43.0263473100,42.3642491700,42.4545352800,5354991,227634221.0000,1.008200,1,-0.634000,0
2022-03-04,sh.601995,42.1335180000,42.5347896000,41.8125007200,42.4144081200,6889898,289839648.0000,1.297200,1,-0.094500,0
2022-03-07,sh.601995,42.2739630600,42.2739630600,39.3948393300,39.5754115500,18832780,758542240.0000,3.545900,1,-6.693500,0
2022-03-08,sh.601995,39.5051890200,39.9566195700,38.8330590900,38.8832180400,11464086,450338720.0000,2.158500,1,-1.749000,0
2022-03-09,sh.601995,39.1239810000,39.3045532200,36.1244757900,37.9703251500,13320722,502287792.0000,2.508000,1,-2.347800,0
2022-03-10,sh.601995,38.6223915000,38.8129955100,37.6192125000,37.6894350300,10194496,387650384.0000,1.919400,1,-0.739800,0
2022-03-11,sh.601995,37.0975594200,41.4613880700,36.8768600400,41.0902118400,30425489,1205914720.0000,3.272900,1,9.023200,0
2022-03-14,sh.601995,39.8462698800,41.4011973300,39.7058248200,40.6688766600,20684422,837083536.0000,2.225000,1,-1.025400,0
2022-03-15,sh.601995,40.0770010500,42.4144081200,39.9265242000,41.2406886900,34775427,1441314032.0000,3.740800,1,1.406000,0
2022-03-16,sh.601995,41.3309748000,45.1430550000,40.6287495000,44.1800031600,37184366,1596969040.0000,3.999900,1,7.127200,0
2022-03-17,sh.601995,44.5110522300,44.5110522300,42.3642491700,42.8457750900,29394342,1264656576.0000,3.162000,1,-3.020000,0
2022-03-18,sh.601995,42.4344717000,43.4075553300,42.2940266400,42.9360612000,15570281,664611110.6400,1.674900,1,0.210700,0
2022-03-21,sh.601995,42.4645670700,42.6351075000,41.8526278800,42.3140902200,12629276,531661894.6000,1.358500,1,-1.448600,0
2022-03-22,sh.601995,42.3040584300,42.6852664500,41.8125007200,41.9128186200,10593083,446159485.7900,1.139500,1,-0.948300,0
2022-03-23,sh.601995,41.8325643000,42.2639312700,41.7523099800,41.8526278800,8668403,362749197.8700,0.932500,1,-0.143600,0
2022-03-24,sh.601995,41.6419602900,41.8024689300,41.0400528900,41.2406886900,8966763,369772364.1400,0.964600,1,-1.462100,0
2022-03-25,sh.601995,41.1403707900,41.4312927000,40.2074143200,40.2375096900,9734110,395785264.1500,1.047100,1,-2.432500,0
2022-03-28,sh.601995,39.8161745100,41.8024689300,39.6356022900,41.0601164700,13700721,561591418.7400,1.473800,1,2.044400,0
2022-03-29,sh.601995,41.0902118400,41.4112291200,40.1672871600,40.3077322200,7756363,314577691.2400,0.834400,1,-1.832400,0
2022-03-30,sh.601995,40.6588448700,42.1134544200,40.6588448700,42.1034226300,18399915,762271989.2700,1.979300,1,4.455000,0
2022-03-31,sh.601995,41.7021510300,42.2739630600,41.5416423900,41.7422781900,11721686,489477069.0100,1.260900,1,-0.857800,0
2022-04-01,sh.601995,41.5316106000,42.7354254000,41.4613880700,42.3843127500,15347195,647159951.0500,1.650900,1,1.538100,0
2022-04-06,sh.601995,42.1335180000,42.7354254000,41.6820874500,42.0332001000,10823144,454274192.9100,1.164300,1,-0.828400,0
2022-04-07,sh.601995,42.1335180000,42.4244399100,41.1203072100,41.1403707900,10048615,418424215.6300,1.080900,1,-2.124100,0
2022-04-08,sh.601995,41.1804979500,41.8125007200,40.7691945600,41.3911655400,9278419,381813078.8000,0.998100,1,0.609600,0
2022-04-11,sh.601995,41.2507204800,41.3410065900,39.7258884000,40.0368738900,9872963,395958786.3200,1.062000,1,-3.271900,0
2022-04-12,sh.601995,39.8663334600,42.4344717000,39.8663334600,42.0632954700,17571616,727920255.7300,1.890200,1,5.061400,0
2022-04-13,sh.601995,41.6519920800,42.7253936100,41.5015152300,42.0031047300,15762028,663626415.5400,1.695500,1,-0.143100,0
2022-04-14,sh.601995,42.4344717000,42.7153618200,41.7623417700,42.3341538000,14474676,610632090.1700,1.557100,1,0.788200,0
2022-04-15,sh.601995,41.9429139900,42.7354254000,41.6319285000,41.8626596700,11657007,489987839.2300,1.254000,1,-1.113700,0
2022-04-18,sh.601995,40.6889402400,40.8996078300,39.2945214300,40.1171282100,12974095,517781645.9800,1.395600,1,-4.169700,0
2022-04-19,sh.601995,40.0268421000,40.3277958000,39.3747757500,39.6656976600,8188863,324414144.5300,0.880900,1,-1.125300,0
2022-04-20,sh.601995,39.6656976600,40.0770010500,39.0236631000,39.1139492100,7251391,285520410.6900,0.780000,1,-1.391000,0
2022-04-21,sh.601995,38.8029637200,39.7058248200,38.4418192800,38.7227094000,11221600,436819538.7900,1.207100,1,-1.000300,0
2022-04-22,sh.601995,38.6725504500,39.1039174200,38.4016921200,38.5922961300,7861624,304247781.5900,0.845700,1,-0.336800,0
2022-04-25,sh.601995,37.4887992300,39.1239810000,37.1176230000,37.5188946000,12071507,460590655.6600,1.298500,1,-2.781400,0
2022-04-26,sh.601995,37.9201662000,38.1809927400,36.1044122100,36.4454930700,13412189,495843937.7800,1.442800,1,-2.861000,0
2022-04-27,sh.601995,35.9940625200,37.0674640500,35.2617418500,36.9069554100,13174912,477188356.8800,1.417200,1,1.266200,0
2022-04-28,sh.601995,36.5558427600,36.8066375100,35.5125366000,35.8134903000,10273067,369538990.1000,1.105100,1,-2.962800,0
2022-04-29,sh.601995,36.8768600400,37.8700072500,36.3953341200,37.5991489200,17003044,629380865.8000,1.829000,1,4.986000,0
2022-05-05,sh.601995,36.5658745500,37.0273368900,36.1244757900,36.9069554100,12174448,444210782.8500,1.309600,1,-1.841000,0
2022-05-06,sh.601995,36.2348254800,36.4956520200,35.9138082000,36.0341896800,7887875,284769231.0900,0.848500,1,-2.364800,0
2022-05-09,sh.601995,35.9138082000,36.4053659100,35.7934267200,36.1445393700,4558862,164302774.7300,0.490400,1,0.306200,0
2022-05-10,sh.601995,35.8335538800,37.0373686800,35.7131724000,36.6962878200,9123118,332205826.1400,0.981400,1,1.526500,0
2022-05-11,sh.601995,36.6962878200,37.7195304000,36.5257473900,36.8668282500,12775903,472881510.3100,1.374300,1,0.464700,0
2022-05-12,sh.601995,36.4153977000,37.6192125000,36.1646029500,37.0574322600,7698590,283183172.6100,0.828100,1,0.517000,0
2022-05-13,sh.601995,37.1276547900,37.4988310200,36.7966057200,37.0975594200,7283181,269507219.3100,0.783500,1,0.108300,0
2022-05-16,sh.601995,37.5690535500,37.6994668200,36.8768600400,37.1477183700,7200926,267252071.4800,0.774600,1,0.135200,0
2022-05-17,sh.601995,37.0173051000,37.5088628100,36.6762242400,37.2781316400,7204846,266779263.0000,0.775000,1,0.351100,0
2022-05-18,sh.601995,37.4887992300,37.7496257700,37.2680998500,37.4085449100,8794149,329085906.5000,0.946000,1,0.349800,0
2022-05-19,sh.601995,36.7263831900,37.1878455300,36.5357791800,37.1677819500,7452767,273620703.7400,0.801700,1,-0.643600,0
2022-05-20,sh.601995,37.2380044800,37.8198483000,37.1276547900,37.6091807100,12365466,462650679.5200,1.330200,1,1.187600,0
2022-05-23,sh.601995,37.4687356500,37.8098165100,37.2079091100,37.7195304000,8095499,302908463.1500,0.870800,1,0.293400,0
2022-05-24,sh.601995,37.6493078700,37.9201662000,36.3652387500,36.3853023300,9704275,358896276.7200,1.043900,1,-3.537200,0
2022-05-25,sh.601995,36.3752705400,36.7263831900,36.3451751700,36.6962878200,5834341,212560067.7800,0.627600,1,0.854700,0
2022-05-26,sh.601995,36.7364149800,37.9903887300,36.1144440000,37.4887992300,11575655,429931046.1700,1.245200,1,2.159700,0
2022-05-27,sh.601995,37.8298800900,37.8700072500,36.9671461500,37.1075912100,8732060,325571435.5900,0.939300,1,-1.016900,0
2022-05-30,sh.601995,37.1176230000,37.7195304000,37.0173051000,37.2680998500,7966817,296478915.9800,0.857000,1,0.432500,0
2022-05-31,sh.601995,37.3282905900,38.6223915000,37.1276547900,38.6223915000,19343794,734745691.1100,2.080800,1,3.633900,0
2022-06-01,sh.601995,38.2712788500,38.5822643400,37.9703251500,38.2010563200,10068928,383562616.4000,1.083100,1,-1.090900,0
2022-06-02,sh.601995,38.2010563200,39.0738220500,38.0204841000,38.7829001400,12256618,472522792.6400,1.318500,1,1.523100,0
2022-06-06,sh.601995,38.2411834800,39.6255705000,38.1609291600,39.3747757500,15363952,596972024.0300,1.652700,1,1.526100,0
2022-06-07,sh.601995,39.2744578500,40.6287495000,39.1340127900,39.6757294500,16610461,662475301.9900,1.786800,1,0.764300,0
2022-06-08,sh.601995,39.6255705000,40.8895760400,39.4851254400,40.4281137000,15888556,637039286.5700,1.709100,1,1.896300,0
2022-06-09,sh.601995,40.4281137000,41.5717377600,40.2274779000,40.8394170900,19670893,801526796.7300,2.116000,1,1.017400,0
2022-06-10,sh.601995,40.1171282100,42.9661565700,39.9867149400,42.4545352800,33533133,1393460277.2300,3.607200,1,3.954800,0
2022-06-13,sh.601995,41.4312927000,42.5448213900,41.3309748000,41.7523099800,16673269,695294221.5300,1.793600,1,-1.654100,0
2022-06-14,sh.601995,40.0067785200,45.0327053100,39.4349664900,43.8389223000,30626072,1261348862.1100,3.294500,1,4.997600,0
2022-06-15,sh.601995,43.6683818700,46.7481414000,43.1667923700,44.1097806300,49409330,2213217092.3000,5.315000,1,0.617800,0
2022-06-16,sh.601995,43.7386044000,43.7987951400,41.7322464000,41.7523099800,27978584,1194451204.4100,3.009700,1,-5.344600,0
2022-06-17,sh.601995,41.7322464000,43.2771420600,41.7322464000,42.5247578100,18534447,785308461.5100,1.993800,1,1.850100,0
2022-06-20,sh.601995,42.0532636800,43.0363791000,41.9830411500,42.3642491700,11632830,492357593.2900,1.251400,1,-0.377400,0
2022-06-21,sh.601995,42.3542173800,42.6150439200,41.4413244900,41.7523099800,11216748,469072160.3900,1.206600,1,-1.444500,0
2022-06-22,sh.601995,41.8325643000,42.6351075000,41.3811337500,41.3811337500,11273063,471964626.0200,1.212700,1,-0.889000,0
2022-06-23,sh.601995,41.1905297400,43.7285726100,41.1303390000,43.1768241600,20383187,868334129.4400,2.192600,1,4.339400,0
2022-06-24,sh.601995,43.2370149000,44.5812747600,42.6952982400,44.3405118000,21384958,935164910.3400,2.300400,1,2.695200,0
2022-06-27,sh.601995,44.9424192000,47.8717018800,44.4408297000,46.9186818300,37748243,1751401084.9600,4.060600,1,5.814500,0
2022-06-28,sh.601995,46.1562657900,46.5374738100,44.7417834000,45.5543583900,22903033,1036624208.0800,2.463700,1,-2.907800,0
2022-06-29,sh.601995,45.2233093200,45.8051531400,43.7887633500,43.9492719900,16740550,748389568.0800,1.800800,1,-3.523500,0
2022-06-30,sh.601995,44.0897170500,45.2433729000,44.0897170500,44.6314337100,12391259,553754629.8500,1.332900,1,1.552200,0
2022-07-01,sh.601995,44.5411476000,44.9624827800,43.5981593400,43.6984772400,9019487,395567911.7600,0.970200,1,-2.090400,0
2022-07-04,sh.601995,43.5179050200,44.3405118000,43.1066016300,44.1900349500,11383412,497907543.6000,1.224500,1,1.124900,0
2022-07-05,sh.601995,44.6414655000,45.9255346200,43.9392402000,44.7417834000,15396081,688859208.1800,1.656200,1,1.248600,0
2022-07-06,sh.601995,44.1800031600,44.5210840200,43.6382865000,44.0395581000,11438934,501992255.7100,1.230500,1,-1.569500,0
2022-07-07,sh.601995,43.8188587200,44.4408297000,43.5379686000,44.4408297000,7864733,344615525.9400,0.846000,1,0.911200,0
2022-07-08,sh.601995,44.3405118000,44.5411476000,43.7787315600,43.8690176700,8955618,393692077.0700,0.963400,1,-1.286700,0
2022-07-11,sh.601995,43.8489540900,43.8489540900,42.3943445400,42.5749167600,7802275,333475874.5900,0.839300,1,-2.949900,0
2022-07-12,sh.601995,42.8357433000,43.5279368100,42.4344717000,42.9159976200,7823751,334980121.9400,0.841600,1,0.801100,0
2022-07-13,sh.601995,42.9159976200,43.5480003900,42.6250757100,43.5480003900,7140219,307077650.8200,0.768100,1,1.472700,0
2022-07-14,sh.601995,43.4376507000,43.4376507000,42.7354254000,43.2470466900,4881019,209887834.2800,0.525100,1,-0.691100,0
2022-07-15,sh.601995,43.4376507000,43.5379686000,41.8425960900,41.8927550400,7357019,313228181.7600,0.791400,1,-3.131500,0
2022-07-18,sh.601995,42.0131365200,42.7855843500,41.9328822000,42.4344717000,5420099,229068705.5500,0.583000,1,1.293100,0
2022-07-19,sh.601995,42.4445034900,45.4239451200,42.1836769500,44.4307979100,15197618,666302784.5900,1.634800,1,4.704500,0
2022-07-20,sh.601995,44.1298442100,44.3304800100,43.4978414400,43.7787315600,7756341,338595103.4700,0.834400,1,-1.467600,0
2022-07-21,sh.601995,43.2972056400,44.3906707500,43.2370149000,43.5680639700,7751056,339180040.3400,0.833800,1,-0.481200,0
2022-07-22,sh.601995,43.5580321800,44.3906707500,43.3172692200,43.7787315600,6712637,293468831.4000,0.722100,1,0.483500,0
2022-07-25,sh.601995,43.7486361900,43.9392402000,43.2671102700,43.5279368100,4534811,196676234.6900,0.487800,1,-0.572900,0
2022-07-26,sh.601995,43.4376507000,43.8389223000,43.3273010100,43.3774599600,4222783,182986814.5600,0.454200,1,-0.345700,0
2022-07-27,sh.601995,43.3373328000,43.3373328000,42.4645670700,42.6551710800,5173442,220928817.9200,0.556500,1,-1.665100,0
2022-07-28,sh.601995,42.9360612000,44.0696534700,42.8357433000,43.5580321800,7747172,336615554.5500,0.833400,1,2.116700,0
2022-07-29,sh.601995,43.4276189100,43.8389223000,42.5247578100,42.5448213900,5560750,238808050.4200,0.598200,1,-2.326100,0
2022-08-01,sh.601995,42.1335180000,42.3341538000,41.4413244900,41.8225325100,5544939,231570787.2600,0.596500,1,-1.697700,0
2022-08-02,sh.601995,41.1604343700,42.6551710800,40.3879865400,41.3309748000,10286984,428088698.0100,1.106600,1,-1.175300,0
2022-08-03,sh.601995,41.3309748000,42.0231683100,40.9597985700,40.9597985700,5185504,213947872.5000,0.557800,1,-0.898100,0
2022-08-04,sh.601995,41.3309748000,42.1335180000,41.3309748000,41.8125007200,5745897,238804613.0000,0.618100,1,2.081800,0
2022-08-05,sh.601995,41.8125007200,42.6351075000,41.5416423900,42.3542173800,6669258,279884945.0000,0.717400,1,1.295600,0
2022-08-08,sh.601995,42.1335180000,42.5849485500,41.8927550400,42.3542173800,4027757,170039174.0000,0.433300,1,0.000000,0
2022-08-09,sh.601995,42.1636133700,42.5046942300,41.3811337500,41.5918013400,6753847,281206701.0000,0.726500,1,-1.800100,0
2022-08-10,sh.601995,41.5516741800,41.9529457800,41.1604343700,41.1704661600,4295996,177534412.0000,0.462100,1,-1.013000,0
2022-08-11,sh.601995,41.3209430100,43.7386044000,41.2808158500,43.6182229200,17717834,755862241.0000,1.905900,1,5.945400,0
2022-08-12,sh.601995,43.0965698400,43.7987951400,43.0263473100,43.5279368100,8849182,383678345.0000,0.951900,1,-0.207000,0
2022-08-15,sh.601995,43.3172692200,44.1398760000,42.9360612000,43.6984772400,7656337,332144456.5400,0.823600,1,0.391800,0
2022-08-16,sh.601995,43.7887633500,44.0696534700,43.4476824900,43.5379686000,5254222,228865803.9000,0.565200,1,-0.367300,0
2022-08-17,sh.601995,43.6382865000,44.5311158100,43.2370149000,44.0596216800,8436566,369899903.3400,0.907500,1,1.198200,0
2022-08-18,sh.601995,43.8389223000,44.0194945200,43.3473645900,43.3874917500,5263158,228726956.4800,0.566200,1,-1.525500,0
2022-08-19,sh.601995,43.5895259000,43.7410538000,42.9127012800,42.9228031400,4389196,187866661.7800,0.472100,1,-1.071000,0
2022-08-22,sh.601995,42.8318864000,43.1349422000,42.5187287400,42.6601547800,4117799,174196656.4000,0.443000,1,-0.611900,0
2022-08-23,sh.601995,42.6399510600,44.2259430800,42.4581175800,43.1349422000,6851757,293338703.0300,0.737000,1,1.113000,0
2022-08-24,sh.601995,43.1349422000,44.2259430800,42.1045524800,42.1954692200,8448727,360304858.1600,0.908800,1,-2.178000,0
2022-08-25,sh.601995,42.5692380400,43.0137198800,41.8217004000,42.6197473400,6098834,256013679.8000,0.656100,1,1.005500,0
2022-08-26,sh.601995,42.6298492000,42.8621919800,42.1348580600,42.2358766600,4027315,169280226.7800,0.433200,1,-0.900700,0
2022-08-29,sh.601995,42.0237376000,42.3267934000,41.8924134200,42.1146543400,3444007,143435942.9800,0.370500,1,-0.287000,0
2022-08-30,sh.601995,42.1247562000,42.3975064200,41.4984408800,41.9328208600,3775914,156575648.6000,0.406200,1,-0.431800,0
2022-08-31,sh.601995,41.4378297200,42.7611733800,41.4378297200,42.1247562000,6878665,287417440.2900,0.739900,1,0.457700,0
2022-09-01,sh.601995,41.9934320200,42.5086268800,41.5691539000,41.5893576200,4157811,172919463.0800,0.447300,1,-1.271000,0
2022-09-02,sh.601995,41.6701725000,42.5086268800,41.6297650600,41.9732283000,4658878,193514733.1000,0.501200,1,0.923000,0
2022-09-05,sh.601995,41.6196632000,42.2560803800,41.4378297200,42.1651636400,4845290,200763422.3600,0.521200,1,0.457300,0
2022-09-06,sh.601995,42.3672008400,43.2359608000,42.3570989800,42.9935161600,7725640,327669644.2400,0.831100,1,1.964500,0
2022-09-07,sh.601995,42.8116826800,43.5592203200,42.7712752400,43.1652477800,6892680,294448563.9700,0.741500,1,0.399400,0
2022-09-08,sh.601995,43.1753496400,43.3773868400,42.5490343200,42.6096454800,4202339,178408158.0200,0.452000,1,-1.287200,0
2022-09-09,sh.601995,42.5490343200,43.3773868400,42.5389324600,43.1349422000,5944070,253426844.9000,0.639400,1,1.232800,0
2022-09-13,sh.601995,43.3571831200,43.9936003000,43.1551459200,43.3874887000,7511470,324276033.8700,0.808000,1,0.585500,0
2022-09-14,sh.601995,39.1346056400,40.8014125400,39.1346056400,39.3972540000,23153436,911386427.8100,2.490600,1,-9.196700,0
2022-09-15,sh.601995,39.2962354000,39.7811246800,39.1043000600,39.1952168000,10965007,427104103.2800,1.179500,1,-0.512800,0
2022-09-16,sh.601995,38.9426703000,39.1750130800,37.7001415200,37.8314657000,10058183,378808080.9100,1.082000,1,-3.479400,0
2022-09-19,sh.601995,37.9930954600,38.0638084800,37.4981043200,37.6900396600,3996727,149334091.4200,0.429900,1,-0.373800,0
2022-09-20,sh.601995,37.9223824400,38.0436047600,37.4981043200,37.6799378000,3345513,125007718.7100,0.359900,1,-0.026800,0
2022-09-21,sh.601995,37.3869838600,37.4576968800,36.7707704000,37.0233169000,5223694,191820023.4600,0.561900,1,-1.742600,0
2022-09-22,sh.601995,36.8616871400,37.1748448000,36.7707704000,36.8515852800,3786819,138539256.4200,0.407400,1,-0.463800,0
2022-09-23,sh.601995,36.8717890000,37.1748448000,36.2757792600,36.7101592400,4423302,161094812.8500,0.475800,1,-0.383800,0
2022-09-26,sh.601995,36.4677146000,36.8212797000,35.9828253200,36.0333346200,4803616,172951193.4800,0.516700,1,-1.843700,0
2022-09-27,sh.601995,36.0131309000,36.5687332000,36.0131309000,36.5182239000,4694521,168777169.2200,0.505000,1,1.345700,0
2022-09-28,sh.601995,36.3666960000,36.8717890000,36.0636402000,36.1949643800,4395380,158700192.1300,0.472800,1,-0.885200,0
2022-09-29,sh.601995,36.2454736800,36.4172053000,34.9524356000,35.0938616400,7912092,277938697.0200,0.851100,1,-3.042100,0
2022-09-30,sh.601995,35.1039635000,35.4474267400,34.7503984000,34.7605002600,5286531,183495954.3900,0.568700,1,-0.949900,0
2022-10-10,sh.601995,34.8514170000,35.0332504800,34.3463240000,34.4069351600,3850695,132148402.5700,0.414200,1,-1.017100,0
2022-10-11,sh.601995,34.5180556200,34.5584630600,33.3462398600,33.7806198400,8174298,274324678.9900,0.879300,1,-1.820300,0
2022-10-12,sh.601995,33.7806198400,34.4271388800,33.4977677600,34.3867314400,6871815,231172075.7900,0.739200,1,1.794300,0
2022-10-13,sh.601995,34.2857128400,34.8110095600,34.0937775000,34.4877500400,6448797,220041779.7800,0.693700,1,0.293800,0
2022-10-14,sh.601995,34.8817225800,35.5585472000,34.6291760800,35.2453895400,7843346,272803784.9800,0.843700,1,2.196800,0
2022-10-17,sh.601995,34.8514170000,35.6494639400,34.7301946800,35.5080379000,4863779,170217470.3900,0.523200,1,0.745200,0
2022-10-18,sh.601995,35.5787509200,35.7807881200,35.2554914000,35.2958988400,4555715,159809577.6500,0.490100,1,-0.597400,0
2022-10-19,sh.601995,35.3565100000,35.7605844000,34.8615188600,34.8716207200,4112168,143414565.6900,0.442300,1,-1.202100,0
2022-10-20,sh.601995,34.7301946800,35.7201769600,34.6695835200,35.1746765200,5595990,194942525.7400,0.602000,1,0.869100,0
2022-10-21,sh.601995,36.0434364800,36.2454736800,35.0736579200,35.0736579200,7007657,246708217.0400,0.753800,1,-0.287200,0
2022-10-24,sh.601995,35.2655932600,35.8515011400,34.1442868000,34.2756109800,7444265,257721735.2300,0.800800,1,-2.275300,0
2022-10-25,sh.601995,34.6190742200,35.0332504800,33.7806198400,34.4675463200,6080611,207330004.9600,0.654100,1,0.560000,0
2022-10-26,sh.601995,34.4675463200,35.2352876800,34.3463240000,34.7908058400,5469627,188509845.8100,0.588400,1,0.937900,0
2022-10-27,sh.601995,35.0231486200,35.3969174400,34.6998891000,35.0837597800,5812038,201909449.9800,0.625200,1,0.842000,0
2022-10-28,sh.601995,34.8716207200,35.0938616400,33.8008235600,34.0129626200,5952425,203197159.4200,0.640300,1,-3.052100,0
2022-10-31,sh.601995,33.5482770600,34.9928430400,33.5482770600,34.9928430400,5606448,190991116.1500,0.603100,1,2.880900,0
2022-11-01,sh.601995,34.5685649200,35.6595658000,34.5584630600,35.6595658000,7412820,259450248.0200,0.797400,1,1.905300,0
2022-11-02,sh.601995,35.4979360400,36.4172053000,35.3363062800,35.9929271800,8426396,299839360.2700,0.906400,1,0.934800,0
2022-11-03,sh.601995,35.8818067200,36.5990387800,35.6393620800,36.5687332000,8347057,299301507.4400,0.897900,1,1.599800,0
2022-11-04,sh.601995,36.3868997200,37.4172894400,36.3767978600,36.9222983000,10788602,393861883.5900,1.160500,1,0.966900,0
2022-11-07,sh.601995,36.6899555200,36.9020945800,36.3666960000,36.5485294800,6721709,243419103.0200,0.723100,1,-1.012300,0
2022-11-08,sh.601995,36.5687332000,36.8010759800,36.4677146000,36.7101592400,3771314,136792057.3600,0.405700,1,0.442200,0
2022-11-09,sh.601995,36.5788350600,36.7303629600,36.3565941400,36.6697518000,3563616,128853557.3800,0.383300,1,-0.110100,0
2022-11-10,sh.601995,36.3666960000,37.0536224800,36.2959829800,36.7404648200,5703040,207380083.4000,0.613500,1,0.192800,0
2022-11-11,sh.601995,37.6597340800,38.6396145000,36.9930113200,38.0335029000,13886468,519019617.3800,1.493800,1,3.519400,0
2022-11-14,sh.601995,38.1951326600,39.1952168000,37.9930954600,38.2658456800,11658760,444308877.6600,1.254100,1,0.610900,0
2022-11-15,sh.601995,38.2153363800,40.2054028000,37.8819750000,39.3770502800,14080361,546620338.7300,1.514600,1,2.903900,0
