date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-07-25,sz.000960,62.153115,64.0218798,61.7526654,63.3044076,3562082,134552842.06,1.385428,1,2.099028,0
2007-07-26,sz.000960,64.0051944,65.490195,63.40452,63.821655,3248023,125541280.68,1.263279,1,0.817083,0
2007-07-27,sz.000960,63.237666,63.905082,62.2031712,63.070812,3062858,115559120.97,1.191261,1,-1.176473,0
2007-07-30,sz.000960,62.653677,66.7249146,62.57025,66.3912066,5424422,211726527.61,2.109762,1,5.264555,0
2007-07-31,sz.000960,68.5269378,73.0319958,68.493567,73.0319958,8545799,365708054.44,3.323783,1,10.00251,0
2007-08-01,sz.000960,74.917446,76.3690758,69.2610954,70.0619946,9840836,427803302.43,3.827472,1,-4.06671,0
2007-08-02,sz.000960,70.9296354,74.8840752,70.07868,73.6994118,8080300,353106099.13,3.142733,1,5.191704,0
2007-08-03,sz.000960,74.917446,77.920818,74.917446,77.253402,5969092,274707578.58,2.321605,1,4.82228,0
2007-08-06,sz.000960,77.3034582,83.009865,77.3034582,82.5760446,7067498,342388947.12,2.748816,1,6.889854,0
2007-08-07,sz.000960,83.2100898,86.76408,82.5760446,84.5282364,12199705,620738494.46,4.744925,1,2.36411,0
2007-08-08,sz.000960,84.6617196,88.0655412,81.2245272,84.928686,8472795,435437935.44,3.295389,1,0.47375,0
2007-08-09,sz.000960,83.760708,87.3981252,82.7929548,86.4804282,6704843,341559151.1,2.607766,1,1.827113,0
2007-08-10,sz.000960,85.0621692,85.596102,81.75846,83.427,3742003,187614966.13,1.455406,1,-3.530777,0
2007-08-13,sz.000960,80.92419,83.2267752,78.087672,79.088796,7460205,355611786.2,2.901555,1,-5.199997,0
2007-08-14,sz.000960,77.086548,80.006493,76.75284,78.42138,4996744,234070403.75,1.943422,1,-0.843885,0
2007-08-15,sz.000960,76.7194692,79.005369,75.0843,77.753964,6059125,279839358.54,2.356622,1,-0.851067,0
2007-08-16,sz.000960,77.5537392,77.7205932,75.0843,75.4680642,8748520,398728745.15,3.402629,1,-2.939912,0
2007-08-17,sz.000960,74.7005358,78.254526,74.25003,77.58711,10714060,493844803.43,4.167102,1,2.807872,0
2007-08-20,sz.000960,79.25565,85.345821,79.25565,85.0621692,7362558,367455157.39,2.863576,1,9.634408,0
2007-08-21,sz.000960,87.097788,93.5717232,87.097788,93.5550378,12768814,703358664.8,4.966273,1,9.984307,0
2007-08-22,sz.000960,92.4204306,95.94105,90.2846994,93.6551502,6280123,352484402.97,2.442577,1,0.107011,0
2007-08-23,sz.000960,93.6551502,102.114648,93.6551502,95.023353,6272971,369913408.97,2.439795,1,1.460894,0
2007-08-24,sz.000960,96.7586346,98.44386,95.10678,96.858747,3189008,184398772.07,1.240325,1,1.931516,0
2007-08-27,sz.000960,97.60959,103.282626,97.60959,100.4627934,4544302,273785909.1,1.76745,1,3.72093,0
2007-08-28,sz.000960,98.44386,106.452852,96.77532,104.450604,5749539,352469789.18,2.236213,1,3.96944,0
2007-08-29,sz.000960,102.948918,104.116896,96.274758,98.860995,5735904,342088862.95,2.230909,1,-5.351435,0
2007-08-30,sz.000960,98.44386,99.4616694,95.1234654,96.358185,4436695,256551402.84,1.725598,1,-2.531646,0
2007-08-31,sz.000960,95.607342,105.451728,95.607342,103.115772,4478811,273412767.14,1.741978,1,7.012986,0
2007-09-03,sz.000960,103.783188,112.292742,103.5495924,112.292742,6560091,430748722.97,2.551467,1,8.899683,0
2007-09-04,sz.000960,111.458472,114.878979,108.204819,111.959034,3440624,227896426.29,1.338188,1,-0.297184,0
2007-09-05,sz.000960,109.9067298,116.7978,108.9723474,115.3127994,2986394,204897039.8,1.161521,1,2.995532,0
2007-09-06,sz.000960,115.4796534,118.46634,113.544147,116.380665,3926086,274408706.84,1.527003,1,0.926059,0
2007-09-07,sz.000960,115.1125746,116.297238,111.124764,111.79218,3673508,250245084.64,1.428766,1,-3.942652,0
2007-09-10,sz.000960,110.12364,117.2816766,108.621954,115.1125746,2728509,185867255.15,1.06122,1,2.970146,0
2007-09-11,sz.000960,115.0625184,117.5986992,112.62645,113.794428,2616567,179004940.2,1.017682,1,-1.145095,0
2007-09-12,sz.000960,113.46072,125.1738708,112.8266748,125.1738708,8012690,592423791.65,3.116437,1,10.0,0
2007-09-13,sz.000960,133.4832,137.6879208,130.14612,137.6879208,5798233,470066525.96,2.255151,1,9.997334,0
2007-09-14,sz.000960,138.48882,151.336578,137.7880332,139.4565732,5155396,444187293.85,2.005128,1,1.284543,0
2007-09-17,sz.000960,135.318594,147.6157338,135.2518524,140.657922,2849015,242869714.3,1.108089,1,0.861452,0
2007-09-18,sz.000960,139.3397754,145.16298,139.156236,142.159608,2266949,192912838.15,0.881702,1,1.067608,0
2007-09-19,sz.000960,142.159608,153.3054552,140.6245512,148.333206,1944472,171935810.99,0.756278,1,4.342729,0
2007-09-20,sz.000960,148.333206,151.8204546,146.2642164,149.0673636,3268752,292061788.18,1.271341,1,0.494932,0
2007-09-21,sz.000960,147.9494418,152.67141,143.327586,151.2698364,3350161,298678387.58,1.303004,1,1.47751,0
2007-09-24,sz.000960,152.67141,166.4034942,151.503432,164.6515272,3651141,354026611.43,1.420066,1,8.846234,0
2007-09-25,sz.000960,165.2021454,166.2866964,154.33995,161.84838,2471959,235059021.19,0.961438,1,-1.702473,0
2007-09-26,sz.000960,162.348942,162.68265,151.503432,153.50568,1700274,158336799.1,0.661301,1,-5.154639,0
2007-09-27,sz.000960,155.17422,161.097537,149.33433,161.01411,2828443,262399607.1,1.100088,1,4.891304,0
2007-09-28,sz.000960,162.68265,168.52254,161.84838,166.854,3004285,297872270.0,1.16848,1,3.626943,0
2007-10-08,sz.000960,170.19108,170.524788,158.5113,160.012986,2899965,281455931.06,1.127906,1,-4.099998,0
2007-10-09,sz.000960,156.84276,161.180964,149.33433,161.01411,2054747,190487649.36,0.799169,1,0.62565,0
2007-10-10,sz.000960,161.0307954,161.1142224,150.1519146,151.503432,2281257,210522748.87,0.887267,1,-5.906733,0
2007-10-11,sz.000960,152.337702,153.4556238,146.83152,148.333206,3043211,272461393.16,1.18362,1,-2.092513,0
2007-10-12,sz.000960,151.00287,156.00849,144.32871,152.170848,3723183,336826027.54,1.448086,1,2.587172,0
2007-10-15,sz.000960,156.00849,156.7426476,148.2164082,151.00287,3851057,350486271.57,1.497821,1,-0.767541,0
2007-10-16,sz.000960,151.00287,151.00287,141.8259,145.830396,3124893,273133368.75,1.215389,1,-3.425413,0
2007-10-17,sz.000960,145.746969,148.166352,142.66017,146.3976996,2296047,200838992.53,0.893019,1,0.389012,0
2007-10-18,sz.000960,146.497812,146.497812,134.31747,134.818032,4070436,337417007.27,1.583146,1,-7.909728,0
2007-10-19,sz.000960,134.984886,138.4721346,125.9580846,134.9515152,4947992,392432543.92,1.924461,1,0.099003,0
2007-10-22,sz.000960,131.7812892,138.155112,127.309602,135.485448,2460936,195161708.14,0.957151,1,0.395647,0
2007-10-23,sz.000960,135.5021334,135.7857852,127.226175,129.31185,3361479,261145472.27,1.307406,1,-4.556646,0
2007-10-24,sz.000960,130.14612,133.816908,127.309602,130.1794908,4689729,366762764.03,1.824012,1,0.670963,0
2007-10-25,sz.000960,129.6288726,129.6288726,121.7700492,123.2717352,3017550,227188458.64,1.173639,1,-5.306331,0
2007-10-26,sz.000960,121.8201054,129.31185,120.1682508,127.059321,2842870,215003426.19,1.105699,1,3.072556,0
2007-10-29,sz.000960,127.810164,139.7735958,127.810164,139.7735958,3358091,276363575.28,1.306088,1,10.00656,0
2007-10-30,sz.000960,144.161856,150.1686,139.7735958,144.4288224,3788017,329916557.44,1.473303,1,3.330549,0
2007-10-31,sz.000960,145.16298,149.834892,141.8259,143.327586,2383263,207504288.55,0.926941,1,-0.762472,0
2007-11-01,sz.000960,143.327586,145.496688,135.15174,135.15174,2840468,235428102.05,1.104765,1,-5.704309,0
2007-11-02,sz.000960,130.14612,133.4498292,126.6088152,128.143872,1780097,137153409.39,0.692347,1,-5.185181,0
2007-11-05,sz.000960,125.97477,130.14612,122.6543754,123.3718476,1420254,106573621.31,0.55239,1,-3.723959,0
2007-11-06,sz.000960,123.2717352,128.0103888,114.3116754,115.462968,4018014,285058658.54,1.562757,1,-6.410611,0
2007-11-07,sz.000960,117.131508,123.638814,115.796676,123.47196,3407178,244737767.48,1.32518,1,6.936421,0
2007-11-08,sz.000960,123.47196,123.47196,123.47196,123.47196,0,0.0,,0,0.0,0
2007-11-09,sz.000960,114.461844,120.1015092,111.124764,111.959034,3306029,225107879.29,1.285839,1,-9.324327,0
2007-11-12,sz.000960,108.4551,113.46072,100.7631306,113.46072,4758250,300085712.71,1.850663,1,1.341284,0
2007-11-13,sz.000960,113.46072,116.5975752,106.452852,108.4717854,2615670,175289622.04,1.017333,1,-4.397056,0
2007-11-14,sz.000960,110.1403254,116.7978,105.4684134,116.297238,2592862,175308563.99,1.008462,1,7.214267,0
2007-11-15,sz.000960,117.6487554,121.9535886,113.794428,115.7466198,3215143,228648450.66,1.25049,1,-0.473449,0
2007-11-16,sz.000960,111.79218,113.46072,110.12364,112.62645,1461599,97928816.57,0.568471,1,-2.695694,0
2007-11-19,sz.000960,111.959034,113.627574,109.1058306,109.706505,774186,51679562.02,0.30111,1,-2.592592,0
2007-11-20,sz.000960,106.5863352,111.4251012,105.1347054,109.706505,1279686,82729549.55,0.497718,1,0.0,0
2007-11-21,sz.000960,109.7231904,112.62645,107.62083,107.954538,1034611,68574490.53,0.402399,1,-1.596963,0
2007-11-22,sz.000960,103.9333566,104.28375,97.1590842,97.1590842,3861763,231034611.69,1.501985,1,-9.999996,0
2007-11-23,sz.000960,93.771948,97.1423988,88.933182,92.270262,5422811,299016799.07,2.109136,1,-5.031771,0
2007-11-26,sz.000960,95.5739712,97.109028,92.1367788,92.2535766,3669320,208902386.55,1.427137,1,-0.01808,0
2007-11-27,sz.000960,90.434868,97.0089156,87.59835,96.107904,5321100,297333311.77,2.069576,1,4.177966,0
2007-11-28,sz.000960,95.440488,96.942174,93.605094,94.606218,2537912,145233540.43,0.98709,1,-1.562496,0
2007-11-29,sz.000960,94.773072,96.77532,89.8842498,95.94105,9008218,504302401.4,3.503636,1,1.410933,0
2007-11-30,sz.000960,96.6752076,96.6752076,92.270262,93.104532,3381520,190435663.4,1.315201,1,-2.956523,0
2007-12-03,sz.000960,91.1189694,93.43824,90.10116,90.852003,1943042,106555387.23,0.755722,1,-2.419352,0
2007-12-04,sz.000960,91.0522278,95.5906566,91.0522278,92.60397,3240551,181785698.28,1.260372,1,1.928373,0
2007-12-05,sz.000960,91.936554,101.864367,91.435992,101.614086,7218491,423261623.73,2.807543,1,9.729733,0
2007-12-06,sz.000960,101.947794,103.3493676,99.27813,101.7141984,4165783,253653433.12,1.62023,1,0.098518,0
2007-12-07,sz.000960,101.113524,108.4384146,101.113524,105.3182448,4199916,266034206.46,1.633506,1,3.543307,0
2007-12-10,sz.000960,103.44948,109.28937,102.61521,108.1380774,3597956,230624472.54,1.399381,1,2.677438,0
2007-12-11,sz.000960,108.1547628,108.1547628,104.617458,105.11802,2959946,187500403.45,1.151235,1,-2.792775,0
2007-12-12,sz.000960,105.034593,105.034593,100.94667,102.6318954,3439665,211335409.42,1.337815,1,-2.365082,0
2007-12-13,sz.000960,101.78094,101.78094,94.189083,94.6229034,4619105,271808792.44,1.796544,1,-7.803608,0
2007-12-14,sz.000960,91.0355424,98.1768936,91.0355424,97.526163,2847749,159614231.55,1.107597,1,3.068245,0
2007-12-17,sz.000960,96.608466,96.608466,91.435992,91.5027336,2983899,166351544.68,1.160551,1,-6.17622,0
2007-12-18,sz.000960,90.0677892,94.773072,89.183463,91.519419,1077909,59543207.23,0.419239,1,0.018232,0
