date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600635,146.07585308,147.30682937,142.38292421,143.20357507,17822395,62805781.0,2.779976,1,-0.852272,0
2007-01-05,sh.600635,143.20357507,147.7171548,142.79324964,146.89650394,15905781,56515142.0,2.481018,1,2.578794,0
2007-01-08,sh.600635,148.53780566,157.97529055,147.7171548,156.74431426,35764642,132768245.0,5.578646,1,6.703911,0
2007-01-09,sh.600635,159.61659227,162.48887028,157.15463969,158.38561598,35904129,139995288.0,5.600404,1,1.047119,0
2007-01-10,sh.600635,157.97529055,166.18179915,157.15463969,164.95082286,29242615,116292031.0,4.561326,1,4.14508,0
2007-01-11,sh.600635,166.18179915,170.69537888,161.66821942,162.48887028,28748769,116770209.0,4.484295,1,-1.492536,0
2007-01-12,sh.600635,161.66821942,165.36114829,152.23073453,153.05138539,25879061,100157595.0,4.036672,1,-5.808081,0
2007-01-15,sh.600635,153.05138539,168.2334263,153.05138539,168.2334263,30311408,119604777.0,4.728039,1,9.919568,0
2007-01-16,sh.600635,173.15733146,178.90188748,169.05407716,177.26058576,49417279,210468038.0,7.708214,1,5.36586,0
2007-01-17,sh.600635,178.90188748,188.7496978,170.28505345,178.90188748,50066848,221200682.0,7.809535,1,0.925925,0
2007-01-18,sh.600635,177.26058576,184.6464435,173.56765689,183.00514178,25687605,111916717.0,4.006808,1,2.293576,0
2007-01-19,sh.600635,183.82579264,186.69807065,180.5431892,183.82579264,21825542,97336829.0,3.404395,1,0.44843,0
2007-01-22,sh.600635,186.69807065,189.98067409,184.6464435,188.33937237,27530679,125191042.0,4.294295,1,2.45536,0
2007-01-23,sh.600635,188.7496978,189.57034866,177.26058576,185.05676893,30648434,136588908.0,4.780609,1,-1.742918,0
2007-01-24,sh.600635,185.05676893,188.7496978,180.95351463,185.46709436,27644700,124365373.0,4.31208,1,0.221724,0
2007-01-25,sh.600635,184.23611807,199.00783355,177.26058576,190.80132495,47614219,220143765.0,7.426969,1,2.876109,0
2007-01-26,sh.600635,191.21165038,210.08662016,182.59481635,209.67629473,58733136,283548392.0,9.161321,1,9.892473,0
2007-01-29,sh.600635,213.3692236,215.42085075,203.11108785,210.08662016,46692070,237752131.0,7.28313,1,0.19569,0
2007-01-30,sh.600635,211.31759645,212.13824731,202.70076242,205.57304043,28493955,144058123.0,4.444549,1,-2.148431,0
2007-01-31,sh.600635,204.34206414,208.44531844,189.16002323,189.57034866,29188377,142139372.0,4.552866,1,-7.784437,0
2007-02-01,sh.600635,188.7496978,193.67360296,181.77416549,189.98067409,28043507,128394744.0,4.374287,1,0.216455,0
2007-02-02,sh.600635,190.39099952,194.08392839,183.00514178,183.82579264,19629375,90588521.0,3.061832,1,-3.239743,0
2007-02-05,sh.600635,184.23611807,188.7496978,183.82579264,187.10839608,12122909,55101529.0,1.890958,1,1.785712,0
2007-02-06,sh.600635,187.10839608,194.49425382,187.10839608,192.8529521,14107549,66026896.0,2.200526,1,3.070173,0
2007-02-07,sh.600635,194.90457925,198.18718269,190.39099952,194.49425382,15174305,71819833.0,2.366921,1,0.851063,0
2007-02-08,sh.600635,196.9562064,210.49694559,194.90457925,208.03499301,35142970,174953599.0,5.481676,1,6.962034,0
2007-02-09,sh.600635,209.2659693,210.90727102,203.11108785,205.98336586,20886810,105326287.0,3.25797,1,-0.986197,0
2007-02-12,sh.600635,203.52141328,214.18987446,203.52141328,212.13824731,23396860,119260232.0,3.649493,1,2.98805,0
2007-02-13,sh.600635,212.54857274,233.47516967,209.67629473,233.47516967,32349725,176561359.0,5.04598,1,10.05803,0
2007-02-14,sh.600635,241.27135284,256.86371918,235.93712225,249.47786144,64494843,388032410.0,10.060045,1,6.854127,0
2007-02-15,sh.600635,249.47786144,261.37729891,244.14363085,256.86371918,44078467,271037725.0,6.875455,1,2.960531,0
2007-02-16,sh.600635,258.5050209,260.96697348,250.2985123,252.76046488,32316433,200906791.0,5.040787,1,-1.59745,0
2007-02-26,sh.600635,251.52948859,270.40445837,242.0920037,262.6082752,38981660,244116742.0,6.080444,1,3.896108,0
2007-02-27,sh.600635,261.78762434,267.53218036,236.34744768,237.16809854,52061488,319237119.0,8.120663,1,-9.687498,0
2007-02-28,sh.600635,239.21972569,256.45339375,239.21972569,254.81209203,39263053,237635946.0,6.124336,1,7.439444,0
2007-03-01,sh.600635,254.81209203,256.04306832,237.9887494,244.96428171,30057863,180548017.0,4.68849,1,-3.864738,0
2007-03-02,sh.600635,245.78493257,252.76046488,240.86102741,250.2985123,23404381,141098631.0,3.650666,1,2.177557,0
2007-03-05,sh.600635,249.47786144,253.17079031,237.9887494,244.14363085,21742367,129943318.0,3.391421,1,-2.459018,0
2007-03-06,sh.600635,240.04037655,244.55395628,235.52679682,240.45070198,14911488,87374824.0,2.325926,1,-1.5126,0
2007-03-07,sh.600635,240.45070198,248.24688515,240.45070198,245.78493257,15542230,92939388.0,2.424311,1,2.218424,0
2007-03-08,sh.600635,248.65721058,268.35283122,243.32297999,262.19794977,40923583,257372084.0,6.383349,1,6.677798,0
2007-03-09,sh.600635,262.6082752,266.30120407,254.81209203,258.09469547,25325172,160456201.0,3.950275,1,-1.564944,0
2007-03-12,sh.600635,260.14632262,268.76315665,252.76046488,264.24957692,31974906,203922501.0,4.987515,1,2.384739,0
2007-03-13,sh.600635,262.6082752,276.96966525,262.6082752,275.32836353,34762509,227041255.0,5.422331,1,4.192546,0
2007-03-14,sh.600635,272.86641095,286.40715014,263.01860063,279.43161783,42907584,286880289.0,6.692818,1,1.490312,0
2007-03-15,sh.600635,281.07291955,286.40715014,275.32836353,283.1245467,31194404,214020612.0,4.865771,1,1.321588,0
2007-03-16,sh.600635,283.94519756,284.76584842,264.24957692,267.53218036,36124832,240659095.0,5.634829,1,-5.507248,0
2007-03-19,sh.600635,258.91534633,273.68706181,255.22241746,268.76315665,25104345,163322312.0,3.91583,1,0.460126,0
2007-03-20,sh.600635,270.8147838,283.1245467,267.53218036,278.20064154,26090370,176829866.0,4.069632,1,3.511451,0
2007-03-21,sh.600635,281.07291955,285.17617385,275.32836353,283.1245467,24189990,165179334.0,3.773207,1,1.76991,0
2007-03-22,sh.600635,287.227801,290.10007901,279.0212924,279.43161783,25454669,176223715.0,3.970474,1,-1.30435,0
2007-03-23,sh.600635,278.20064154,284.35552299,274.50771267,282.71422127,24697384,167556348.0,3.852351,1,1.174742,0
2007-03-26,sh.600635,289.27942815,302.40984191,289.27942815,301.58919105,35919154,261038028.0,5.602747,1,6.676343,0
2007-03-27,sh.600635,302.82016734,304.05114363,297.89626218,301.58919105,25813071,189529946.0,4.026379,1,0.0,0
2007-03-28,sh.600635,299.5375639,300.76854019,279.0212924,291.74138073,47535597,337273426.0,7.414705,1,-3.265303,0
2007-03-29,sh.600635,291.74138073,294.20333331,277.79031611,278.20064154,30830352,213503260.0,4.808985,1,-4.641349,0
2007-03-30,sh.600635,275.73868896,283.94519756,272.45608552,280.66259412,16522825,112502684.0,2.577266,1,0.884955,0
2007-04-02,sh.600635,282.30389584,290.92072987,282.30389584,290.10007901,20369100,142412326.0,3.177216,1,3.362573,0
2007-04-03,sh.600635,291.3310553,295.4343096,288.04845186,292.97235702,19346132,137418523.0,3.017651,1,0.990095,0
2007-04-04,sh.600635,292.97235702,303.6408182,291.74138073,297.07561132,33634452,245099539.0,5.246374,1,1.400559,0
2007-04-05,sh.600635,296.25496046,303.6408182,295.4343096,300.76854019,24796053,181160155.0,3.867742,1,1.243096,0
