date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600096,23.3517296,24.004106,22.8833568,23.1008156,8901226,125079723.0,4.234479,1,0.290486,0
2007-01-05,sh.600096,22.8833568,24.25502,22.58226,24.087744,8398843,116831277.0,3.995486,1,4.272261,0
2007-01-08,sh.600096,23.920468,25.6266832,23.7699196,25.6099556,10675837,159368144.0,5.078695,1,6.31945,0
2007-01-09,sh.600096,25.593228,26.2288768,25.2754036,26.011418,5404524,83539099.0,2.571033,1,1.567601,0
2007-01-10,sh.600096,26.095056,27.60054,25.50959,27.3830812,9281197,146810618.0,4.415238,1,5.273316,0
2007-01-11,sh.600096,27.433264,28.4201924,26.429608,26.7139772,6829903,113013632.0,3.249112,1,-2.443498,0
2007-01-12,sh.600096,26.5801564,27.1656224,24.756848,25.3757692,9935482,153733785.0,4.726494,1,-5.009394,0
2007-01-15,sh.600096,25.3088588,27.3830812,25.1917656,27.3161708,5928267,93393062.0,2.820187,1,7.64667,0
2007-01-16,sh.600096,27.5336296,28.604196,27.5336296,28.4201924,6135430,103520665.0,2.918738,1,4.04164,0
2007-01-17,sh.600096,28.604196,29.022386,26.095056,27.2325328,8114711,135379227.0,3.860319,1,-4.178924,0
2007-01-18,sh.600096,27.2158052,27.5670848,26.513246,27.3663536,6937500,112008133.0,3.300298,1,0.4914,0
2007-01-19,sh.600096,27.60054,28.353282,26.8310704,28.3198268,11150153,182803712.0,5.304335,1,3.484106,0
2007-01-22,sh.600096,28.3867372,29.189662,28.1190956,29.0391136,7164770,123215657.0,3.408415,1,2.539872,0
2007-01-23,sh.600096,29.0391136,31.949716,28.5707408,30.4275044,8777904,158277883.0,4.175812,1,4.781106,0
2007-01-24,sh.600096,30.444232,30.4944148,29.7918556,29.858766,5745916,103298358.0,2.733439,1,-1.86916,0
2007-01-25,sh.600096,29.858766,31.447888,29.440576,30.193318,13919171,251769494.0,6.621609,1,1.120442,0
2007-01-26,sh.600096,29.942404,30.444232,28.353282,29.9591316,10263264,182078287.0,4.882426,1,-0.77562,0
2007-01-29,sh.600096,29.9591316,29.9591316,29.9591316,29.9591316,0,0.0,,0,0.0,0
2007-01-30,sh.600096,31.5817088,31.5817088,28.8383824,30.3773216,10269952,188024359.0,4.885607,1,1.395868,0
2007-01-31,sh.600096,30.10968,30.94606,29.440576,29.8922212,9399614,169603571.0,4.471571,1,-1.596911,0
2007-02-01,sh.600096,29.524214,30.276956,28.6209236,29.4071208,5246733,92926826.0,2.495969,1,-1.622837,0
2007-02-02,sh.600096,29.440576,29.9089488,27.3663536,27.4667192,5791597,98693154.0,2.755171,1,-6.598406,0
2007-02-05,sh.600096,27.2827156,28.01873,26.9481636,27.1154396,4976353,81619169.0,2.367344,1,-1.278934,0
2007-02-06,sh.600096,27.2994432,28.2361888,26.7307048,28.102368,8063862,131717531.0,3.836129,1,3.63973,0
2007-02-07,sh.600096,28.4703752,29.440576,28.269644,29.106024,6533452,112998051.0,3.108085,1,3.571431,0
2007-02-08,sh.600096,29.106024,30.6616908,28.771472,30.10968,8039430,144096011.0,3.824507,1,3.448278,0
2007-02-09,sh.600096,30.1431352,31.0798808,30.1431352,30.4609596,5388643,98885881.0,2.563478,1,1.166662,0
2007-02-12,sh.600096,30.276956,32.033354,30.2435008,32.0166264,5649930,106568916.0,2.687777,1,5.107086,0
2007-02-13,sh.600096,32.116992,35.12796,32.116992,33.8566624,7647390,155100445.0,3.638006,1,5.747128,0
2007-02-14,sh.600096,34.1577592,35.7301536,33.204286,34.8603184,5789429,120797402.0,2.754139,1,2.964429,0
2007-02-15,sh.600096,34.5090388,35.4290568,34.29158,34.7766804,5658480,118004329.0,2.691844,1,-0.23992,0
2007-02-16,sh.600096,34.8101356,36.0981608,34.124304,35.0610496,4511777,95108856.0,2.146336,1,0.817692,0
2007-02-26,sh.600096,35.12796,37.21891,35.12796,37.0181788,5104240,110726928.0,2.428182,1,5.582062,0
