date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.600737,180.6606165,184.594956,177.789612,177.8959455,14037873,239101352.0,2.883435,1,-0.1194,0
2010-01-05,sh.600737,179.490948,180.2352825,175.450275,179.5972815,10053530,168523808.0,2.065035,1,0.9564,0
2010-01-06,sh.600737,179.703615,181.2986175,177.364278,179.065614,9067109,153115203.0,1.86242,1,-0.296,0
2010-01-07,sh.600737,178.214946,181.0859505,168.1132635,169.3892655,11916010,195669654.0,2.447596,1,-5.4038,0
2010-01-08,sh.600737,170.984268,174.174273,169.070265,173.6426055,6910109,111405506.0,1.419364,1,2.511,0
2010-01-11,sh.600737,175.7692755,178.852947,171.5159355,178.64028,9913630,164146681.0,2.036299,1,2.8781,0
2010-01-12,sh.600737,177.151611,182.89362,174.9186075,181.830285,11371568,192952183.0,2.335765,1,1.7857,0
2010-01-13,sh.600737,177.789612,185.02029,177.151611,183.531621,14811506,253067794.0,3.042343,1,0.9357,0
2010-01-14,sh.600737,183.4252875,188.9546295,182.89362,187.784961,13796137,242130306.0,2.833782,1,2.3175,0
2010-01-15,sh.600737,185.9772915,186.6152925,179.703615,182.3619525,13758901,236642161.0,2.826133,1,-2.8879,0
2010-01-18,sh.600737,181.830285,185.02029,179.916282,183.956955,13102784,224892570.0,2.691364,1,0.8746,0
2010-01-19,sh.600737,183.956955,184.2759555,177.576945,178.5339465,13804495,233185868.0,2.835498,1,-2.948,0
2010-01-20,sh.600737,178.5339465,179.5972815,167.4752625,168.5385975,19010274,306730847.0,3.904786,1,-5.5986,0
2010-01-21,sh.600737,169.1765985,170.6652675,162.1585875,163.2219225,17145618,264735065.0,3.521778,1,-3.1546,0
2010-01-22,sh.600737,161.0952525,163.966257,155.7785775,157.2672465,19786272,295528841.0,4.064179,1,-3.6482,0
2010-01-25,sh.600737,158.011581,162.477588,158.011581,159.712917,8740978,131983472.0,1.085021,1,1.5551,0
2010-01-26,sh.600737,159.50025,160.776252,152.269572,155.034243,6988341,102137407.0,0.867466,1,-2.9294,0
2010-01-27,sh.600737,155.672244,162.1585875,153.332907,159.074916,11415058,170239714.0,1.416956,1,2.6063,0
2010-01-28,sh.600737,158.436915,160.350918,156.097578,159.8192505,5931336,88396341.0,0.736259,1,0.4679,0
2010-01-29,sh.600737,159.8192505,163.966257,158.436915,161.414253,7775128,118387536.0,0.96513,1,0.998,0
2010-02-01,sh.600737,161.9459205,164.9232585,153.6519075,154.821576,11205306,167260693.0,1.390919,1,-4.0843,0
2010-02-02,sh.600737,154.7152425,157.37358,150.2492355,154.0772415,13045016,187979617.0,1.619283,1,-0.4808,0
2010-02-03,sh.600737,154.183575,155.7785775,147.9098985,155.5659105,8955235,127908505.0,1.111617,1,0.9662,0
2010-02-04,sh.600737,155.884911,161.839587,152.1632385,158.649582,17631349,262437879.0,2.188587,1,1.9822,0
2010-02-05,sh.600737,156.310245,165.9865935,154.9279095,160.776252,22043292,334968218.0,2.736243,1,1.3405,0
2010-02-08,sh.600737,160.988919,160.988919,152.1632385,155.1405765,9028745,131970082.0,1.120742,1,-3.5053,0
2010-02-09,sh.600737,154.7152425,156.310245,152.056905,152.8012395,4383272,63408315.0,0.544097,1,-1.5079,0
2010-02-10,sh.600737,154.9279095,155.459577,152.907573,154.396242,3782415,54775129.0,0.469513,1,1.0438,0
2010-02-11,sh.600737,153.8645745,154.9279095,149.292234,150.6745695,8004945,113998358.0,0.993657,1,-2.4105,0
2010-02-12,sh.600737,151.5252375,152.907573,150.780903,152.056905,6132565,87637155.0,0.761238,1,0.9174,0
