date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.600233,62.37828975,63.27206823,62.37828975,63.12310515,2233974,37733596.0,0.285176,1,1.194034,0
2018-01-03,sh.600233,63.27206823,64.7989398,62.78793822,64.20308748,3747000,64425281.0,0.478319,1,1.710909,0
2018-01-04,sh.600233,64.20308748,66.62373753,63.64447593,65.39479212,4876509,85902700.0,0.622506,1,1.856147,0
2018-01-05,sh.600233,65.1713475,65.1713475,64.0541244,64.27756902,3084296,53364322.0,0.393723,1,-1.708424,0
2018-01-08,sh.600233,64.4265321,65.69271828,64.4265321,64.64997672,2463043,42864560.0,0.314417,1,0.579376,0
2018-01-09,sh.600233,64.64997672,64.91066211,63.86792055,64.01688363,2268585,39098029.0,0.289594,1,-0.979263,0
2018-01-10,sh.600233,64.0541244,64.35205056,63.309309,63.42103131,2283625,38953436.0,0.291514,1,-0.930773,0
2018-01-11,sh.600233,63.19758669,63.83067978,62.60173437,63.19758669,2062697,34937429.0,0.263311,1,-0.352328,0
2018-01-12,sh.600233,62.86241976,63.45827208,62.71345668,62.86241976,1722982,29101636.0,0.219945,1,-0.530349,0
2018-01-15,sh.600233,62.86241976,63.71895747,62.60173437,62.63897514,2062790,34911134.0,0.263323,1,-0.355447,0
2018-01-16,sh.600233,62.60173437,62.63897514,61.89415974,62.26656744,2740406,45720516.0,0.349824,1,-0.594533,0
2018-01-17,sh.600233,62.26656744,62.5644936,61.00038126,61.85691897,2640072,43613177.0,0.337016,1,-0.657887,0
2018-01-18,sh.600233,61.93140051,62.86241976,61.85691897,62.15484513,1696135,28373364.0,0.216518,1,0.481637,0
2018-01-19,sh.600233,62.5644936,62.75069745,62.08036359,62.11760436,1658010,27729525.0,0.211652,1,-0.059917,0
2018-01-22,sh.600233,62.1920859,62.34104898,61.29830742,62.22932667,1747304,29069664.0,0.22305,1,0.179849,0
2018-01-23,sh.600233,62.26656744,63.34654977,62.1920859,63.01138284,2564058,43234394.0,0.327312,1,1.256739,0
2018-01-24,sh.600233,63.01138284,63.01138284,62.45277129,62.9369013,2360040,39724122.0,0.301268,1,-0.118206,0
2018-01-25,sh.600233,63.01138284,63.64447593,62.34104898,62.41553052,2865328,48300928.0,0.36577,1,-0.828399,0
2018-01-26,sh.600233,62.37828975,62.37828975,61.85691897,62.11760436,1604318,26768130.0,0.204798,1,-0.477326,0
2018-01-29,sh.600233,61.85691897,62.04312282,61.26106665,61.4472705,2181222,36066860.0,0.278442,1,-1.079139,0
2018-01-30,sh.600233,61.4472705,61.8196782,61.26106665,61.78243743,1228728,20301149.0,0.156852,1,0.545455,0
2018-01-31,sh.600233,61.78243743,61.78243743,59.9576397,60.21832509,2469812,40252872.0,0.315281,1,-2.531646,0
2018-02-01,sh.600233,60.21832509,60.85141818,54.7439319,58.69145352,6322409,97709617.0,0.80708,1,-2.535559,0
2018-02-02,sh.600233,58.8404166,58.8404166,56.90389656,57.42526734,1926175,29840726.0,0.245884,1,-2.157362,0
2018-02-05,sh.600233,56.9783781,56.9783781,55.19082114,55.82391423,3237022,48436826.0,0.413219,1,-2.788588,0
2018-02-06,sh.600233,54.70669113,58.4680089,54.18532035,54.7439319,2849090,42519513.0,0.363698,1,-1.934623,0
2018-02-07,sh.600233,55.1163396,55.861155,53.32878264,54.81841344,2270529,33434821.0,0.289842,1,0.136057,0
2018-02-08,sh.600233,54.25980189,55.04185806,54.25980189,54.78117267,1418654,20846044.0,0.181097,1,-0.067936,0
2018-02-09,sh.600233,53.9991165,53.9991165,52.47224493,52.62120801,2296890,32731718.0,0.293207,1,-3.942895,0
2018-02-12,sh.600233,52.91913417,55.1163396,52.8818934,54.07359804,1897820,27589718.0,0.242264,1,2.760087,0
2018-02-13,sh.600233,54.55772805,55.52598807,54.07359804,54.29704266,1534000,22549223.0,0.195821,1,0.41322,0
2018-02-14,sh.600233,54.25980189,54.89289498,54.07359804,54.40876497,911009,13311829.0,0.116294,1,0.20576,0
2018-02-22,sh.600233,54.63220959,55.67495115,54.63220959,55.15358037,1245670,18444032.0,0.159015,1,1.368931,0
2018-02-23,sh.600233,55.15358037,55.41426576,54.93013575,55.1163396,1299143,19224506.0,0.165841,1,-0.067523,0
2018-02-26,sh.600233,55.56322884,59.39902815,55.56322884,57.38802657,4115722,63761835.0,0.525388,1,4.121619,0
2018-02-27,sh.600233,59.02662045,59.06386122,57.76043427,58.05836043,3833613,60005951.0,0.489376,1,1.168075,0
2018-02-28,sh.600233,57.61147119,58.69145352,56.34528501,57.83491581,2938731,45499166.0,0.375141,1,-0.384865,0
2018-03-01,sh.600233,57.7231935,58.65421275,57.16458195,58.4680089,2784383,43444556.0,0.355437,1,1.094656,0
2018-03-02,sh.600233,58.0956012,58.61697198,57.83491581,58.35628659,1744019,27284190.0,0.222631,1,-0.191081,0
2018-03-05,sh.600233,59.02662045,59.39902815,58.39352736,58.76593506,2144385,33833712.0,0.273739,1,0.701976,0
2018-03-06,sh.600233,59.02662045,63.75619824,58.8404166,62.15484513,7801232,128237161.0,0.995858,1,5.766798,0
2018-03-07,sh.600233,62.37828975,65.35755135,62.37828975,64.53825441,8942126,154256956.0,1.141498,1,3.834628,0
2018-03-08,sh.600233,64.7989398,69.90092529,64.7989398,68.56025757,13282336,240908551.0,1.695543,1,6.231967,0
2018-03-09,sh.600233,68.1506091,69.56575836,67.07062677,68.33681295,8514582,155542672.0,1.08692,1,-0.325907,0
2018-03-12,sh.600233,68.33681295,68.78370219,67.10786754,67.7782014,6597979,120078045.0,0.842258,1,-0.817437,0
2018-03-13,sh.600233,67.59199755,67.66647909,65.5437552,66.06512598,7109119,127085283.0,0.907507,1,-2.527478,0
