date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-03-04,sz.300070,282.133878,282.133878,275.47841216,280.6870376,15506650,597401488.0,2.372842,1,-1.5228,0
2015-03-05,sz.300070,281.19343174,289.29573798,274.899676,277.21462064,12509082,483725648.0,1.914151,1,-1.2371,0
2015-03-06,sz.300070,277.21462064,278.516777,267.665474,268.09952612,12478216,466191632.0,1.909428,1,-3.2881,0
2015-03-09,sz.300070,268.09952612,278.516777,267.665474,276.85291054,14376767,543767936.0,2.199946,1,3.265,0
2015-03-10,sz.300070,277.0699366,279.2401972,272.0059952,274.03157176,10522295,401082864.0,1.610131,1,-1.0191,0
2015-03-11,sz.300070,276.12949034,276.63588448,267.665474,268.67826228,8561660,319238512.0,1.310113,1,-1.9535,0
2015-03-12,sz.300070,271.6442851,272.22302126,265.06116128,269.76339258,8038027,297623680.0,1.229986,1,0.4039,0
2015-03-13,sz.300070,268.46123622,274.899676,268.46123622,271.57194308,9140069,343161056.0,1.398622,1,0.6704,0
2015-03-16,sz.300070,273.0911255,279.6019073,272.7294154,276.92525256,15839585,603930560.0,2.423788,1,1.9712,0
2015-03-17,sz.300070,279.38488124,281.7721679,275.2613861,277.7933568,15353821,591286400.0,2.349456,1,0.3135,0
2015-03-18,sz.300070,278.01038286,284.3041386,274.899676,282.78495618,21183200,817535920.0,3.241473,1,1.7969,0
2015-03-19,sz.300070,282.27856204,282.27856204,274.899676,276.27417438,15286473,587112848.0,2.33915,1,-2.3024,0
2015-03-20,sz.300070,275.91246428,280.61469558,274.1762558,275.69543822,17228460,658355936.0,2.636315,1,-0.2095,0
2015-03-23,sz.300070,279.2401972,287.12547738,274.899676,284.81053274,24951100,972187504.0,3.81804,1,3.3062,0
2015-03-24,sz.300070,292.11707676,313.31328862,291.82770868,313.31328862,42310314,1764910592.0,6.474363,1,10.0076,0
2015-03-25,sz.300070,325.53909,337.69254936,318.304888,321.63262092,37206743,1676447136.0,5.69341,1,2.6553,0
2015-03-26,sz.300070,318.88362416,318.88362416,295.1554416,301.81090744,28501987,1208401968.0,4.3614,1,-6.1628,0
2015-03-27,sz.300070,301.08748724,308.39403126,297.3257022,307.453585,18811150,788896528.0,2.878499,1,1.8696,0
2015-03-30,sz.300070,309.6238456,314.61544498,303.69179996,311.50473812,19862692,847646208.0,3.039407,1,1.3177,0
2015-03-31,sz.300070,311.57708014,321.1985688,308.97276742,313.53031468,21702486,945979216.0,3.320934,1,0.6503,0
2015-04-01,sz.300070,313.6026567,324.59864374,311.070686,319.53470234,19491686,861319648.0,2.982636,1,1.9151,0
2015-04-02,sz.300070,321.05388476,350.78645498,318.304888,335.52228876,24757142,1140648672.0,3.788361,1,5.0034,0
2015-04-03,sz.300070,331.3264516,352.08861134,329.66258514,348.61619438,24426109,1168163968.0,3.737706,1,3.9025,0
2015-04-07,sz.300070,356.6461586,366.26764726,342.97351682,349.99069276,20440574,996325088.0,3.127835,1,0.3943,0
2015-04-08,sz.300070,350.4970869,351.2205071,329.66258514,332.99031806,22187086,1033953696.0,3.395088,1,-4.8574,0
2015-04-09,sz.300070,333.42437018,340.007494,308.39403126,339.21173178,26253088,1171963680.0,4.017272,1,1.8683,0
2015-04-10,sz.300070,334.2201324,342.75649076,329.156191,342.1777546,16110531,754894608.0,2.465248,1,0.8744,0
2015-04-13,sz.300070,344.3480152,354.475898,342.10541258,344.7097253,18149507,869279312.0,2.777254,1,0.74,0
2015-04-14,sz.300070,344.3480152,344.49269924,335.95634088,336.82444512,13459301,632346896.0,2.059555,1,-2.2875,0
2015-04-15,sz.300070,339.86280996,341.16496632,322.50072516,323.3688294,13483465,612815280.0,2.063252,1,-3.9948,0
2015-04-16,sz.300070,322.6454092,355.70571234,318.6665981,341.67136046,26218498,1246301072.0,4.011979,1,5.66,0
2015-04-17,sz.300070,353.53545174,353.68013578,330.9647415,333.20734412,23279149,1094570640.0,3.562197,1,-2.4772,0
2015-04-20,sz.300070,329.156191,329.5179011,314.687787,315.0494971,20022652,891610336.0,3.063885,1,-5.4494,0
2015-04-21,sz.300070,316.20696942,333.35202816,316.20696942,330.9647415,17931270,814195424.0,2.743859,1,5.0517,0
2015-04-22,sz.300070,332.773292,342.03307056,332.773292,337.98191744,16018699,748791856.0,2.451196,1,2.1202,0
2015-04-23,sz.300070,342.25009662,354.475898,335.6669728,339.86280996,16216817,770262976.0,2.481512,1,0.5565,0
2015-04-24,sz.300070,338.5606536,346.59061782,332.773292,343.9863051,18297148,861134544.0,2.799846,1,1.2133,0
2015-04-27,sz.300070,345.4331455,365.97827918,345.4331455,351.2205071,24657083,1213421568.0,3.773049,1,2.103,0
2015-04-28,sz.300070,348.3268263,358.67173516,336.390393,341.16496632,15929087,756603152.0,2.437484,1,-2.863,0
2015-04-29,sz.300070,339.2840738,352.59500548,336.390393,348.3268263,12640672,608992800.0,1.934287,1,2.0992,0
2015-04-30,sz.300070,349.33961458,355.77805436,346.59061782,349.7736667,14775974,718209088.0,2.261033,1,0.4154,0
2015-05-04,sz.300070,350.858797,375.31039976,349.26727256,374.7316636,20389829,1019139504.0,3.12007,1,7.1355,0
2015-05-05,sz.300070,375.88913592,375.96147794,350.71411296,355.1993182,17551885,873404512.0,2.685806,1,-5.2124,0
2015-05-06,sz.300070,361.7101,374.80400562,353.0290576,354.98229214,17351734,874448976.0,2.655178,1,-0.0611,0
2015-05-07,sz.300070,354.8376081,365.327201,340.007494,342.9011748,11679372,564424592.0,1.787188,1,-3.4033,0
2015-05-08,sz.300070,347.9651162,360.84199576,347.241696,359.9015495,13083695,640200944.0,2.002079,1,4.9578,0
2015-05-11,sz.300070,361.7101,378.3487646,353.3907677,377.69768642,22715372,1166184768.0,3.475927,1,4.9447,0
2015-05-12,sz.300070,377.77002844,389.2000676,369.81240624,379.795605,19043716,995679360.0,2.914087,1,0.5555,0
2015-05-13,sz.300070,379.0721848,379.14452682,361.78244202,369.6677222,18162431,928876128.0,2.779232,1,-2.6667,0
2015-05-14,sz.300070,368.944302,370.3911424,360.2632596,363.73567656,12554620,630750016.0,1.921119,1,-1.6047,0
2015-05-15,sz.300070,360.2632596,373.6465333,359.5398394,365.6889111,14137995,716025360.0,2.163409,1,0.537,0
2015-05-18,sz.300070,371.91032482,402.29397322,371.18690462,393.25122072,24670834,1347513408.0,3.775154,1,7.5371,0
2015-05-19,sz.300070,392.02140638,432.53293758,385.5829666,427.9030483,20497314,1165435840.0,3.136518,1,8.8116,0
2015-05-20,sz.300070,426.817918,439.8394816,418.1368756,418.1368756,15757735,933491008.0,2.411263,1,-2.2823,0
2015-05-21,sz.300070,418.1368756,429.56691476,410.9026736,426.817918,17761653,1032877568.0,2.717904,1,2.0761,0
2015-05-22,sz.300070,427.68602224,455.754726,422.8391069,442.3714523,20830090,1263239072.0,3.187439,1,3.6441,0
2015-05-25,sz.300070,447.0736836,460.0952472,432.6052796,448.8822341,17778552,1093233552.0,2.72049,1,1.4718,0
2015-05-26,sz.300070,453.5844654,461.5420876,445.84386926,449.2439442,20332950,1268782320.0,3.111367,1,0.0806,0
2015-05-27,sz.300070,455.754726,466.606029,444.97576502,446.56728946,20911398,1310972096.0,3.199881,1,-0.5958,0
2015-05-28,sz.300070,446.63963148,448.44818198,413.72401238,415.31553682,20044780,1198667024.0,3.067271,1,-6.9982,0
2015-05-29,sz.300070,416.6900352,433.25635778,405.18765402,421.7539766,19134238,1119329184.0,2.927939,1,1.5503,0
2015-06-01,sz.300070,423.63486912,438.24795716,416.3283251,434.99256626,20540068,1218346672.0,3.14306,1,3.1389,0
2015-06-02,sz.300070,441.286322,451.12483672,430.435019,444.5417129,21063945,1281474720.0,3.223224,1,2.1952,0
2015-06-03,sz.300070,446.92899956,446.92899956,423.99657922,429.78394082,19220795,1148161424.0,2.941184,1,-3.3198,0
2015-06-04,sz.300070,434.05212,439.8394816,388.18727932,434.4138301,21343095,1241698304.0,3.26594,1,1.0773,0
2015-06-05,sz.300070,441.86505816,446.3502634,412.78356612,423.200817,19870738,1175230384.0,3.040639,1,-2.5812,0
2015-06-08,sz.300070,422.4773968,422.4773968,394.9874292,402.5833413,22289140,1242628112.0,3.410705,1,-4.8718,0
2015-06-09,sz.300070,401.498211,411.2643837,397.5193999,401.28118494,18379971,1027030176.0,2.81252,1,-0.3235,0
2015-06-10,sz.300070,404.24720776,419.2220059,401.28118494,411.2643837,16635017,941165712.0,2.545506,1,2.4878,0
2015-06-11,sz.300070,411.6260938,434.05212,411.48140976,430.50736102,19234316,1124574240.0,2.922273,1,4.679,0
2015-06-12,sz.300070,434.34148808,436.9458008,419.29434792,425.44341962,15507755,917252288.0,2.356096,1,-1.1763,0
2015-06-15,sz.300070,424.6476574,437.59687898,410.25159542,412.7112241,14025866,816579472.0,2.130952,1,-2.9927,0
2015-06-16,sz.300070,412.7112241,415.966615,390.646908,400.84713282,15246763,843918224.0,2.316444,1,-2.8747,0
2015-06-17,sz.300070,399.90668656,427.39665416,399.3279504,425.51576164,21949919,1248492736.0,3.334855,1,6.1541,0
2015-06-18,sz.300070,421.7539766,444.903423,419.583716,421.31992448,19018298,1135430608.0,2.889454,1,-0.9861,0
2015-06-19,sz.300070,411.48140976,426.16683982,383.12333792,395.42148132,15197511,860256976.0,2.308961,1,-6.147,0
2015-06-23,sz.300070,391.80438032,415.966615,380.80839328,415.2431948,14368635,794870112.0,2.183029,1,5.0128,0
2015-06-24,sz.300070,419.8110717,437.2125669,411.8353864,434.3123177,20575170,1218383040.0,3.12599,1,4.5923,0
2015-06-25,sz.300070,445.1882522,448.66855124,408.79012474,411.8353864,18177850,1077582848.0,2.761764,1,-5.1753,0
2015-06-26,sz.300070,396.6090781,405.96238177,370.65184776,370.65184776,16464053,870365552.0,2.501387,1,-10.0,0
2015-06-29,sz.300070,384.283019,384.283019,333.60116423,333.60116423,19626793,938456320.0,2.981902,1,-9.9961,0
2015-06-30,sz.300070,326.278035,361.73358147,300.24829843,353.75789617,22812076,1018116384.0,3.435848,1,6.0422,0
2015-07-01,sz.300070,343.6795302,380.6577075,343.6795302,349.4800286,19942898,998268576.0,3.003706,1,-1.2093,0
2015-07-02,sz.300070,352.01774665,361.0810254,327.7281596,333.02111439,20188116,965265984.0,3.04064,1,-4.7095,0
2015-07-03,sz.300070,335.7038449,366.30147396,299.74075482,326.20552877,22544556,1024602768.0,3.395556,1,-2.0466,0
2015-07-06,sz.300070,358.54330735,358.54330735,293.57772527,293.57772527,27046663,1172252832.0,4.073642,1,-10.0022,0
2015-07-07,sz.300070,271.53583135,279.1489855,264.21270212,264.21270212,31464254,1149105920.0,4.738999,1,-10.0025,0
2015-07-08,sz.300070,264.21270212,264.21270212,264.21270212,264.21270212,0,0.0,,0,0.0,0
2015-07-09,sz.300070,264.21270212,264.21270212,264.21270212,264.21270212,0,0.0,,0,0.0,0
2015-07-10,sz.300070,264.21270212,264.21270212,264.21270212,264.21270212,0,0.0,,0,0.0,0
2015-07-13,sz.300070,290.60496984,290.60496984,290.60496984,290.60496984,2066785,82836742.0,0.31129,1,9.989,0
2015-07-14,sz.300070,319.67996807,319.67996807,319.67996807,319.67996807,2422997,106829937.0,0.36494,1,10.005,0
2015-07-15,sz.300070,324.1028481,324.1028481,287.70472064,292.34511936,23806040,995471728.0,3.585555,1,-8.5507,0
2015-07-16,sz.300070,292.34511936,312.42934507,276.2487363,308.44150242,18854425,784834864.0,2.839765,1,5.506,0
2015-07-17,sz.300070,309.96413325,329.03327174,309.96413325,324.32036679,13959401,621646784.0,2.1025,1,5.1481,0
2015-07-20,sz.300070,326.278035,348.7549663,323.45029203,344.4045925,22700087,1063200544.0,3.418981,1,6.1927,0
2015-07-21,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-07-22,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-07-23,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-07-24,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-07-27,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-07-28,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-07-29,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-07-30,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-07-31,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-03,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-04,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-05,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-06,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-07,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-10,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-11,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-12,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-13,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-14,sz.300070,344.4045925,344.4045925,344.4045925,344.4045925,0,0.0,,0,0.0,0
2015-08-17,sz.300070,378.84505175,378.84505175,378.84505175,378.84505175,3090506,161478938.0,0.465458,1,10.0,0
2015-08-18,sz.300070,380.6577075,408.2100749,366.51899265,382.1078321,40064372,2146732480.0,6.034054,1,0.8612,0
2015-08-19,sz.300070,363.2562123,385.44311868,346.36226071,373.4070845,22115987,1122556512.0,3.330866,1,-2.277,0
2015-08-20,sz.300070,373.4070845,381.23775734,347.15982924,350.9301532,15591081,784324688.0,2.348157,1,-6.0194,0
2015-08-21,sz.300070,342.30191183,351.00265943,322.6527235,323.81282318,12462225,576959456.0,1.876923,1,-7.7273,0
2015-08-24,sz.300070,304.526166,323.66781072,291.40253837,291.40253837,17721923,729953568.0,2.669081,1,-10.009,0
2015-08-25,sz.300070,275.523674,297.275543,268.273051,275.66868646,24042672,931732208.0,3.621042,1,-5.3993,0
2015-08-26,sz.300070,286.32710227,302.20596664,273.85603071,283.71687799,14027095,555363488.0,2.112606,1,2.9195,0
2015-08-27,sz.300070,301.6259168,308.1514775,283.57186553,303.22105386,14100294,573125952.0,2.123631,1,6.8745,0
2015-08-28,sz.300070,310.25415817,324.53788548,304.59867223,323.3777858,15550208,678051536.0,2.342001,1,6.6475,0
2015-08-31,sz.300070,316.56220018,319.027412,302.42348533,314.6770382,14338813,612280464.0,2.159554,1,-2.6906,0
2015-09-01,sz.300070,306.04879683,310.3266644,294.81033118,308.1514775,15865803,664334624.0,2.389532,1,-2.0737,0
2015-09-02,sz.300070,284.2244216,319.027412,284.2244216,317.50478117,18836579,810226720.0,2.836958,1,3.0353,0
2015-09-07,sz.300070,319.027412,335.77635113,289.95241377,293.86775019,23149327,962039712.0,3.486497,1,-7.4446,0
2015-09-08,sz.300070,290.24243869,310.3266644,288.28477048,307.49892143,7455637,306589568.0,1.122886,1,4.6385,0
2015-09-09,sz.300070,311.776789,327.7281596,301.98844795,307.4264152,25423417,1088851984.0,3.828995,1,-0.0236,0
2015-09-10,sz.300070,303.87360993,314.6770382,298.07311153,306.7013529,8062200,342394992.0,1.21424,1,-0.2359,0
2015-09-11,sz.300070,306.7013529,311.48676408,306.7013529,310.3266644,8908945,380183776.0,1.341767,1,1.182,0
2015-09-14,sz.300070,312.06681392,316.1271628,290.45995738,292.56263805,11845602,490932400.0,1.784054,1,-5.7243,0
2015-09-15,sz.300070,289.00983278,299.37822367,274.29106809,274.43608055,11273011,442345248.0,1.697817,1,-6.1958,0
2015-09-16,sz.300070,276.9737986,301.48090434,268.273051,297.85559284,9965438,388241888.0,1.500884,1,8.5337,0
2015-09-17,sz.300070,293.6502315,305.2512283,288.93732655,292.05509444,9932988,408871216.0,1.495997,1,-1.9474,0
2015-09-18,sz.300070,293.57772527,306.62884667,292.12760067,303.00353517,6126970,252624594.0,0.922777,1,3.7488,0
2015-09-21,sz.300070,301.6259168,319.7524743,298.58065514,317.72229986,7390666,316915184.0,1.113101,1,4.8576,0
2015-09-22,sz.300070,319.24493069,322.6527235,311.63177654,321.05758644,7573999,333105664.0,1.140712,1,1.0497,0
2015-09-23,sz.300070,314.02448213,322.29019235,313.29941983,316.77971887,5981343,262380429.0,0.900844,1,-1.3324,0
2015-09-24,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-09-25,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-09-28,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-09-29,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-09-30,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-08,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-09,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-12,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-13,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-14,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-15,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-16,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-19,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-20,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-21,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-22,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-23,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-26,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-27,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-28,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-29,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-10-30,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-11-02,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-11-03,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-11-04,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-11-05,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-11-06,sz.300070,316.77971887,316.77971887,316.77971887,316.77971887,0,0.0,,0,0.0,0
2015-11-09,sz.300070,348.46494138,348.46494138,348.46494138,348.46494138,379803,18253332.0,0.057202,1,10.0023,0
2015-11-10,sz.300070,383.34043801,383.34043801,361.8060877,367.53407987,30914665,1586984752.0,4.656026,1,5.4723,0
2015-11-11,sz.300070,358.97834473,367.24405495,358.1807762,366.8815238,16442809,820482192.0,2.476435,1,-0.1776,0
2015-11-12,sz.300070,367.09904249,368.04162348,348.89997876,358.9058385,18751643,921069968.0,2.824166,1,-2.1739,0
2015-11-13,sz.300070,353.8304024,373.76961565,351.87273419,365.35889297,16900371,845542912.0,2.545348,1,1.798,0
2015-11-16,sz.300070,355.71556438,382.61537571,355.71556438,379.2075829,14917010,772376464.0,2.246636,1,3.7904,0
2015-11-17,sz.300070,382.25284456,383.99299408,364.27129952,365.28638674,15278270,787062848.0,2.301045,1,-3.6711,0
2015-11-18,sz.300070,369.70926677,372.89954089,360.21095064,362.53115,8675724,439845200.0,1.306642,1,-0.7543,0
2015-11-19,sz.300070,369.781773,372.46450351,362.67616246,369.92678546,6144999,312782960.0,0.925492,1,2.04,0
2015-11-20,sz.300070,371.59442875,373.4070845,365.4313992,370.57934153,7334638,372939632.0,1.104662,1,0.1764,0
2015-11-23,sz.300070,366.8815238,380.58520127,366.8815238,371.66693498,11659040,601317072.0,1.755956,1,0.2935,0
2015-11-24,sz.300070,370.5068353,372.31949105,365.79393035,371.9569599,5339924,271764512.0,0.804241,1,0.078,0
2015-11-25,sz.300070,371.59442875,391.89617315,366.8815238,386.4582059,13639834,722619312.0,2.054282,1,3.8986,0
2015-11-26,sz.300070,387.1832682,388.19835542,374.92971533,376.66986485,5581629,293273776.0,0.840643,1,-2.5328,0
2015-11-27,sz.300070,374.78470287,380.6577075,354.5554647,357.60072636,9389108,474627408.0,1.414084,1,-5.0626,0
2015-11-30,sz.300070,358.03576374,364.77884313,344.04206135,362.67616246,8683849,425670064.0,1.307866,1,1.4193,0
2015-12-01,sz.300070,362.53115,382.1078321,358.9058385,362.53115,11221894,572079552.0,1.690118,1,-0.04,0
2015-12-02,sz.300070,363.11119984,369.56425431,347.15982924,358.9058385,7620364,378313984.0,1.147695,1,-1.0,0
2015-12-03,sz.300070,362.31363131,372.53700974,360.21095064,369.781773,5389217,272885216.0,0.811664,1,3.0303,0
2015-12-04,sz.300070,370.5068353,374.1321468,362.67616246,363.11119984,4732565,239902510.0,0.712767,1,-1.8039,0
2015-12-07,sz.300070,362.89368115,374.1321468,362.82117492,366.80901757,6786656,344930384.0,1.022131,1,1.0184,0
2015-12-08,sz.300070,370.36182284,379.2075829,365.79393035,366.66400511,7898995,404843408.0,1.18966,1,-0.0395,0
2015-12-09,sz.300070,362.96618738,368.91169824,355.35303323,359.26836965,7114043,353582960.0,1.071439,1,-2.017,0
2015-12-10,sz.300070,357.96325751,361.66107524,357.16568898,360.28345687,4503087,223231353.0,0.678205,1,0.2825,0
2015-12-11,sz.300070,358.1807762,360.3559631,351.22017812,352.3802778,4755590,232163353.0,0.716235,1,-2.1936,0
2015-12-14,sz.300070,349.55253483,361.73358147,345.34717349,355.35303323,7238547,349688288.0,1.09019,1,0.8436,0
2015-12-15,sz.300070,377.032396,390.88108593,371.30440383,390.88108593,29161274,1551787920.0,4.39195,1,9.998,0
2015-12-16,sz.300070,390.88108593,410.82029918,385.15309376,400.52441452,24866171,1363884544.0,3.745069,1,2.4671,0
2015-12-17,sz.300070,400.52441452,400.52441452,400.52441452,400.52441452,0,0.0,,0,0.0,0
2015-12-18,sz.300070,400.52441452,400.52441452,400.52441452,400.52441452,0,0.0,,0,0.0,0
