date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.600783,49.39401925,49.57090025,47.35988775,47.75787,3348096,36368443.0,0.827594,1,-2.2624,0
2013-01-07,sh.600783,47.580989,49.30557875,46.873465,48.77493575,5391227,58831541.0,1.332622,1,2.1296,0
2013-01-08,sh.600783,48.7307155,53.418062,48.465394,52.22411525,9857405,114083605.0,2.436588,1,7.0716,0
2013-01-09,sh.600783,52.179895,52.179895,50.36686475,50.72062675,6452570,74497716.0,1.594969,1,-2.8789,0
2013-01-10,sh.600783,50.72062675,52.003014,50.411085,51.3839305,3767973,43514387.0,0.931381,1,1.3078,0
2013-01-11,sh.600783,51.649252,54.08136575,50.54374575,52.48943675,8318393,98490876.0,2.056169,1,2.1515,0
2013-01-14,sh.600783,52.31255575,56.60192,51.5608115,55.40797325,9669646,118709415.0,1.299056,1,5.5602,0
2013-01-15,sh.600783,54.9215505,56.55769975,54.16980625,55.49641375,8395700,104770575.0,1.12791,1,0.1596,0
2013-01-16,sh.600783,56.955682,57.840087,53.90448475,54.52356825,8723196,109350027.0,1.171907,1,-1.753,0
2013-01-17,sh.600783,54.16980625,54.16980625,51.95879375,52.710538,6233580,74532258.0,0.837442,1,-3.3252,0
2013-01-18,sh.600783,52.887419,54.656229,52.84319875,53.8602645,3682203,44751180.0,0.494681,1,2.1812,0
2013-01-21,sh.600783,53.948705,54.52356825,52.179895,53.10852025,4467899,53414876.0,0.600234,1,-1.3957,0
2013-01-22,sh.600783,53.1527405,53.1527405,51.51659125,51.7376925,4187935,49222425.0,0.562623,1,-2.5812,0
2013-01-23,sh.600783,51.42815075,52.6220975,51.25126975,52.40099625,2903666,34037768.0,0.390089,1,1.2821,0
2013-01-24,sh.600783,52.40099625,53.771824,51.118609,51.16282925,4097959,48546109.0,0.550535,1,-2.3629,0
2013-01-25,sh.600783,51.07438875,51.826133,50.89750775,50.98594825,1692547,19576759.0,0.227383,1,-0.3457,0
2013-01-28,sh.600783,52.356776,53.241181,51.07438875,52.7989785,2875701,34098436.0,0.386332,1,3.5559,0
