date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002352,172.2629268,173.425941,172.2287205,172.9812591,1365375,68932109.86,0.830843,1,0.416996,0
2018-01-03,sz.002352,172.9812591,173.425941,171.715626,173.3233221,2290507,115715329.26,1.393794,1,0.197743,0
2018-01-04,sz.002352,173.5969725,182.0801349,173.425941,181.8064845,6540067,344038259.05,3.979691,1,4.894422,0
2018-01-05,sz.002352,181.8064845,181.8064845,177.87276,179.3094246,3270094,171361910.22,1.989882,1,-1.373478,0
2018-01-08,sz.002352,179.3436309,179.3436309,175.2388749,176.9149836,2340259,120827718.29,1.424069,1,-1.335362,0
2018-01-09,sz.002352,176.846571,179.241012,175.5125253,177.8385537,2123576,110536494.19,1.486674,1,0.522043,0
2018-01-10,sz.002352,178.1806167,178.214823,174.5205426,175.7861757,2069374,106392957.75,1.448729,1,-1.154073,0
2018-01-11,sz.002352,175.7861757,177.1544277,174.45213,176.2992702,1539652,79203876.99,1.07788,1,0.291889,0
2018-01-12,sz.002352,175.820382,176.6755395,175.136256,176.0256198,1204020,61932509.4,0.842911,1,-0.155223,0
2018-01-15,sz.002352,175.820382,176.0256198,171.0657063,171.7498323,2829300,143618085.14,1.980738,1,-2.429071,0
2018-01-16,sz.002352,171.7498323,173.5627662,171.373563,172.0918953,1935465,97590365.19,1.354981,1,0.199168,0
2018-01-17,sz.002352,172.057689,173.425941,171.2367378,173.083878,1814379,91315652.16,1.270212,1,0.57642,0
2018-01-18,sz.002352,173.083878,173.5627662,170.4499929,171.4419756,2055193,103260329.46,1.438801,1,-0.948616,0
2018-01-19,sz.002352,171.5445945,171.9550701,170.005311,170.6210244,2000121,99912873.25,1.400246,1,-0.478847,0
2018-01-22,sz.002352,166.2768243,172.3655457,165.900555,170.8946748,3106945,153474623.1,2.175112,1,0.160381,0
2018-01-23,sz.002352,170.9972937,174.1784796,170.9972937,173.5285599,2497856,126351904.63,0.418907,1,1.541234,0
2018-01-24,sz.002352,174.0758607,174.0758607,171.6472134,173.5627662,1753269,88540304.02,0.294035,1,0.019716,0
2018-01-25,sz.002352,172.057689,174.3837174,171.715626,172.8444339,1959084,99149764.98,0.328551,1,-0.41388,0
2018-01-26,sz.002352,172.8786402,173.9732418,172.3313394,172.8444339,1340581,67845036.51,0.224824,1,0.0,0
2018-01-29,sz.002352,172.6049898,173.5969725,170.5184055,170.5526118,2115738,106091081.34,0.354823,1,-1.325941,0
2018-01-30,sz.002352,170.689437,172.5707835,170.4157866,172.057689,1399457,70195962.78,0.234698,1,0.882468,0
2018-01-31,sz.002352,172.057689,172.057689,168.979122,170.7920559,1465489,72986864.97,0.245772,1,-0.735584,0
2018-02-01,sz.002352,170.7920559,171.715626,166.584681,168.0897582,1810727,89266831.63,0.303671,1,-1.582217,0
2018-02-02,sz.002352,168.1239645,170.005311,165.900555,168.9107094,1566483,77253759.12,0.262709,1,0.488404,0
2018-02-05,sz.002352,167.7134889,168.6028527,164.1560337,164.4638904,2263330,110036913.76,0.379575,1,-2.632643,0
2018-02-06,sz.002352,163.164051,163.164051,157.3831863,159.5723895,3431906,160785243.56,0.663403,1,-2.97421,0
2018-02-07,sz.002352,160.2565155,162.821988,150.5761326,157.1095359,2421049,111424199.31,0.468,1,-1.543411,0
2018-02-08,sz.002352,157.1095359,158.717232,153.7231122,157.5884241,1460128,66994557.01,0.282249,1,0.30481,0
2018-02-09,sz.002352,155.9465217,155.9465217,152.902161,153.92835,2676999,120507848.51,0.517476,1,-2.322552,0
2018-02-12,sz.002352,153.92835,157.1779485,153.92835,156.9727107,1347324,61648823.53,0.260444,1,1.977776,0
2018-02-13,sz.002352,158.2383438,162.6509565,158.2383438,159.2987391,1693318,79662211.58,0.327326,1,1.481805,0
2018-02-14,sz.002352,159.4355643,162.3773061,159.4355643,160.8722289,947819,44560274.49,0.183218,1,0.987758,0
2018-02-22,sz.002352,162.5483376,167.2346007,161.6931801,163.506114,1355238,64946076.76,0.261974,1,1.637254,0
2018-02-23,sz.002352,163.506114,164.2928589,162.5141313,163.4377014,1113329,53189324.98,0.215212,1,-0.041842,0
2018-02-26,sz.002352,165.900555,179.7883128,165.900555,176.162445,7095297,366970067.56,1.371553,1,7.785687,0
2018-02-27,sz.002352,177.87276,177.87276,173.3575284,173.8364166,3726012,190744625.28,0.720255,1,-1.320389,0
2018-02-28,sz.002352,173.8022103,173.8022103,167.4398385,170.5868181,3077743,153485223.46,0.594942,1,-1.869344,0
2018-03-01,sz.002352,170.7578496,172.9812591,169.321185,172.399752,1982097,99490125.03,0.383148,1,1.062768,0
2018-03-02,sz.002352,170.9972937,175.478319,169.321185,173.0154654,2498445,126436776.69,0.482961,1,0.357143,0
2018-03-05,sz.002352,173.0154654,175.5125253,172.9128465,173.3233221,2006205,102051235.71,0.387809,1,0.177929,0
2018-03-06,sz.002352,174.45213,176.4703017,172.057689,175.136256,2705152,137985605.56,0.522918,1,1.045989,0
2018-03-07,sz.002352,174.9652245,176.4360954,173.768004,174.110067,1858310,94937855.24,0.35922,1,-0.585936,0
2018-03-08,sz.002352,173.768004,179.0015679,173.768004,178.1122041,4339614,225336616.06,0.838867,1,2.298621,0
2018-03-09,sz.002352,177.8385537,178.0437915,174.794193,176.9149836,2541031,131058496.35,0.491193,1,-0.672169,0
2018-03-12,sz.002352,176.9491899,177.9069663,175.8545883,176.7439521,2213953,114296942.19,0.427967,1,-0.09668,0
2018-03-13,sz.002352,176.846571,177.188634,174.7599867,175.7861757,1629135,83688263.92,0.314919,1,-0.541898,0
2018-03-14,sz.002352,177.3596655,179.4462498,177.188634,177.87276,3998258,208445041.71,0.772882,1,1.187003,0
2018-03-15,sz.002352,177.530697,177.7017285,174.4863363,174.8283993,2210642,113390586.59,0.427327,1,-1.711537,0
2018-03-16,sz.002352,175.820382,176.504508,171.4077693,173.0496717,1664976,85035032.15,0.321847,1,-1.017414,0
2018-03-19,sz.002352,174.2468922,174.45213,171.9892764,172.9128465,1595930,80826394.96,0.308501,1,-0.079069,0
2018-03-20,sz.002352,172.9128465,174.45213,171.373563,171.7498323,1957866,98634477.82,0.378464,1,-0.672602,0
2018-03-21,sz.002352,171.7840386,173.8364166,170.8604685,171.0999126,2228566,112239382.78,0.249896,1,-0.378408,0
2018-03-22,sz.002352,171.0999126,172.0918953,167.2346007,167.61087,2756091,136070251.79,0.30905,1,-2.039185,0
2018-03-23,sz.002352,166.0031739,166.7557125,159.2303265,164.19024,3011240,144286296.38,0.33766,1,-2.040816,0
2018-03-26,sz.002352,163.848177,165.9347613,160.8380226,165.7295235,1945328,93215285.36,0.218136,1,0.937502,0
2018-03-27,sz.002352,166.584681,169.8342795,165.2506353,166.7215062,2632909,128504881.2,0.295237,1,0.598557,0
2018-03-28,sz.002352,171.0315,176.2992702,170.347374,171.0999126,4737731,239986881.81,0.531257,1,2.626177,0
2018-03-29,sz.002352,171.0999126,171.4419756,168.7054716,169.4580102,2332692,115656749.84,0.261572,1,-0.959615,0
2018-03-30,sz.002352,170.689437,170.689437,168.6712653,169.8342795,1339542,66424306.86,0.150207,1,0.222044,0
2018-04-02,sz.002352,169.8342795,170.6210244,166.242618,169.8342795,1662729,82244959.22,0.186447,1,0.0,0
2018-04-03,sz.002352,167.7819015,168.8765031,166.3110306,166.8241251,1471624,71843035.88,0.165018,1,-1.772409,0
2018-04-04,sz.002352,166.8241251,167.8161078,166.242618,167.0293629,1130536,55204897.6,0.126771,1,0.123029,0
2018-04-09,sz.002352,167.0293629,167.952933,164.5665093,166.584681,1409500,68628381.24,0.158052,1,-0.266232,0
2018-04-10,sz.002352,166.6188873,167.952933,166.0715865,167.5424574,1322555,64565839.2,0.148302,1,0.574946,0
2018-04-11,sz.002352,167.5424574,168.637059,167.0977755,168.0897582,1028448,50553975.68,0.115323,1,0.326664,0
2018-04-12,sz.002352,168.0555519,168.4660275,167.2003944,167.5766637,827737,40537928.25,0.092817,1,-0.305246,0
2018-04-13,sz.002352,167.61087,169.321185,167.3030133,168.1923771,1096604,53950023.36,0.122966,1,0.367415,0
2018-04-16,sz.002352,168.7077964,168.7077964,164.928192,165.4435926,1165432,56370182.59,0.130684,1,-1.634319,0
2018-04-17,sz.002352,165.47795264,166.9897944,162.72914944,162.79786952,1188290,56802775.95,0.133247,1,-1.59917,0
2018-04-18,sz.002352,163.27891008,164.17227112,162.1793888,163.58815044,1530278,72643017.44,0.171595,1,0.485436,0
2018-04-19,sz.002352,164.20663116,168.26111588,163.8973908,166.61183396,1636355,79329204.41,0.18349,1,1.848353,0
2018-04-20,sz.002352,165.2717924,166.44003376,163.41635024,163.48507032,1066593,51150427.33,0.119601,1,-1.876675,0
2018-04-23,sz.002352,163.51943036,164.79075184,162.41990908,162.6947894,796097,37753661.15,0.089269,1,-0.483403,0
2018-04-24,sz.002352,162.62606932,166.8179942,159.9459862,165.89027312,2933894,139216736.73,0.328987,1,1.964098,0
2018-04-25,sz.002352,164.928192,164.928192,161.35474784,162.5229892,1660308,78607301.76,0.186176,1,-2.029825,0
2018-04-26,sz.002352,162.5229892,163.21019,161.56090808,161.6639882,1173077,55495450.32,0.131541,1,-0.528541,0
2018-04-27,sz.002352,162.5229892,163.86303076,159.774186,160.94242736,1134535,53330979.96,0.127219,1,-0.446332,0
2018-05-02,sz.002352,160.94242736,163.00402976,160.94242736,161.492188,748861,35259697.17,0.083972,1,0.341588,0
2018-05-03,sz.002352,161.492188,162.6947894,160.42702676,161.11422756,1237138,58049016.63,0.138724,1,-0.234044,0
2018-05-04,sz.002352,161.07986752,162.41990908,160.73626712,161.11422756,830108,39026135.64,0.093083,1,0.0,0
2018-05-07,sz.002352,161.1485876,162.48862916,161.11422756,162.351189,1107825,52233818.17,0.124224,1,0.767756,0
2018-05-08,sz.002352,162.8665896,172.8310012,162.55734924,169.25755704,4560195,224076709.48,0.51135,1,4.253965,0
